Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,135418,1347066513,1732826518208,1732826518209,-1.304,-3.736,10.444
Accel,135419,1347076373,1732826518218,1732826518218,-1.245,-3.628,11.042
Accel,135420,1347086233,1732826518228,1732826518228,-0.99,-3.854,11.523
Accel,135421,1347096095,1732826518238,1732826518238,-0.51,-3.923,11.513
Accel,135422,1347105957,1732826518248,1732826518248,-0.157,-3.56,11.14
Accel,135423,1347115819,1732826518258,1732826518258,0.078,-3.423,10.493
Accel,135424,1347125681,1732826518268,1732826518268,-0.098,-3.217,9.816
Accel,135425,1347135543,1732826518277,1732826518277,-0.745,-2.873,9.081
Accel,135426,1347145403,1732826518287,1732826518288,-1.157,-2.589,8.434
Accel,135427,1347155267,1732826518297,1732826518298,-1.451,-2.344,8.257
Accel,135428,1347165129,1732826518307,1732826518307,-1.667,-2.334,8.453
Accel,135429,1347174991,1732826518317,1732826518317,-1.569,-2.206,8.944
Accel,135430,1347184853,1732826518327,1732826518327,-1.167,-1.932,9.532
Accel,135431,1347194715,1732826518337,1732826518337,-0.549,-1.638,9.846
Accel,135432,1347204577,1732826518347,1732826518347,-0.059,-1.245,9.816
Accel,135433,1347214439,1732826518356,1732826518357,0.402,-0.834,9.591
Accel,135434,1347224301,1732826518366,1732826518367,0.667,-0.314,9.336
Accel,135435,1347234161,1732826518376,1732826518376,0.53,0.284,9.071
Accel,135436,1347244023,1732826518386,1732826518386,0.598,0.637,8.787
Accel,135437,1347253885,1732826518396,1732826518396,0.51,1.648,9.169
Accel,135438,1347263747,1732826518406,1732826518406,0.078,1.716,9.434
Accel,135439,1347273609,1732826518416,1732826518416,-0.029,1.628,9.836
Accel,135440,1347283469,1732826518425,1732826518426,0.922,1.098,10.434
Accel,135441,1347293331,1732826518435,1732826518435,1.549,1.549,10.797
Accel,135442,1347303193,1732826518445,1732826518445,1.334,1.981,10.738
Accel,135443,1347313055,1732826518455,1732826518455,1.128,1.687,10.542
Accel,135444,1347322917,1732826518465,1732826518465,0.912,2.285,10.434
Accel,135445,1347332779,1732826518475,1732826518475,0.157,2.059,10.817
Accel,135446,1347342641,1732826518485,1732826518485,-0.265,1.608,10.493
Accel,135447,1347352503,1732826518495,1732826518495,-0.765,1.481,10.542
Accel,135448,1347362365,1732826518504,1732826518504,-0.775,1.255,10.297
Accel,135449,1347372225,1732826518514,1732826518515,-0.451,1.304,10.042
Accel,135450,1347382087,1732826518524,1732826518524,-0.098,1.324,9.836
Accel,135451,1347391947,1732826518534,1732826518534,0.078,1.471,9.522
Accel,135452,1347401809,1732826518544,1732826518544,0.137,1.785,9.522
Accel,135453,1347411669,1732826518553,1732826518554,-0.039,1.893,9.395
Accel,135454,1347421531,1732826518564,1732826518564,-0.098,1.981,9.434
Accel,135455,1347431391,1732826518573,1732826518573,-0.235,2.363,9.454
Accel,135456,1347441251,1732826518583,1732826518584,-0.853,1.863,9.532
Accel,135457,1347451113,1732826518593,1732826518593,-1.089,2.138,9.434
Accel,135458,1347460975,1732826518603,1732826518603,-1.089,1.765,9.532
Accel,135459,1347470835,1732826518612,1732826518613,-1.275,1.991,10.591
Accel,135460,1347480697,1732826518623,1732826518623,-1.304,0.441,11.837
Accel,135461,1347490557,1732826518632,1732826518632,-1.932,0.559,10.542
Accel,135462,1347500419,1732826518642,1732826518642,-1.981,1.863,9.679
Accel,135463,1347510281,1732826518652,1732826518652,-1.373,2.334,9.62
Accel,135464,1347520143,1732826518662,1732826518662,-1.128,2.138,9.767
Accel,135465,1347530007,1732826518672,1732826518672,-1.206,1.706,9.934
Accel,135466,1347539869,1732826518682,1732826518682,-1.471,0.981,10.336
Accel,135467,1347549731,1732826518692,1732826518692,-1.922,1.128,9.836
Accel,135468,1347559593,1732826518702,1732826518702,-2.314,1.177,9.767
Accel,135469,1347569455,1732826518712,1732826518712,-2.628,0.912,9.885
Accel,135470,1347579315,1732826518721,1732826518721,-2.971,0.853,9.895
Accel,135471,1347589177,1732826518732,1732826518732,-3.579,0.735,9.816
Accel,135472,1347599041,1732826518741,1732826518741,-3.746,0.726,9.865
Accel,135473,1347608901,1732826518751,1732826518751,-3.717,0.667,9.816
Accel,135474,1347618765,1732826518761,1732826518761,-3.785,0.51,9.836
Accel,135475,1347628627,1732826518771,1732826518771,-3.766,0.53,9.797
Accel,135476,1347638489,1732826518781,1732826518781,-3.491,0.343,9.816
Accel,135477,1347648349,1732826518790,1732826518790,-3.011,0.059,9.885
Accel,135478,1347658213,1732826518800,1732826518801,-2.579,0.402,9.944
Accel,135479,1347668073,1732826518810,1732826518810,-2.354,0.127,9.816
Accel,135480,1347677935,1732826518820,1732826518820,-2.108,0.0,9.885
Accel,135481,1347687797,1732826518830,1732826518830,-2.05,0.177,9.816
Accel,135482,1347697659,1732826518840,1732826518840,-2.246,0.177,9.846
Accel,135483,1347707521,1732826518850,1732826518850,-2.118,0.127,9.816
Accel,135484,1347717383,1732826518859,1732826518860,-2.138,0.167,9.964
Accel,135485,1347727243,1732826518869,1732826518870,-2.393,0.078,9.885
Accel,135486,1347737105,1732826518879,1732826518879,-2.118,-0.098,9.846
Accel,135487,1347746967,1732826518889,1732826518889,-1.765,-0.157,9.885
Accel,135488,1347756827,1732826518899,1732826518899,-0.951,-0.206,9.865
Accel,135489,1347766687,1732826518909,1732826518909,0.284,-0.167,9.865
Accel,135490,1347776549,1732826518919,1732826518919,0.775,-0.235,9.865
Accel,135491,1347786411,1732826518928,1732826518928,1.53,-0.118,9.915
Accel,135492,1347796271,1732826518941,1732826518941,2.765,-0.039,9.885
Accel,135493,1347806133,1732826518948,1732826518948,3.02,0.167,9.816
Accel,135494,1347815995,1732826518958,1732826518958,2.854,0.402,9.934
Accel,135495,1347825855,1732826518967,1732826518968,2.236,0.294,9.944
Accel,135496,1347835717,1732826518977,1732826518978,1.814,0.0,9.846
Accel,135497,1347845579,1732826518987,1732826518987,2.02,-0.226,9.865
Accel,135498,1347855439,1732826518997,1732826518997,3.285,-0.451,9.915
Accel,135499,1347865299,1732826519007,1732826519007,4.805,-0.363,9.915
Accel,135500,1347875159,1732826519017,1732826519017,5.884,-0.157,9.865
Accel,135501,1347885019,1732826519027,1732826519027,6.57,-0.098,9.895
Accel,135502,1347894881,1732826519036,1732826519037,6.168,0.01,9.915
Accel,135503,1347904741,1732826519046,1732826519047,5.354,0.275,9.895
Accel,135504,1347914601,1732826519056,1732826519057,3.972,0.363,9.934
Accel,135505,1347924461,1732826519066,1732826519066,2.363,-0.078,9.915
Accel,135506,1347934321,1732826519076,1732826519076,1.02,-0.912,9.885
Accel,135507,1347944181,1732826519086,1732826519086,0.078,-1.481,9.885
Accel,135508,1347954043,1732826519096,1732826519096,0.157,-1.844,9.865
Accel,135509,1347963903,1732826519106,1732826519106,0.343,-3.06,10.993
Accel,135510,1347973763,1732826519116,1732826519116,-0.275,-4.58,12.964
Accel,135511,1347983623,1732826519125,1732826519126,-0.853,-5.757,12.239
Accel,135512,1347993483,1732826519136,1732826519136,-1.52,-4.236,12.19
Accel,135513,1348003345,1732826519145,1732826519146,-1.932,-4.354,11.435
Accel,135514,1348013205,1732826519155,1732826519156,-1.765,-3.972,10.895
Accel,135515,1348023067,1732826519165,1732826519165,-1.471,-3.315,10.189
Accel,135516,1348032927,1732826519175,1732826519175,-0.922,-2.834,9.395
Accel,135517,1348042787,1732826519185,1732826519185,-0.177,-2.412,8.659
Accel,135518,1348052647,1732826519195,1732826519195,0.284,-2.246,7.894
Accel,135519,1348062509,1732826519205,1732826519205,0.422,-2.001,7.404
Accel,135520,1348072369,1732826519214,1732826519215,0.422,-1.746,7.208
Accel,135521,1348082229,1732826519224,1732826519224,0.275,-1.549,7.335
Accel,135522,1348092089,1732826519234,1732826519234,0.098,-1.461,7.62
Accel,135523,1348101949,1732826519244,1732826519244,0.059,-1.206,7.992
Accel,135524,1348111809,1732826519254,1732826519254,0.196,-0.873,8.257
Accel,135525,1348121669,1732826519264,1732826519264,0.137,-0.598,8.287
Accel,135526,1348131529,1732826519273,1732826519274,0.206,-0.157,8.434
Accel,135527,1348141389,1732826519283,1732826519284,0.245,0.039,8.62
Accel,135528,1348151249,1732826519293,1732826519293,0.059,0.275,8.983
Accel,135529,1348161111,1732826519303,1732826519303,0.167,0.402,9.532
Accel,135530,1348170971,1732826519313,1732826519313,0.235,0.314,10.071
Accel,135531,1348180833,1732826519323,1732826519323,0.039,0.127,10.542
Accel,135532,1348190693,1732826519333,1732826519333,0.0,0.422,10.983
Accel,135533,1348200553,1732826519342,1732826519343,-0.275,0.765,11.14
Accel,135534,1348210415,1732826519352,1732826519353,-0.51,0.941,10.993
Accel,135535,1348220275,1732826519362,1732826519363,-0.559,1.226,11.238
Accel,135536,1348230137,1732826519372,1732826519372,0.196,-0.51,11.935
Accel,135537,1348239999,1732826519382,1732826519382,-0.637,1.746,9.542
Accel,135538,1348249859,1732826519392,1732826519392,0.422,3.168,9.542
Accel,135539,1348259721,1732826519402,1732826519402,0.951,1.5,10.169
Accel,135540,1348269581,1732826519411,1732826519411,0.451,1.402,9.895
Accel,135541,1348279441,1732826519421,1732826519421,-0.039,1.491,9.846
Accel,135542,1348289301,1732826519431,1732826519431,-0.735,1.677,9.758
Accel,135543,1348299161,1732826519441,1732826519441,-0.941,1.422,9.964
Accel,135544,1348309023,1732826519451,1732826519451,-0.471,1.677,9.944
Accel,135545,1348318883,1732826519461,1732826519461,-0.01,1.706,9.816
Accel,135546,1348328743,1732826519471,1732826519471,0.0,1.824,9.964
Accel,135547,1348338603,1732826519481,1732826519481,-0.098,1.952,9.865
Accel,135548,1348348463,1732826519490,1732826519490,-0.157,1.804,9.895
Accel,135549,1348358325,1732826519500,1732826519500,-0.226,1.746,9.885
Accel,135550,1348368187,1732826519510,1732826519510,-0.333,2.108,9.816
Accel,135551,1348378047,1732826519520,1732826519520,-0.53,1.736,9.964
Accel,135552,1348387909,1732826519530,1732826519530,-1.049,2.197,9.836
Accel,135553,1348397771,1732826519540,1732826519540,-1.206,2.363,9.915
Accel,135554,1348407631,1732826519550,1732826519550,-0.951,2.491,9.797
Accel,135555,1348417493,1732826519559,1732826519560,-0.637,2.815,9.885
Accel,135556,1348427351,1732826519569,1732826519570,-0.598,3.06,9.865
Accel,135557,1348437211,1732826519579,1732826519579,-0.559,3.128,9.915
Accel,135558,1348447069,1732826519589,1732826519589,-0.314,3.177,9.885
Accel,135559,1348456929,1732826519599,1732826519599,0.01,3.217,9.865
Accel,135560,1348466789,1732826519609,1732826519609,-0.598,2.069,9.895
Accel,135561,1348476649,1732826519619,1732826519619,-1.206,2.765,9.836
Accel,135562,1348486511,1732826519629,1732826519629,-0.735,2.805,9.865
Accel,135563,1348496373,1732826519638,1732826519638,-0.549,2.903,9.915
Accel,135564,1348506233,1732826519648,1732826519649,-0.51,3.02,9.865
Accel,135565,1348516097,1732826519658,1732826519658,-0.804,3.079,9.846
Accel,135566,1348525957,1732826519668,1732826519668,-1.059,3.148,9.915
Accel,135567,1348535819,1732826519678,1732826519678,-1.089,3.442,9.816
Accel,135568,1348545679,1732826519688,1732826519688,-0.706,3.472,9.915
Accel,135569,1348555539,1732826519698,1732826519698,-0.382,3.56,9.865
Accel,135570,1348565399,1732826519707,1732826519707,-0.265,3.697,9.885
Accel,135571,1348575259,1732826519717,1732826519718,-0.177,3.648,9.865
Accel,135572,1348585117,1732826519727,1732826519727,-0.137,3.785,9.816
Accel,135573,1348594977,1732826519737,1732826519737,-0.167,3.628,9.915
Accel,135574,1348604835,1732826519747,1732826519747,-0.167,3.697,9.895
Accel,135575,1348614697,1732826519756,1732826519756,-0.118,3.609,9.758
Accel,135576,1348624557,1732826519766,1732826519767,-0.382,3.54,9.983
Accel,135577,1348634417,1732826519776,1732826519776,-0.667,3.511,9.748
Accel,135578,1348644277,1732826519786,1732826519786,-0.765,3.305,9.836
Accel,135579,1348654135,1732826519796,1732826519796,-0.628,2.854,9.836
Accel,135580,1348663995,1732826519806,1732826519806,-0.559,3.04,9.964
Accel,135581,1348673853,1732826519816,1732826519816,-0.49,2.805,9.846
Accel,135582,1348683713,1732826519825,1732826519825,-0.471,2.265,9.915
Accel,135583,1348693573,1732826519835,1732826519836,-0.363,2.363,9.964
Accel,135584,1348703433,1732826519845,1732826519845,-0.402,2.275,9.885
Accel,135585,1348713293,1732826519855,1732826519855,-0.53,2.148,9.758
Accel,135586,1348723153,1732826519865,1732826519865,-0.706,1.775,10.032
Accel,135587,1348733011,1732826519875,1732826519875,-0.579,1.844,9.816
Accel,135588,1348742871,1732826519885,1732826519885,-0.49,1.608,9.846
Accel,135589,1348752731,1732826519894,1732826519895,-0.618,1.353,9.885
Accel,135590,1348762591,1732826519905,1732826519905,-0.49,0.559,10.111
Accel,135591,1348772451,1732826519914,1732826519915,-0.098,1.314,9.581
Accel,135592,1348782311,1732826519924,1732826519924,0.49,0.579,9.895
Accel,135593,1348792171,1732826519934,1732826519934,0.226,-0.137,9.993
Accel,135594,1348802031,1732826519944,1732826519944,0.196,0.559,9.964
Accel,135595,1348811891,1732826519954,1732826519954,0.088,-0.167,9.807
Accel,135596,1348821751,1732826519964,1732826519964,0.157,-0.696,10.042
Accel,135597,1348831611,1732826519973,1732826519974,-0.451,-0.196,9.669
Accel,135598,1348841471,1732826519983,1732826519983,-0.579,-0.745,9.836
Accel,135599,1348851331,1732826519993,1732826519993,-0.696,-1.206,9.895
Accel,135600,1348861191,1732826520003,1732826520003,-0.99,-1.304,9.542
Accel,135601,1348871051,1732826520013,1732826520013,-0.912,-1.785,9.816
Accel,135602,1348880911,1732826520023,1732826520023,-0.814,-2.805,10.12
Accel,135603,1348890771,1732826520033,1732826520033,-0.794,-2.334,10.013
Accel,135604,1348900631,1732826520042,1732826520043,-0.598,-2.354,9.709
Accel,135605,1348910491,1732826520052,1732826520053,-0.53,-2.344,9.846
Accel,135606,1348920351,1732826520062,1732826520063,-0.255,-2.05,9.62
Accel,135607,1348930213,1732826520072,1732826520072,0.167,-2.236,9.993
Accel,135608,1348940071,1732826520082,1732826520082,0.667,-2.099,9.836
Accel,135609,1348949931,1732826520092,1732826520092,1.069,-2.256,10.062
Accel,135610,1348959791,1732826520102,1732826520102,0.902,-2.805,9.944
Accel,135611,1348969651,1732826520112,1732826520112,0.843,-2.069,9.532
Accel,135612,1348979509,1732826520122,1732826520122,0.667,-3.099,10.042
Accel,135613,1348989369,1732826520131,1732826520132,0.363,-2.922,9.885
Accel,135614,1348999229,1732826520141,1732826520141,0.137,-2.54,9.758
Accel,135615,1349009089,1732826520151,1732826520151,-0.039,-2.952,9.797
Accel,135616,1349018949,1732826520161,1732826520161,-0.039,-2.815,9.885
Accel,135617,1349028811,1732826520171,1732826520171,0.137,-2.991,9.836
Accel,135618,1349038671,1732826520180,1732826520180,0.177,-2.677,9.915
Accel,135619,1349048531,1732826520190,1732826520191,0.069,-2.834,9.885
Accel,135620,1349058391,1732826520200,1732826520200,-0.01,-2.952,9.915
Accel,135621,1349068253,1732826520210,1732826520210,-0.078,-2.991,9.865
Accel,135622,1349078113,1732826520220,1732826520220,-0.186,-3.128,9.865
Accel,135623,1349087971,1732826520229,1732826520230,-0.196,-3.177,9.895
Accel,135624,1349097833,1732826520240,1732826520240,-0.069,-3.04,9.865
Accel,135625,1349107693,1732826520250,1732826520250,-0.0,-2.648,9.865
Accel,135626,1349117553,1732826520259,1732826520260,-0.0,-2.677,9.865
Accel,135627,1349127413,1732826520269,1732826520270,0.098,-2.334,9.836
Accel,135628,1349137273,1732826520279,1732826520279,0.167,-2.03,9.915
Accel,135629,1349147133,1732826520289,1732826520289,0.167,-1.667,9.865
Accel,135630,1349156993,1732826520299,1732826520299,0.137,-1.471,9.865
Accel,135631,1349166853,1732826520309,1732826520309,0.127,-1.402,9.865
Accel,135632,1349176713,1732826520319,1732826520319,0.069,-1.373,9.865
Accel,135633,1349186573,1732826520329,1732826520329,-0.0,-1.314,9.836
Accel,135634,1349196433,1732826520338,1732826520339,0.01,-1.069,9.846
Accel,135635,1349206293,1732826520348,1732826520349,-0.186,0.039,9.865
Accel,135636,1349216155,1732826520358,1732826520358,-0.235,0.137,9.885
Accel,135637,1349226015,1732826520368,1732826520368,-0.196,0.039,9.865
Accel,135638,1349235875,1732826520377,1732826520378,-0.235,0.069,9.865
Accel,135639,1349245735,1732826520388,1732826520388,-0.226,0.069,9.865
Accel,135640,1349255595,1732826520397,1732826520398,-0.235,0.078,9.865
Accel,135641,1349265457,1732826520407,1732826520407,-0.206,0.059,9.885
Accel,135642,1349275317,1732826520417,1732826520418,-0.206,0.059,9.865
Accel,135643,1349285177,1732826520427,1732826520427,-0.206,0.039,9.865
Accel,135644,1349295037,1732826520437,1732826520437,-0.206,0.039,9.865
Accel,135645,1349304897,1732826520446,1732826520447,-0.226,0.059,9.885
Accel,135646,1349314757,1732826520456,1732826520456,-0.235,0.078,9.865
Accel,135647,1349324619,1732826520466,1732826520466,-0.226,0.078,9.885
Accel,135648,1349334479,1732826520476,1732826520477,-0.206,0.069,9.885
