Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,134033,1333410367,1732826504553,1732826504553,-0.657,0.471,9.767
Accel,134034,1333420227,1732826504563,1732826504563,-0.098,0.196,9.934
Accel,134035,1333430087,1732826504573,1732826504573,1.098,0.039,9.964
Accel,134036,1333439947,1732826504583,1732826504583,1.471,-0.039,9.885
Accel,134037,1333449809,1732826504595,1732826504595,1.902,-0.167,9.934
Accel,134038,1333459669,1732826504603,1732826504603,2.56,-0.177,9.944
Accel,134039,1333469529,1732826504613,1732826504613,2.834,0.186,9.816
Accel,134040,1333479389,1732826504622,1732826504622,2.942,0.382,9.944
Accel,134041,1333489251,1732826504632,1732826504632,2.265,0.422,9.915
Accel,134042,1333499111,1732826504642,1732826504642,2.03,0.471,9.865
Accel,134043,1333508971,1732826504652,1732826504652,2.412,0.186,9.865
Accel,134044,1333518831,1732826504662,1732826504662,2.785,-0.098,9.915
Accel,134045,1333528691,1732826504672,1732826504672,3.609,-0.441,9.944
Accel,134046,1333538551,1732826504682,1732826504682,3.972,-0.637,9.915
Accel,134047,1333548411,1732826504691,1732826504691,4.148,-0.657,9.885
Accel,134048,1333558273,1732826504701,1732826504701,4.442,-0.471,9.915
Accel,134049,1333568133,1732826504711,1732826504711,4.109,-0.206,9.895
Accel,134050,1333577993,1732826504721,1732826504722,3.834,-0.098,9.944
Accel,134051,1333587853,1732826504731,1732826504731,3.53,0.02,9.895
Accel,134052,1333597713,1732826504741,1732826504741,2.736,0.039,9.885
Accel,134053,1333607573,1732826504751,1732826504751,1.02,-0.451,9.885
Accel,134054,1333617433,1732826504761,1732826504761,-0.039,-1.697,9.895
Accel,134055,1333627295,1732826504771,1732826504771,0.51,-0.834,9.865
Accel,134056,1333637155,1732826504780,1732826504780,0.549,-1.981,9.865
Accel,134057,1333647017,1732826504791,1732826504791,-0.451,-2.697,9.865
Accel,134058,1333656877,1732826504800,1732826504800,-1.52,-2.54,9.944
Accel,134059,1333666739,1732826504810,1732826504810,-2.04,-3.079,9.836
Accel,134060,1333676599,1732826504820,1732826504820,-1.706,-3.403,10.542
Accel,134061,1333686461,1732826504830,1732826504830,-1.157,-3.168,10.866
Accel,134062,1333696321,1732826504840,1732826504840,-1.098,-2.746,10.493
Accel,134063,1333706183,1732826504849,1732826504849,-1.098,-2.609,10.836
Accel,134064,1333716041,1732826504859,1732826504860,-0.814,-2.903,11.268
Accel,134065,1333725901,1732826504869,1732826504869,-0.196,-3.04,11.268
Accel,134066,1333735761,1732826504879,1732826504879,0.51,-2.589,11.013
Accel,134067,1333745621,1732826504889,1732826504889,0.843,-2.432,10.689
Accel,134068,1333755481,1732826504899,1732826504899,0.814,-2.246,10.395
Accel,134069,1333765339,1732826504908,1732826504908,0.579,-1.991,10.013
Accel,134070,1333775199,1732826504918,1732826504918,0.363,-1.687,9.66
Accel,134071,1333785059,1732826504928,1732826504928,0.363,-1.353,9.385
Accel,134072,1333794919,1732826504938,1732826504938,0.275,-1.098,9.169
Accel,134073,1333804779,1732826504948,1732826504948,0.235,-1.089,9.071
Accel,134074,1333814639,1732826504958,1732826504958,0.255,-1.069,9.11
Accel,134075,1333824497,1732826504968,1732826504968,0.226,-1.089,9.307
Accel,134076,1333834357,1732826504977,1732826504978,0.196,-1.118,9.728
Accel,134077,1333844217,1732826504987,1732826504988,0.314,-0.922,9.934
Accel,134078,1333854075,1732826504997,1732826504997,0.363,-0.637,9.964
Accel,134079,1333863935,1732826505007,1732826505007,0.471,-0.363,9.983
Accel,134080,1333873793,1732826505017,1732826505017,0.696,0.078,9.581
Accel,134081,1333883651,1732826505027,1732826505027,0.853,0.51,8.983
Accel,134082,1333893509,1732826505037,1732826505037,0.883,0.961,8.345
Accel,134083,1333903369,1732826505046,1732826505046,0.902,1.089,8.198
Accel,134084,1333913229,1732826505056,1732826505057,0.981,0.912,8.483
Accel,134085,1333923087,1732826505066,1732826505066,0.883,0.843,8.679
Accel,134086,1333932947,1732826505076,1732826505076,0.49,0.883,8.934
Accel,134087,1333942805,1732826505086,1732826505086,0.235,0.735,9.169
Accel,134088,1333952665,1732826505096,1732826505096,0.078,1.02,9.208
Accel,134089,1333962523,1732826505106,1732826505106,-0.069,1.265,8.983
Accel,134090,1333972383,1732826505115,1732826505116,-0.275,1.481,8.728
Accel,134091,1333982243,1732826505126,1732826505126,-0.039,1.834,8.669
Accel,134092,1333992103,1732826505135,1732826505135,0.167,1.981,8.787
Accel,134093,1334001963,1732826505145,1732826505145,0.177,1.844,9.169
Accel,134094,1334011823,1732826505155,1732826505155,0.226,1.667,9.679
Accel,134095,1334021683,1732826505165,1732826505165,-0.088,1.422,10.16
Accel,134096,1334031545,1732826505175,1732826505175,-0.177,1.089,10.787
Accel,134097,1334041405,1732826505185,1732826505185,-0.255,1.02,11.091
Accel,134098,1334051265,1732826505194,1732826505195,-0.422,1.167,10.993
Accel,134099,1334061125,1732826505204,1732826505205,-0.284,1.422,10.885
Accel,134100,1334070985,1732826505214,1732826505215,-0.167,1.589,10.444
Accel,134101,1334080843,1732826505224,1732826505224,-0.206,2.05,9.846
Accel,134102,1334090703,1732826505234,1732826505234,-0.255,2.197,9.336
Accel,134103,1334100561,1732826505244,1732826505244,-0.196,2.03,9.071
Accel,134104,1334110421,1732826505253,1732826505254,-0.118,1.912,9.13
Accel,134105,1334120279,1732826505263,1732826505264,-0.53,1.491,9.561
Accel,134106,1334130137,1732826505273,1732826505274,-1.549,-0.51,11.591
Accel,134107,1334139997,1732826505283,1732826505284,0.53,-0.579,13.072
Accel,134108,1334149857,1732826505293,1732826505293,-1.167,2.922,9.669
Accel,134109,1334159715,1732826505303,1732826505303,-1.02,2.589,9.336
Accel,134110,1334169575,1732826505313,1732826505313,-0.255,1.853,9.993
Accel,134111,1334179435,1732826505323,1732826505323,0.0,2.148,9.895
Accel,134112,1334189293,1732826505333,1732826505333,0.0,2.05,9.944
Accel,134113,1334199153,1732826505342,1732826505343,-0.284,1.667,9.944
Accel,134114,1334209011,1732826505352,1732826505352,-0.814,2.108,9.836
Accel,134115,1334218869,1732826505362,1732826505362,-0.657,2.138,9.885
Accel,134116,1334228727,1732826505372,1732826505372,-0.363,2.295,9.915
Accel,134117,1334238587,1732826505382,1732826505382,-0.255,2.511,9.885
Accel,134118,1334248445,1732826505391,1732826505391,-0.196,2.677,9.865
Accel,134119,1334258305,1732826505401,1732826505402,-0.49,2.628,9.846
Accel,134120,1334268163,1732826505411,1732826505411,-0.471,2.765,9.748
Accel,134121,1334278021,1732826505421,1732826505421,-0.628,2.834,9.944
Accel,134122,1334287881,1732826505431,1732826505431,-0.853,2.648,9.885
Accel,134123,1334297739,1732826505441,1732826505441,-0.775,2.716,9.895
Accel,134124,1334307599,1732826505451,1732826505451,-0.775,2.873,9.885
Accel,134125,1334317459,1732826505461,1732826505461,-0.873,2.971,9.983
Accel,134126,1334327319,1732826505470,1732826505471,-0.775,3.079,9.836
Accel,134127,1334337179,1732826505480,1732826505480,-0.598,3.373,9.807
Accel,134128,1334347037,1732826505491,1732826505491,-0.451,3.609,9.865
Accel,134129,1334356897,1732826505500,1732826505500,-0.167,3.677,9.934
Accel,134130,1334366757,1732826505510,1732826505511,-0.039,3.746,9.846
Accel,134131,1334376617,1732826505520,1732826505520,-0.137,3.56,9.865
Accel,134132,1334386477,1732826505530,1732826505530,0.029,3.442,10.032
Accel,134133,1334396337,1732826505540,1732826505540,0.226,3.717,9.797
Accel,134134,1334406197,1732826505550,1732826505550,0.226,3.128,9.993
Accel,134135,1334416055,1732826505560,1732826505560,-0.078,3.177,9.807
Accel,134136,1334425917,1732826505569,1732826505569,-0.294,2.736,9.865
Accel,134137,1334435777,1732826505579,1732826505579,-0.53,2.903,9.885
Accel,134138,1334445637,1732826505589,1732826505589,-0.883,1.912,10.013
Accel,134139,1334455497,1732826505598,1732826505598,-1.03,2.412,9.807
Accel,134140,1334465357,1732826505609,1732826505609,-1.118,1.883,10.042
Accel,134141,1334475217,1732826505618,1732826505618,-1.245,1.393,9.895
Accel,134142,1334485079,1732826505628,1732826505628,-0.696,1.952,9.807
Accel,134143,1334494939,1732826505638,1732826505638,-0.628,1.549,9.885
Accel,134144,1334504797,1732826505648,1732826505648,-0.53,1.265,9.964
Accel,134145,1334514657,1732826505658,1732826505658,-0.549,1.53,9.758
Accel,134146,1334524517,1732826505668,1732826505668,-0.314,0.883,9.964
Accel,134147,1334534379,1732826505678,1732826505678,-0.363,1.334,9.728
Accel,134148,1334544239,1732826505687,1732826505688,-0.206,1.118,10.111
Accel,134149,1334554097,1732826505697,1732826505697,-0.206,-0.255,10.111
Accel,134150,1334563959,1732826505707,1732826505707,-0.177,0.834,9.797
Accel,134151,1334573819,1732826505717,1732826505717,0.01,0.02,9.865
Accel,134152,1334583679,1732826505727,1732826505727,-0.088,-0.382,9.895
Accel,134153,1334593539,1732826505737,1732826505737,-0.284,-0.637,9.699
Accel,134154,1334603399,1732826505747,1732826505747,-0.51,-0.422,9.709
Accel,134155,1334613259,1732826505756,1732826505757,-0.618,-1.069,9.836
Accel,134156,1334623119,1732826505766,1732826505766,-0.441,-0.951,9.915
Accel,134157,1334632979,1732826505776,1732826505776,-0.422,-1.02,9.944
Accel,134158,1334642839,1732826505786,1732826505786,-0.226,-1.844,10.042
Accel,134159,1334652699,1732826505796,1732826505796,0.206,-1.324,9.728
Accel,134160,1334662559,1732826505806,1732826505806,-0.078,-1.54,9.944
Accel,134161,1334672421,1732826505815,1732826505815,-0.382,-1.775,9.718
Accel,134162,1334682279,1732826505825,1732826505825,-0.314,-1.971,9.846
Accel,134163,1334692139,1732826505835,1732826505835,-0.549,-2.04,9.865
Accel,134164,1334702001,1732826505845,1732826505845,-0.451,-2.815,10.12
Accel,134165,1334711861,1732826505855,1732826505855,-0.402,-2.403,9.885
Accel,134166,1334721723,1732826505865,1732826505865,-0.157,-2.716,9.816
Accel,134167,1334731583,1732826505875,1732826505875,0.029,-2.471,9.807
Accel,134168,1334741443,1732826505885,1732826505885,0.167,-2.667,9.885
Accel,134169,1334751303,1732826505894,1732826505895,0.088,-2.903,9.807
Accel,134170,1334761163,1732826505905,1732826505905,0.333,-2.971,9.836
Accel,134171,1334771023,1732826505914,1732826505914,0.284,-2.991,9.846
Accel,134172,1334780883,1732826505924,1732826505924,0.177,-2.785,9.865
Accel,134173,1334790743,1732826505934,1732826505934,0.088,-3.285,9.885
Accel,134174,1334800603,1732826505944,1732826505944,-0.157,-3.011,9.964
Accel,134175,1334810463,1732826505953,1732826505953,-0.471,-3.217,9.846
Accel,134176,1334820325,1732826505963,1732826505963,-0.127,-3.236,9.865
Accel,134177,1334830185,1732826505973,1732826505973,0.226,-3.011,9.885
Accel,134178,1334840045,1732826505983,1732826505983,0.343,-2.805,9.885
Accel,134179,1334849907,1732826505993,1732826505993,0.471,-2.873,9.836
Accel,134180,1334859765,1732826506003,1732826506003,0.422,-2.834,9.797
Accel,134181,1334869627,1732826506013,1732826506013,0.471,-2.52,9.865
Accel,134182,1334879487,1732826506023,1732826506023,0.471,-2.511,9.885
Accel,134183,1334889347,1732826506033,1732826506033,0.343,-2.422,9.807
Accel,134184,1334899209,1732826506042,1732826506042,0.343,-2.246,9.865
Accel,134185,1334909069,1732826506052,1732826506052,0.275,-2.118,9.885
Accel,134186,1334918931,1732826506062,1732826506062,0.127,-2.04,9.865
Accel,134187,1334928791,1732826506072,1732826506072,0.088,-1.687,9.846
Accel,134188,1334938651,1732826506082,1732826506082,0.088,-1.461,9.885
Accel,134189,1334948511,1732826506092,1732826506092,-0.0,-1.304,9.865
Accel,134190,1334958371,1732826506102,1732826506102,-0.029,-1.275,9.836
Accel,134191,1334968231,1732826506111,1732826506111,-0.088,-1.069,9.885
Accel,134192,1334978091,1732826506121,1732826506122,-0.157,-0.981,9.885
Accel,134193,1334987951,1732826506131,1732826506131,-0.186,-0.294,9.846
Accel,134194,1334997811,1732826506141,1732826506141,-0.235,0.157,9.885
Accel,134195,1335007669,1732826506151,1732826506151,-0.226,0.078,9.865
Accel,134196,1335017529,1732826506160,1732826506160,-0.226,0.039,9.846
Accel,134197,1335027389,1732826506170,1732826506170,-0.235,0.059,9.865
Accel,134198,1335037249,1732826506180,1732826506180,-0.235,0.039,9.885
Accel,134199,1335047109,1732826506190,1732826506190,-0.206,0.059,9.865
Accel,134200,1335056969,1732826506200,1732826506200,-0.226,0.039,9.865
