Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,83287,833045985,1732826004233,1732826004234,-0.343,0.0,9.865
Accel,83288,833055845,1732826004243,1732826004244,-0.981,-0.167,9.865
Accel,83289,833065705,1732826004253,1732826004253,-1.677,0.059,9.865
Accel,83290,833075565,1732826004263,1732826004263,-2.334,0.363,9.846
Accel,83291,833085425,1732826004273,1732826004273,-2.952,0.451,9.846
Accel,83292,833095285,1732826004282,1732826004283,-3.236,0.51,9.836
Accel,83293,833105145,1732826004293,1732826004293,-3.217,0.343,9.816
Accel,83294,833115003,1732826004302,1732826004303,-3.177,0.118,9.836
Accel,83295,833124863,1732826004312,1732826004313,-3.334,0.01,9.885
Accel,83296,833134721,1732826004322,1732826004323,-3.423,0.098,9.767
Accel,83297,833144581,1732826004332,1732826004332,-3.246,0.167,9.816
Accel,83298,833154441,1732826004341,1732826004342,-3.197,0.039,9.915
Accel,83299,833164301,1732826004351,1732826004352,-3.305,-0.039,9.865
Accel,83300,833174159,1732826004361,1732826004361,-3.285,0.069,9.865
Accel,83301,833184019,1732826004371,1732826004371,-3.423,0.167,9.895
Accel,83302,833193879,1732826004381,1732826004381,-3.53,0.559,9.816
Accel,83303,833203741,1732826004391,1732826004391,-3.511,0.99,9.816
Accel,83304,833213599,1732826004401,1732826004401,-2.942,0.902,9.885
Accel,83305,833223459,1732826004411,1732826004411,-2.001,0.628,9.807
Accel,83306,833233319,1732826004420,1732826004421,-0.873,0.951,9.816
Accel,83307,833243179,1732826004431,1732826004431,-0.873,0.834,9.865
Accel,83308,833253037,1732826004440,1732826004440,-2.716,0.186,9.816
Accel,83309,833262897,1732826004450,1732826004450,-2.854,0.451,9.865
Accel,83310,833272757,1732826004460,1732826004460,-1.902,0.912,9.797
Accel,83311,833282615,1732826004470,1732826004470,-0.804,0.912,9.895
Accel,83312,833292475,1732826004480,1732826004480,0.186,0.961,9.915
Accel,83313,833302333,1732826004490,1732826004490,0.618,0.853,9.865
Accel,83314,833312193,1732826004499,1732826004499,1.236,0.961,9.865
Accel,83315,833322051,1732826004509,1732826004509,2.118,0.637,9.865
Accel,83316,833331911,1732826004519,1732826004519,1.716,0.382,9.865
Accel,83317,833341769,1732826004529,1732826004529,-0.137,-0.078,9.915
Accel,83318,833351629,1732826004539,1732826004539,-2.736,0.333,9.836
Accel,83319,833361489,1732826004549,1732826004549,-3.609,-0.059,9.895
Accel,83320,833371351,1732826004559,1732826004559,-1.481,0.49,9.836
Accel,83321,833381211,1732826004568,1732826004568,0.088,0.559,9.934
Accel,83322,833391071,1732826004578,1732826004579,0.667,0.157,9.846
Accel,83323,833400931,1732826004588,1732826004588,0.883,0.069,9.915
Accel,83324,833410791,1732826004598,1732826004598,0.735,0.098,9.865
Accel,83325,833420651,1732826004608,1732826004608,1.089,0.029,9.846
Accel,83326,833430511,1732826004618,1732826004618,0.941,0.039,9.816
Accel,83327,833440371,1732826004628,1732826004628,-0.579,0.137,9.865
Accel,83328,833450233,1732826004638,1732826004638,-1.471,0.01,9.885
Accel,83329,833460093,1732826004647,1732826004647,-0.598,-0.069,9.964
Accel,83330,833469953,1732826004657,1732826004658,0.059,-0.059,9.836
Accel,83331,833479813,1732826004667,1732826004667,0.951,0.284,9.915
Accel,83332,833489673,1732826004677,1732826004677,2.265,0.471,9.895
Accel,83333,833499533,1732826004687,1732826004687,2.609,0.382,9.865
Accel,83334,833509393,1732826004697,1732826004697,2.403,0.363,9.865
Accel,83335,833519251,1732826004707,1732826004707,3.236,0.157,9.846
Accel,83336,833529111,1732826004716,1732826004716,2.991,-0.167,9.885
Accel,83337,833538971,1732826004726,1732826004726,1.098,-0.333,9.885
Accel,83338,833548831,1732826004736,1732826004736,-0.579,-0.314,9.983
Accel,83339,833558691,1732826004746,1732826004746,0.735,0.02,9.895
Accel,83340,833568553,1732826004756,1732826004756,2.785,0.0,9.885
Accel,83341,833578413,1732826004766,1732826004766,3.677,0.314,9.915
Accel,83342,833588273,1732826004776,1732826004776,4.011,0.49,9.915
Accel,83343,833598133,1732826004785,1732826004785,4.197,0.422,9.895
Accel,83344,833607993,1732826004795,1732826004795,4.335,0.314,9.895
Accel,83345,833617855,1732826004805,1732826004805,4.168,0.098,9.915
Accel,83346,833627715,1732826004815,1732826004815,3.609,-0.078,9.915
Accel,83347,833637575,1732826004825,1732826004825,2.511,-0.284,9.885
Accel,83348,833647435,1732826004834,1732826004835,2.148,-0.235,9.895
Accel,83349,833657295,1732826004844,1732826004845,2.138,0.0,9.895
Accel,83350,833667155,1732826004854,1732826004854,0.883,0.314,9.885
Accel,83351,833677015,1732826004864,1732826004864,-0.422,-0.039,9.885
Accel,83352,833686875,1732826004874,1732826004874,-0.226,-0.098,9.865
Accel,83353,833696733,1732826004884,1732826004884,-0.226,0.245,9.865
Accel,83354,833706593,1732826004894,1732826004894,0.186,-0.235,9.865
Accel,83355,833716453,1732826004903,1732826004904,0.667,-0.343,9.865
Accel,83356,833726311,1732826004913,1732826004914,0.873,-0.559,9.865
Accel,83357,833736171,1732826004923,1732826004923,0.873,-0.657,9.846
Accel,83358,833746031,1732826004933,1732826004933,1.02,-0.618,10.464
Accel,83359,833755891,1732826004943,1732826004943,2.265,-1.52,13.67
Accel,83360,833765751,1732826004953,1732826004953,4.335,-3.579,14.661
Accel,83361,833775611,1732826004963,1732826004963,5.629,-3.972,14.494
Accel,83362,833785471,1732826004972,1732826004972,4.982,-2.716,14.592
Accel,83363,833795333,1732826004982,1732826004983,3.942,-2.765,13.69
Accel,83364,833805195,1732826004993,1732826004993,3.54,-3.177,12.964
Accel,83365,833815057,1732826005002,1732826005003,3.677,-3.472,12.347
Accel,83366,833824919,1732826005012,1732826005012,3.599,-3.854,11.67
Accel,83367,833834779,1732826005022,1732826005022,2.667,-3.991,10.689
Accel,83368,833844641,1732826005032,1732826005032,1.589,-3.599,9.512
Accel,83369,833854503,1732826005042,1732826005042,0.696,-3.266,8.385
Accel,83370,833864363,1732826005052,1732826005052,0.51,-3.011,7.639
Accel,83371,833874225,1732826005062,1732826005062,1.167,-3.128,7.59
Accel,83372,833884085,1732826005071,1732826005071,2.246,-3.442,7.845
Accel,83373,833893947,1732826005081,1732826005082,2.609,-3.177,7.679
Accel,83374,833903807,1732826005091,1732826005092,2.471,-2.628,7.022
Accel,83375,833913667,1732826005101,1732826005101,2.118,-2.265,6.404
Accel,83376,833923527,1732826005111,1732826005111,1.52,-2.05,6.08
Accel,83377,833933385,1732826005121,1732826005121,0.735,-1.952,5.972
Accel,83378,833943245,1732826005130,1732826005130,0.127,-2.216,6.492
Accel,83379,833953105,1732826005141,1732826005141,-0.059,-2.56,7.335
Accel,83380,833962965,1732826005150,1732826005151,0.265,-2.952,8.11
Accel,83381,833972823,1732826005160,1732826005161,0.726,-3.246,8.806
Accel,83382,833982683,1732826005170,1732826005170,1.128,-3.442,9.385
Accel,83383,833992543,1732826005180,1732826005180,1.01,-2.746,9.405
Accel,83384,834002401,1732826005190,1732826005190,0.628,-1.422,8.757
Accel,83385,834012259,1732826005199,1732826005199,-0.167,-0.157,8.208
Accel,83386,834022119,1732826005210,1732826005210,-0.99,0.559,7.718
Accel,83387,834031979,1732826005219,1732826005219,-1.383,1.02,7.904
Accel,83388,834041837,1732826005229,1732826005229,-0.99,0.902,8.434
Accel,83389,834051697,1732826005239,1732826005239,-0.471,0.804,9.012
Accel,83390,834061557,1732826005249,1732826005249,0.206,0.579,10.042
Accel,83391,834071419,1732826005258,1732826005259,0.549,0.314,11.062
Accel,83392,834081277,1732826005268,1732826005268,0.422,0.363,11.611
Accel,83393,834091137,1732826005278,1732826005278,0.029,1.089,11.493
Accel,83394,834100997,1732826005288,1732826005288,-0.804,1.716,11.091
Accel,83395,834110857,1732826005298,1732826005298,-1.677,2.069,10.189
Accel,83396,834120717,1732826005308,1732826005308,-1.883,2.805,9.571
Accel,83397,834130575,1732826005318,1732826005318,-1.618,3.079,9.307
Accel,83398,834140435,1732826005327,1732826005328,-1.52,2.785,9.15
Accel,83399,834150295,1732826005337,1732826005337,-1.353,2.746,9.365
Accel,83400,834160155,1732826005347,1732826005347,-1.128,2.56,9.679
Accel,83401,834170015,1732826005357,1732826005357,-0.883,2.03,10.14
Accel,83402,834179875,1732826005367,1732826005367,-0.422,1.618,10.738
Accel,83403,834189735,1732826005377,1732826005377,-0.275,1.461,10.944
Accel,83404,834199595,1732826005387,1732826005387,-0.637,1.785,10.611
Accel,83405,834209455,1732826005397,1732826005397,-0.951,2.324,10.013
Accel,83406,834219313,1732826005407,1732826005407,-1.314,2.805,9.395
Accel,83407,834229173,1732826005416,1732826005416,-1.481,2.991,9.061
Accel,83408,834239033,1732826005426,1732826005427,-1.393,2.942,8.944
Accel,83409,834248893,1732826005436,1732826005436,-1.128,2.579,9.208
Accel,83410,834258755,1732826005446,1732826005446,-1.167,2.206,9.718
Accel,83411,834268615,1732826005456,1732826005456,-1.314,1.687,10.219
Accel,83412,834278475,1732826005466,1732826005466,-1.324,1.245,10.562
Accel,83413,834288335,1732826005476,1732826005476,-1.255,1.03,10.758
Accel,83414,834298195,1732826005485,1732826005485,-1.304,1.128,10.67
Accel,83415,834308055,1732826005495,1732826005496,-1.471,1.461,10.336
Accel,83416,834317913,1732826005505,1732826005505,-1.775,1.765,9.983
Accel,83417,834327775,1732826005515,1732826005515,-1.765,1.902,9.728
Accel,83418,834337635,1732826005525,1732826005525,-1.569,1.775,9.63
Accel,83419,834347495,1732826005534,1732826005535,-1.324,1.275,9.581
Accel,83420,834357355,1732826005544,1732826005544,-1.402,0.883,9.532
Accel,83421,834367217,1732826005554,1732826005554,-1.648,0.579,9.699
Accel,83422,834377077,1732826005564,1732826005564,-1.677,0.382,10.062
Accel,83423,834386937,1732826005574,1732826005574,-1.451,0.343,10.287
Accel,83424,834396799,1732826005584,1732826005584,-1.285,0.49,10.268
Accel,83425,834406659,1732826005594,1732826005594,-1.226,0.696,10.111
Accel,83426,834416517,1732826005603,1732826005604,-1.255,0.941,9.807
Accel,83427,834426377,1732826005614,1732826005614,-1.275,1.157,9.395
Accel,83428,834436237,1732826005623,1732826005623,-0.206,0.294,9.699
Accel,83429,834446097,1732826005633,1732826005633,0.579,-1.275,14.671
Accel,83430,834455955,1732826005643,1732826005643,-2.128,-0.579,10.591
Accel,83431,834465815,1732826005653,1732826005653,-2.275,0.53,9.169
Accel,83432,834475673,1732826005663,1732826005663,-1.687,0.579,10.091
Accel,83433,834485533,1732826005672,1732826005672,-1.54,0.186,9.66
Accel,83434,834495393,1732826005682,1732826005683,-1.265,0.333,9.767
Accel,83435,834505253,1732826005692,1732826005692,-1.196,0.059,9.915
Accel,83436,834515111,1732826005702,1732826005703,-0.745,0.314,9.993
Accel,83437,834524971,1732826005712,1732826005712,-0.667,0.284,9.865
Accel,83438,834534831,1732826005722,1732826005722,-1.02,0.402,9.846
Accel,83439,834544689,1732826005732,1732826005732,-1.128,0.667,9.865
Accel,83440,834554549,1732826005741,1732826005742,-1.128,0.598,9.915
Accel,83441,834564409,1732826005751,1732826005752,-1.53,0.628,9.816
Accel,83442,834574269,1732826005762,1732826005762,-1.902,0.637,9.846
Accel,83443,834584129,1732826005771,1732826005771,-2.314,0.422,9.944
Accel,83444,834593989,1732826005781,1732826005782,-2.471,0.235,9.816
Accel,83445,834603849,1732826005791,1732826005791,-2.314,0.137,9.816
Accel,83446,834613709,1732826005801,1732826005801,-2.334,0.029,9.807
Accel,83447,834623569,1732826005811,1732826005811,-2.491,0.029,9.816
Accel,83448,834633429,1732826005821,1732826005821,-2.589,-0.167,9.865
Accel,83449,834643287,1732826005831,1732826005831,-3.06,-0.167,9.865
Accel,83450,834653149,1732826005840,1732826005841,-3.266,-0.314,9.748
Accel,83451,834663009,1732826005850,1732826005850,-3.109,-0.314,9.885
Accel,83452,834672867,1732826005860,1732826005861,-3.02,-0.382,9.915
Accel,83453,834682727,1732826005870,1732826005870,-3.197,-0.265,9.807
Accel,83454,834692585,1732826005880,1732826005880,-2.873,-0.177,9.816
Accel,83455,834702445,1732826005890,1732826005890,-2.118,0.137,9.895
Accel,83456,834712305,1732826005900,1732826005900,-1.569,0.127,9.836
Accel,83457,834722165,1732826005910,1732826005910,-1.432,0.137,9.758
Accel,83458,834732025,1732826005919,1732826005919,-1.589,0.363,9.758
Accel,83459,834741885,1732826005929,1732826005930,-1.255,0.559,9.758
Accel,83460,834751743,1732826005939,1732826005939,-0.402,0.696,9.836
Accel,83461,834761603,1732826005949,1732826005949,0.059,0.402,9.993
Accel,83462,834771461,1732826005958,1732826005958,-0.343,0.137,9.758
Accel,83463,834781319,1732826005968,1732826005969,-0.471,0.157,9.885
Accel,83464,834791179,1732826005978,1732826005978,0.137,0.275,9.865
Accel,83465,834801039,1732826005988,1732826005988,0.343,0.226,9.836
Accel,83466,834810899,1732826005998,1732826005998,0.559,0.275,9.865
Accel,83467,834820757,1732826006008,1732826006008,0.726,0.343,9.915
Accel,83468,834830617,1732826006018,1732826006018,0.951,0.235,9.885
Accel,83469,834840475,1732826006028,1732826006028,1.618,0.206,9.816
Accel,83470,834850333,1732826006037,1732826006038,2.54,0.186,9.865
Accel,83471,834860191,1732826006047,1732826006047,2.54,0.02,9.915
Accel,83472,834870051,1732826006057,1732826006057,2.197,0.078,9.934
Accel,83473,834879909,1732826006067,1732826006067,1.922,0.098,9.915
Accel,83474,834889769,1732826006077,1732826006077,2.216,0.235,9.915
Accel,83475,834899629,1732826006087,1732826006087,2.54,0.167,9.885
Accel,83476,834909489,1732826006096,1732826006097,2.971,0.235,9.885
Accel,83477,834919349,1732826006106,1732826006106,3.56,0.275,9.836
Accel,83478,834929209,1732826006116,1732826006116,4.031,-0.039,9.993
Accel,83479,834939067,1732826006126,1732826006126,3.766,-0.029,9.915
Accel,83480,834948927,1732826006136,1732826006136,3.491,0.039,9.885
Accel,83481,834958787,1732826006146,1732826006146,3.236,0.118,9.895
Accel,83482,834968649,1732826006156,1732826006156,2.942,0.177,9.944
Accel,83483,834978509,1732826006166,1732826006166,2.344,0.382,9.885
Accel,83484,834988369,1732826006176,1732826006176,1.206,0.598,9.885
Accel,83485,834998231,1732826006185,1732826006186,-0.275,0.127,9.885
Accel,83486,835008091,1732826006195,1732826006196,-0.294,-0.01,9.865
Accel,83487,835017951,1732826006205,1732826006205,-0.196,0.039,9.865
Accel,83488,835027811,1732826006215,1732826006215,-0.226,0.039,9.865
Accel,83489,835037669,1732826006225,1732826006225,-0.235,0.02,9.865
Accel,83490,835047529,1732826006234,1732826006235,-0.275,0.314,9.865
Accel,83491,835057387,1732826006245,1732826006245,-0.579,1.549,9.865
Accel,83492,835067247,1732826006254,1732826006255,-0.579,1.677,9.885
Accel,83493,835077107,1732826006264,1732826006265,0.0,1.746,9.885
Accel,83494,835086965,1732826006274,1732826006274,1.196,2.079,10.013
Accel,83495,835096825,1732826006284,1732826006284,2.491,2.177,11.415
Accel,83496,835106683,1732826006294,1732826006294,2.609,1.893,12.67
Accel,83497,835116543,1732826006303,1732826006304,2.716,2.05,12.121
Accel,83498,835126403,1732826006314,1732826006314,3.53,2.206,12.435
Accel,83499,835136263,1732826006324,1732826006324,3.148,2.471,12.219
Accel,83500,835146123,1732826006333,1732826006333,2.265,2.903,11.032
Accel,83501,835155983,1732826006343,1732826006343,2.197,3.099,10.572
Accel,83502,835165843,1732826006353,1732826006353,2.903,2.579,10.513
Accel,83503,835175701,1732826006363,1732826006363,3.079,2.471,10.189
Accel,83504,835185561,1732826006372,1732826006373,2.834,2.667,9.454
Accel,83505,835195421,1732826006383,1732826006383,2.471,2.854,9.169
Accel,83506,835205281,1732826006393,1732826006393,2.216,2.56,9.169
Accel,83507,835215143,1732826006402,1732826006402,2.148,1.961,9.12
Accel,83508,835225003,1732826006412,1732826006412,2.609,1.53,9.071
Accel,83509,835234863,1732826006422,1732826006422,3.079,1.481,9.032
Accel,83510,835244723,1732826006432,1732826006432,3.109,1.844,9.11
Accel,83511,835254583,1732826006441,1732826006442,3.04,1.853,8.993
Accel,83512,835264445,1732826006452,1732826006452,2.609,1.353,8.581
Accel,83513,835274305,1732826006461,1732826006461,1.451,1.334,8.032
Accel,83514,835284163,1732826006471,1732826006471,0.314,1.059,7.541
Accel,83515,835294025,1732826006481,1732826006481,-0.451,0.314,7.698
Accel,83516,835303885,1732826006491,1732826006491,-1.157,-0.206,8.198
Accel,83517,835313745,1732826006501,1732826006501,-1.589,-0.579,8.669
Accel,83518,835323605,1732826006511,1732826006511,-1.824,-1.03,9.012
Accel,83519,835333465,1732826006520,1732826006521,-1.618,-1.53,9.346
Accel,83520,835343325,1732826006531,1732826006531,-1.059,-1.863,9.709
Accel,83521,835353185,1732826006540,1732826006541,-0.696,-1.952,9.964
Accel,83522,835363045,1732826006550,1732826006550,-1.206,-1.755,9.816
Accel,83523,835372903,1732826006560,1732826006561,-2.197,-1.471,9.365
Accel,83524,835382763,1732826006570,1732826006570,-2.991,-1.167,8.806
Accel,83525,835392623,1732826006579,1732826006580,-3.56,-1.157,8.757
Accel,83526,835402483,1732826006589,1732826006590,-3.285,-1.677,8.953
Accel,83527,835412345,1732826006599,1732826006599,-2.971,-2.511,9.571
Accel,83528,835422205,1732826006609,1732826006610,-3.266,-2.677,9.944
Accel,83529,835432067,1732826006619,1732826006619,-3.648,-2.54,10.464
Accel,83530,835441927,1732826006629,1732826006630,-3.56,-2.746,10.689
Accel,83531,835451787,1732826006639,1732826006639,-3.452,-2.471,10.67
Accel,83532,835461647,1732826006649,1732826006649,-3.266,-1.981,10.385
Accel,83533,835471507,1732826006659,1732826006659,-3.06,-1.54,9.993
Accel,83534,835481365,1732826006668,1732826006669,-3.011,-1.098,9.611
Accel,83535,835491225,1732826006679,1732826006679,-3.011,-0.726,9.395
Accel,83536,835501083,1732826006688,1732826006688,-2.903,-0.598,9.346
Accel,83537,835510943,1732826006698,1732826006699,-2.471,-0.628,9.405
Accel,83538,835520803,1732826006708,1732826006708,-1.922,-0.598,9.748
Accel,83539,835530663,1732826006718,1732826006718,-1.491,-0.422,9.993
Accel,83540,835540523,1732826006728,1732826006728,-1.334,-0.029,9.885
Accel,83541,835550381,1732826006737,1732826006737,-1.353,0.02,9.709
Accel,83542,835560241,1732826006748,1732826006748,-1.245,0.53,9.493
Accel,83543,835570101,1732826006757,1732826006757,-1.089,0.804,9.169
Accel,83544,835579961,1732826006767,1732826006767,-1.167,0.794,8.924
Accel,83545,835589821,1732826006777,1732826006777,-0.834,-3.834,9.091
Accel,83546,835599681,1732826006787,1732826006787,-0.853,-1.667,9.571
Accel,83547,835609541,1732826006797,1732826006797,-1.52,0.49,9.836
Accel,83548,835619399,1732826006806,1732826006806,0.088,-0.363,9.934
Accel,83549,835629259,1732826006816,1732826006817,0.039,-0.51,9.846
Accel,83550,835639117,1732826006826,1732826006826,-0.029,-0.667,9.865
Accel,83551,835648977,1732826006836,1732826006836,-0.559,-0.961,9.885
Accel,83552,835658837,1732826006846,1732826006846,-0.598,-0.873,9.836
Accel,83553,835668697,1732826006856,1732826006856,-0.177,-0.245,9.836
Accel,83554,835678557,1732826006865,1732826006866,-0.137,0.039,9.865
Accel,83555,835688417,1732826006875,1732826006875,-0.167,-0.294,9.865
Accel,83556,835698275,1732826006885,1732826006885,-0.196,-0.49,9.885
Accel,83557,835708133,1732826006895,1732826006895,-0.402,-0.137,9.865
Accel,83558,835717993,1732826006905,1732826006905,-0.53,0.078,9.836
Accel,83559,835727853,1732826006915,1732826006915,-0.51,0.245,9.885
Accel,83560,835737711,1732826006925,1732826006925,-0.883,0.059,9.865
Accel,83561,835747571,1732826006935,1732826006935,-1.461,-0.137,9.865
Accel,83562,835757431,1732826006945,1732826006945,-1.667,-0.069,9.836
Accel,83563,835767291,1732826006954,1732826006955,-1.687,-0.039,9.885
Accel,83564,835777151,1732826006964,1732826006965,-1.834,0.127,9.816
Accel,83565,835787009,1732826006974,1732826006974,-2.256,0.265,9.816
Accel,83566,835796869,1732826006984,1732826006984,-2.942,0.245,9.934
Accel,83567,835806729,1732826006994,1732826006994,-3.177,0.118,9.865
Accel,83568,835816589,1732826007003,1732826007004,-2.922,0.177,9.816
Accel,83569,835826449,1732826007013,1732826007014,-3.011,0.167,9.816
Accel,83570,835836307,1732826007023,1732826007023,-3.06,0.0,9.816
Accel,83571,835846167,1732826007033,1732826007033,-3.285,-0.235,9.865
Accel,83572,835856025,1732826007043,1732826007044,-3.334,-0.265,9.816
Accel,83573,835865883,1732826007053,1732826007053,-3.579,-0.314,9.865
Accel,83574,835875743,1732826007063,1732826007063,-3.305,-0.402,9.915
Accel,83575,835885603,1732826007073,1732826007073,-2.716,0.088,9.865
Accel,83576,835895463,1732826007083,1732826007083,-2.334,0.402,9.787
Accel,83577,835905325,1732826007092,1732826007092,-2.05,0.559,9.865
Accel,83578,835915185,1732826007102,1732826007102,-1.255,0.902,9.846
Accel,83579,835925045,1732826007112,1732826007113,-1.285,0.834,9.836
Accel,83580,835934907,1732826007122,1732826007122,-1.353,0.559,9.885
Accel,83581,835944767,1732826007132,1732826007132,-1.167,0.402,9.865
Accel,83582,835954627,1732826007141,1732826007142,-1.138,0.196,9.816
Accel,83583,835964487,1732826007152,1732826007152,-0.834,0.088,9.797
Accel,83584,835974347,1732826007161,1732826007162,-0.314,0.098,9.816
Accel,83585,835984207,1732826007171,1732826007172,0.275,0.333,9.915
Accel,83586,835994067,1732826007181,1732826007181,0.559,0.49,9.865
Accel,83587,836003927,1732826007191,1732826007191,1.285,0.696,9.964
Accel,83588,836013787,1732826007201,1732826007201,1.255,0.696,9.846
Accel,83589,836023647,1732826007210,1732826007211,0.49,0.137,9.865
Accel,83590,836033507,1732826007220,1732826007221,0.265,0.01,9.934
Accel,83591,836043367,1732826007230,1732826007230,0.343,-0.137,9.964
Accel,83592,836053225,1732826007240,1732826007241,0.51,-0.157,9.807
Accel,83593,836063085,1732826007250,1732826007250,0.883,-0.451,9.865
Accel,83594,836072945,1732826007260,1732826007260,1.451,-0.186,9.865
Accel,83595,836082805,1732826007270,1732826007270,1.648,0.167,9.865
Accel,83596,836092665,1732826007279,1732826007280,1.902,0.382,9.915
Accel,83597,836102525,1732826007290,1732826007290,2.216,0.49,9.915
Accel,83598,836112385,1732826007300,1732826007300,2.344,0.441,9.836
Accel,83599,836122245,1732826007309,1732826007309,2.412,0.157,9.865
Accel,83600,836132105,1732826007319,1732826007319,2.05,0.137,9.836
Accel,83601,836141967,1732826007329,1732826007330,1.52,-0.078,9.895
Accel,83602,836151827,1732826007339,1732826007339,1.265,-0.186,9.865
Accel,83603,836161689,1732826007349,1732826007349,1.618,0.0,9.865
Accel,83604,836171549,1732826007359,1732826007359,2.128,0.098,9.865
Accel,83605,836181411,1732826007368,1732826007369,2.05,-0.039,9.865
Accel,83606,836191273,1732826007378,1732826007378,1.853,0.265,9.885
Accel,83607,836201135,1732826007388,1732826007389,1.981,0.284,9.895
Accel,83608,836210995,1732826007398,1732826007399,2.108,0.314,9.895
Accel,83609,836220855,1732826007408,1732826007408,1.844,0.206,9.885
Accel,83610,836230717,1732826007417,1732826007418,1.451,0.078,9.885
Accel,83611,836240579,1732826007427,1732826007428,0.981,0.039,9.885
Accel,83612,836250439,1732826007438,1732826007438,0.696,0.039,9.885
Accel,83613,836260301,1732826007448,1732826007448,0.51,0.069,9.865
Accel,83614,836270161,1732826007457,1732826007457,0.333,0.069,9.885
Accel,83615,836280023,1732826007467,1732826007467,0.137,0.078,9.885
Accel,83616,836289883,1732826007477,1732826007477,0.039,0.098,9.865
Accel,83617,836299745,1732826007487,1732826007487,-0.127,0.118,9.865
Accel,83618,836309605,1732826007497,1732826007497,-0.196,0.078,9.865
Accel,83619,836319465,1732826007507,1732826007507,-0.206,0.069,9.865
Accel,83620,836329325,1732826007517,1732826007517,-0.196,0.069,9.885
Accel,83621,836339187,1732826007526,1732826007526,-0.226,0.069,9.885
Accel,83622,836349047,1732826007536,1732826007537,-0.235,0.059,9.865
Accel,83623,836358909,1732826007546,1732826007546,-0.206,0.069,9.865
Accel,83624,836368769,1732826007556,1732826007556,-0.235,0.069,9.885
Accel,83625,836378631,1732826007566,1732826007566,-0.226,0.069,9.865
Accel,83626,836388491,1732826007575,1732826007576,-0.226,0.069,9.885
