Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,80399,804571755,1732825975762,1732825975762,0.226,1.5,10.219
Accel,80400,804581615,1732825975772,1732825975772,0.961,1.334,10.287
Accel,80401,804591475,1732825975781,1732825975782,1.432,1.598,10.169
Accel,80402,804601335,1732825975791,1732825975792,1.697,2.167,9.944
Accel,80403,804611195,1732825975801,1732825975801,2.393,2.54,10.062
Accel,80404,804621057,1732825975811,1732825975811,2.56,2.452,10.817
Accel,80405,804630917,1732825975821,1732825975821,2.873,2.54,11.258
Accel,80406,804640777,1732825975831,1732825975831,3.452,2.589,11.66
Accel,80407,804650637,1732825975841,1732825975841,3.197,2.834,11.572
Accel,80408,804660497,1732825975850,1732825975850,2.334,3.099,11.386
Accel,80409,804670355,1732825975860,1732825975860,2.765,2.834,11.621
Accel,80410,804680215,1732825975870,1732825975870,3.717,2.422,11.64
Accel,80411,804690075,1732825975880,1732825975880,3.197,2.148,11.768
Accel,80412,804699937,1732825975889,1732825975890,2.295,1.863,11.866
Accel,80413,804709797,1732825975899,1732825975900,2.334,1.981,11.69
Accel,80414,804719655,1732825975909,1732825975909,3.04,2.334,11.219
Accel,80415,804729515,1732825975919,1732825975919,3.099,2.697,10.111
Accel,80416,804739375,1732825975929,1732825975929,2.952,2.736,8.924
Accel,80417,804749235,1732825975939,1732825975939,3.079,2.677,8.081
Accel,80418,804759095,1732825975949,1732825975949,2.589,2.628,7.61
Accel,80419,804768955,1732825975959,1732825975959,2.079,2.511,6.943
Accel,80420,804778815,1732825975969,1732825975969,1.52,2.138,6.433
Accel,80421,804788675,1732825975979,1732825975979,0.922,1.402,6.296
Accel,80422,804798537,1732825975988,1732825975989,0.843,0.402,6.894
Accel,80423,804808397,1732825975998,1732825975999,0.912,-0.039,7.482
Accel,80424,804818257,1732825976008,1732825976009,0.912,-0.471,7.757
Accel,80425,804828119,1732825976018,1732825976018,0.765,-0.883,8.11
Accel,80426,804837979,1732825976028,1732825976028,-0.471,-1.157,8.649
Accel,80427,804847839,1732825976038,1732825976038,-1.089,-1.853,8.846
Accel,80428,804857697,1732825976047,1732825976048,-0.775,-2.452,9.454
Accel,80429,804867557,1732825976058,1732825976058,-0.686,-2.609,10.189
Accel,80430,804877417,1732825976067,1732825976068,-1.128,-2.52,10.493
Accel,80431,804887277,1732825976077,1732825976077,-1.432,-2.628,10.621
Accel,80432,804897139,1732825976087,1732825976087,-1.569,-2.765,10.513
Accel,80433,804906999,1732825976097,1732825976097,-1.569,-2.677,10.336
Accel,80434,804916859,1732825976107,1732825976107,-1.618,-2.54,10.111
Accel,80435,804926719,1732825976116,1732825976116,-1.746,-2.295,9.63
Accel,80436,804936579,1732825976126,1732825976127,-1.912,-2.079,9.728
Accel,80437,804946437,1732825976136,1732825976137,-2.511,-2.275,10.209
Accel,80438,804956297,1732825976146,1732825976146,-2.697,-2.354,10.258
Accel,80439,804966155,1732825976156,1732825976156,-1.383,-2.491,10.64
Accel,80440,804976015,1732825976165,1732825976166,-2.785,-2.403,10.562
Accel,80441,804985875,1732825976176,1732825976176,-4.08,-2.236,9.944
Accel,80442,804995733,1732825976185,1732825976185,-4.148,-2.314,9.993
Accel,80443,805005593,1732825976195,1732825976195,-4.236,-2.138,9.807
Accel,80444,805015453,1732825976205,1732825976205,-4.148,-1.569,9.885
Accel,80445,805025313,1732825976215,1732825976216,-3.923,-1.02,10.032
Accel,80446,805035171,1732825976225,1732825976225,-3.54,-0.883,9.865
Accel,80447,805045031,1732825976235,1732825976235,-3.02,-0.804,9.65
Accel,80448,805054889,1732825976245,1732825976245,-2.903,-0.686,9.424
Accel,80449,805064749,1732825976255,1732825976255,-2.736,-0.49,9.091
Accel,80450,805074611,1732825976264,1732825976264,-2.334,-1.324,9.571
Accel,80451,805084469,1732825976274,1732825976274,-2.716,-2.452,8.267
Accel,80452,805094329,1732825976284,1732825976284,-3.315,-0.834,9.816
Accel,80453,805104187,1732825976294,1732825976294,-3.874,-0.167,10.013
Accel,80454,805114047,1732825976304,1732825976304,-3.305,0.343,9.865
Accel,80455,805123907,1732825976313,1732825976314,-2.118,0.667,9.748
Accel,80456,805133767,1732825976323,1732825976324,-1.667,0.696,9.865
Accel,80457,805143625,1732825976333,1732825976333,-1.755,-0.294,9.895
Accel,80458,805153485,1732825976343,1732825976343,-1.736,-0.167,9.836
Accel,80459,805163343,1732825976353,1732825976353,-1.638,-0.029,9.836
Accel,80460,805173201,1732825976363,1732825976363,-1.902,-0.157,9.865
Accel,80461,805183061,1732825976373,1732825976373,-2.697,-0.137,9.836
Accel,80462,805192919,1732825976383,1732825976383,-3.697,0.059,9.865
Accel,80463,805202779,1732825976392,1732825976393,-4.148,0.275,9.865
Accel,80464,805212637,1732825976402,1732825976403,-4.04,0.284,9.895
Accel,80465,805222497,1732825976412,1732825976413,-3.697,0.422,9.836
Accel,80466,805232357,1732825976422,1732825976422,-3.197,0.706,9.758
Accel,80467,805242215,1732825976432,1732825976432,-2.834,0.814,9.915
Accel,80468,805252075,1732825976442,1732825976442,-3.217,0.735,9.816
Accel,80469,805261933,1732825976452,1732825976452,-3.579,0.549,9.767
Accel,80470,805271793,1732825976461,1732825976462,-4.04,0.157,9.885
Accel,80471,805281653,1732825976472,1732825976472,-3.677,-0.127,9.865
Accel,80472,805291513,1732825976481,1732825976482,-3.305,-0.157,9.836
Accel,80473,805301373,1732825976491,1732825976491,-2.648,-0.127,9.728
Accel,80474,805311233,1732825976501,1732825976501,-1.922,0.039,9.865
Accel,80475,805321091,1732825976511,1732825976511,-1.02,0.245,9.846
Accel,80476,805330951,1732825976520,1732825976521,-0.559,0.559,9.836
Accel,80477,805340811,1732825976530,1732825976531,-0.579,0.775,9.846
Accel,80478,805350671,1732825976540,1732825976540,-1.883,0.853,9.767
Accel,80479,805360531,1732825976550,1732825976550,-3.177,0.265,9.816
Accel,80480,805370389,1732825976560,1732825976560,-2.589,-0.098,9.865
Accel,80481,805380249,1732825976570,1732825976570,-1.353,0.255,9.865
Accel,80482,805390109,1732825976580,1732825976580,-0.314,0.078,9.895
Accel,80483,805399969,1732825976590,1732825976590,0.726,-0.069,9.993
Accel,80484,805409829,1732825976600,1732825976600,1.324,0.471,9.865
Accel,80485,805419689,1732825976610,1732825976610,1.932,0.775,9.865
Accel,80486,805429549,1732825976619,1732825976619,2.648,0.696,9.895
Accel,80487,805439409,1732825976629,1732825976630,2.746,0.696,9.964
Accel,80488,805449269,1732825976639,1732825976639,0.226,0.284,9.944
Accel,80489,805459129,1732825976649,1732825976649,-1.422,-0.314,9.934
Accel,80490,805468989,1732825976658,1732825976659,-0.853,-0.206,9.915
Accel,80491,805478847,1732825976669,1732825976669,0.961,-0.255,9.836
Accel,80492,805488707,1732825976678,1732825976678,2.432,-0.235,9.885
Accel,80493,805498565,1732825976688,1732825976688,2.422,-0.078,9.836
Accel,80494,805508427,1732825976698,1732825976698,2.805,0.137,9.816
Accel,80495,805518287,1732825976708,1732825976708,4.099,0.598,9.885
Accel,80496,805528147,1732825976718,1732825976718,3.805,0.167,9.964
Accel,80497,805538009,1732825976727,1732825976728,1.02,-0.333,9.944
Accel,80498,805547867,1732825976737,1732825976738,0.069,-0.402,9.885
Accel,80499,805557727,1732825976748,1732825976748,0.343,-0.441,9.836
Accel,80500,805567585,1732825976758,1732825976758,1.569,-0.53,9.934
Accel,80501,805577445,1732825976767,1732825976767,2.677,-0.294,9.885
Accel,80502,805587305,1732825976777,1732825976777,2.579,0.01,9.865
Accel,80503,805597165,1732825976787,1732825976787,3.04,0.167,9.885
Accel,80504,805607025,1732825976797,1732825976797,3.148,0.255,9.934
Accel,80505,805616885,1732825976807,1732825976807,2.873,0.0,9.895
Accel,80506,805626745,1732825976817,1732825976817,1.971,-0.039,9.865
Accel,80507,805636605,1732825976826,1732825976826,1.206,-0.029,9.895
Accel,80508,805646465,1732825976836,1732825976836,1.471,0.078,9.865
Accel,80509,805656325,1732825976846,1732825976846,1.471,0.059,9.885
Accel,80510,805666185,1732825976856,1732825976856,1.393,0.088,9.865
Accel,80511,805676043,1732825976865,1732825976866,1.52,0.167,9.885
Accel,80512,805685903,1732825976876,1732825976876,1.755,0.235,9.895
Accel,80513,805695761,1732825976886,1732825976886,1.618,0.275,9.865
Accel,80514,805705621,1732825976896,1732825976896,1.059,0.284,9.885
Accel,80515,805715481,1732825976905,1732825976905,-0.078,0.088,9.885
Accel,80516,805725341,1732825976915,1732825976916,-0.314,0.01,9.865
Accel,80517,805735201,1732825976925,1732825976925,-0.206,0.059,9.865
Accel,80518,805745059,1732825976935,1732825976935,-0.235,0.059,9.865
Accel,80519,805754919,1732825976945,1732825976945,-0.245,0.069,9.846
Accel,80520,805764779,1732825976954,1732825976954,-0.206,0.059,9.865
Accel,80521,805774639,1732825976964,1732825976964,-0.196,0.039,9.865
