Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,79634,797028877,1732825968219,1732825968219,-0.118,-1.471,9.865
Accel,79635,797038739,1732825968229,1732825968229,-0.127,0.098,9.885
Accel,79636,797048599,1732825968239,1732825968239,-0.235,0.137,9.865
Accel,79637,797058461,1732825968249,1732825968249,-0.206,0.039,9.865
Accel,79638,797068323,1732825968258,1732825968259,-0.206,0.078,9.865
Accel,79639,797078183,1732825968269,1732825968269,-0.255,-0.039,9.865
Accel,79640,797088043,1732825968279,1732825968279,-0.53,-0.402,9.865
Accel,79641,797097905,1732825968288,1732825968288,-0.775,0.029,9.865
Accel,79642,797107767,1732825968298,1732825968299,-1.402,0.275,9.865
Accel,79643,797117629,1732825968308,1732825968308,-2.05,0.598,9.846
Accel,79644,797127491,1732825968318,1732825968318,-2.334,0.951,9.846
Accel,79645,797137351,1732825968328,1732825968328,-2.265,0.735,9.865
Accel,79646,797147213,1732825968338,1732825968338,-2.167,0.628,9.836
Accel,79647,797157075,1732825968347,1732825968348,-2.452,0.422,9.836
Accel,79648,797166935,1732825968357,1732825968357,-2.883,0.294,9.836
Accel,79649,797176795,1732825968367,1732825968368,-3.197,0.206,9.836
Accel,79650,797186655,1732825968377,1732825968377,-3.491,0.039,9.865
Accel,79651,797196517,1732825968387,1732825968387,-4.197,0.02,9.816
Accel,79652,797206379,1732825968397,1732825968397,-4.403,0.137,9.836
Accel,79653,797216241,1732825968407,1732825968407,-3.854,0.275,9.816
Accel,79654,797226101,1732825968416,1732825968416,-4.011,0.402,9.895
Accel,79655,797235961,1732825968426,1732825968426,-3.923,0.559,9.846
Accel,79656,797245821,1732825968436,1732825968436,-3.305,0.53,9.836
Accel,79657,797255681,1732825968446,1732825968446,-3.383,0.137,9.895
Accel,79658,797265541,1732825968456,1732825968456,-3.197,0.333,9.836
Accel,79659,797275401,1732825968466,1732825968466,-2.648,0.53,9.816
Accel,79660,797285261,1732825968476,1732825968476,-2.609,0.226,9.816
Accel,79661,797295121,1732825968486,1732825968486,-2.167,0.382,9.915
Accel,79662,797304981,1732825968495,1732825968495,-1.549,0.598,9.865
Accel,79663,797314841,1732825968505,1732825968505,-1.451,0.657,9.836
Accel,79664,797324701,1732825968515,1732825968515,-2.579,0.579,9.934
Accel,79665,797334561,1732825968525,1732825968525,-3.56,0.402,9.816
Accel,79666,797344421,1732825968535,1732825968535,-2.54,0.696,9.758
Accel,79667,797354283,1732825968545,1732825968545,-1.549,0.343,9.865
Accel,79668,797364143,1732825968555,1732825968555,-0.471,0.422,9.915
Accel,79669,797374003,1732825968564,1732825968564,0.441,0.775,9.915
Accel,79670,797383863,1732825968574,1732825968574,1.128,0.794,9.865
Accel,79671,797393723,1732825968584,1732825968585,1.167,0.49,9.865
Accel,79672,797403585,1732825968594,1732825968594,1.589,0.775,9.836
Accel,79673,797413445,1732825968604,1732825968604,1.334,0.667,9.915
Accel,79674,797423305,1732825968614,1732825968614,-1.049,0.284,9.846
Accel,79675,797433167,1732825968624,1732825968624,-1.157,0.127,9.865
Accel,79676,797443027,1732825968634,1732825968634,0.941,0.078,9.865
Accel,79677,797452887,1732825968643,1732825968643,2.403,-0.059,9.885
Accel,79678,797462747,1732825968653,1732825968654,3.305,0.01,9.885
Accel,79679,797472609,1732825968663,1732825968663,3.53,0.235,9.915
Accel,79680,797482469,1732825968673,1732825968673,3.942,0.255,9.895
Accel,79681,797492329,1732825968682,1732825968683,4.854,0.343,9.885
Accel,79682,797502187,1732825968693,1732825968693,6.208,0.559,9.944
Accel,79683,797512049,1732825968703,1732825968703,5.953,0.01,9.934
Accel,79684,797521909,1732825968712,1732825968712,4.217,-0.235,9.915
Accel,79685,797531769,1732825968722,1732825968723,3.236,-0.039,9.895
Accel,79686,797541629,1732825968732,1732825968733,3.785,0.078,9.944
Accel,79687,797551491,1732825968742,1732825968742,4.737,0.255,9.944
Accel,79688,797561351,1732825968752,1732825968752,5.247,0.451,9.915
Accel,79689,797571211,1732825968762,1732825968762,5.276,0.618,9.915
Accel,79690,797581071,1732825968772,1732825968772,3.648,0.559,9.915
Accel,79691,797590931,1732825968782,1732825968782,-0.451,0.039,9.865
Accel,79692,797600791,1732825968791,1732825968791,-0.402,-0.167,9.885
Accel,79693,797610649,1732825968801,1732825968802,-0.177,0.206,9.865
Accel,79694,797620509,1732825968811,1732825968811,-0.255,0.157,9.885
Accel,79695,797630367,1732825968821,1732825968821,-0.265,0.059,9.865
Accel,79696,797640227,1732825968831,1732825968831,-0.235,0.078,9.865
Accel,79697,797650087,1732825968841,1732825968841,-0.167,0.059,9.865
Accel,79698,797659947,1732825968851,1732825968851,0.765,-0.039,9.885
Accel,79699,797669807,1732825968860,1732825968860,2.118,0.0,9.915
Accel,79700,797679667,1732825968870,1732825968870,2.589,-0.186,9.895
Accel,79701,797689525,1732825968880,1732825968880,2.403,-0.912,9.885
Accel,79702,797699385,1732825968889,1732825968890,2.511,-1.785,9.885
Accel,79703,797709245,1732825968900,1732825968900,3.736,-2.52,11.788
Accel,79704,797719105,1732825968909,1732825968909,5.609,-4.58,15.387
Accel,79705,797728965,1732825968919,1732825968919,4.903,-4.894,15.2
Accel,79706,797738825,1732825968929,1732825968929,3.874,-4.756,14.396
Accel,79707,797748685,1732825968939,1732825968939,3.06,-4.903,13.974
Accel,79708,797758545,1732825968949,1732825968949,2.54,-5.305,13.396
Accel,79709,797768403,1732825968959,1732825968959,2.432,-5.472,12.592
Accel,79710,797778263,1732825968968,1732825968969,2.363,-5.217,11.415
Accel,79711,797788123,1732825968978,1732825968979,1.687,-4.472,9.758
Accel,79712,797797981,1732825968988,1732825968988,0.745,-3.717,7.894
Accel,79713,797807841,1732825968998,1732825968998,0.775,-3.266,6.973
Accel,79714,797817699,1732825969008,1732825969008,2.177,-3.668,7.806
Accel,79715,797827559,1732825969018,1732825969018,3.491,-4.531,8.895
Accel,79716,797837419,1732825969028,1732825969028,3.717,-4.737,9.071
Accel,79717,797847281,1732825969038,1732825969038,2.903,-4.246,8.434
Accel,79718,797857141,1732825969047,1732825969048,1.814,-3.785,7.492
Accel,79719,797867001,1732825969057,1732825969057,1.02,-3.236,6.835
Accel,79720,797876861,1732825969067,1732825969067,0.382,-2.805,6.433
Accel,79721,797886723,1732825969077,1732825969077,-0.0,-2.579,6.08
Accel,79722,797896583,1732825969087,1732825969087,0.039,-2.393,6.002
Accel,79723,797906443,1732825969097,1732825969097,0.726,-2.167,6.502
Accel,79724,797916305,1732825969107,1732825969107,1.608,-2.069,7.492
Accel,79725,797926165,1732825969117,1732825969117,2.167,-2.177,8.659
Accel,79726,797936025,1732825969126,1732825969126,2.138,-1.981,9.493
Accel,79727,797945885,1732825969136,1732825969136,1.157,-1.373,9.611
Accel,79728,797955743,1732825969146,1732825969146,-0.275,-0.598,9.169
Accel,79729,797965603,1732825969156,1732825969156,-1.373,0.01,8.757
Accel,79730,797975465,1732825969166,1732825969166,-1.589,0.382,8.698
Accel,79731,797985325,1732825969176,1732825969176,-1.471,0.53,8.61
Accel,79732,797995185,1732825969186,1732825969186,-1.059,0.804,8.483
Accel,79733,798005045,1732825969195,1732825969195,-0.137,1.383,8.581
Accel,79734,798014905,1732825969205,1732825969205,0.804,1.883,9.11
Accel,79735,798024765,1732825969215,1732825969216,1.383,1.981,9.816
Accel,79736,798034625,1732825969225,1732825969225,1.491,2.236,10.219
Accel,79737,798044483,1732825969235,1732825969235,0.883,2.697,10.111
Accel,79738,798054343,1732825969244,1732825969245,-0.559,3.099,9.807
Accel,79739,798064203,1732825969254,1732825969255,-1.814,3.177,9.62
Accel,79740,798074061,1732825969264,1732825969265,-2.167,2.991,9.669
Accel,79741,798083921,1732825969274,1732825969274,-1.912,2.815,9.807
Accel,79742,798093781,1732825969284,1732825969284,-1.422,3.109,9.571
Accel,79743,798103641,1732825969294,1732825969294,-1.167,3.442,9.444
Accel,79744,798113501,1732825969304,1732825969304,-0.804,3.334,9.532
Accel,79745,798123361,1732825969313,1732825969314,-0.53,3.04,9.767
Accel,79746,798133219,1732825969323,1732825969324,-0.49,2.883,9.915
Accel,79747,798143079,1732825969333,1732825969333,-0.696,2.697,10.12
Accel,79748,798152939,1732825969343,1732825969344,-0.981,2.354,10.395
Accel,79749,798162797,1732825969353,1732825969354,-1.687,2.334,10.562
Accel,79750,798172657,1732825969363,1732825969363,-1.902,2.216,10.611
Accel,79751,798182517,1732825969373,1732825969373,-1.834,2.206,10.415
Accel,79752,798192377,1732825969383,1732825969383,-1.834,2.295,9.993
Accel,79753,798202235,1732825969393,1732825969393,-1.844,2.324,9.699
Accel,79754,798212095,1732825969403,1732825969403,-2.069,2.197,9.532
Accel,79755,798221955,1732825969412,1732825969413,-2.452,1.863,9.542
Accel,79756,798231813,1732825969422,1732825969423,-2.628,1.5,9.66
Accel,79757,798241671,1732825969432,1732825969432,-2.628,1.167,9.797
Accel,79758,798251531,1732825969442,1732825969442,-2.746,0.912,10.013
Accel,79759,798261391,1732825969452,1732825969452,-2.952,0.794,10.258
Accel,79760,798271253,1732825969462,1732825969462,-3.197,0.657,10.14
Accel,79761,798281113,1732825969472,1732825969472,-1.196,-0.451,10.542
Accel,79762,798290975,1732825969481,1732825969481,-0.186,0.598,13.268
Accel,79763,798300835,1732825969491,1732825969491,-3.717,1.52,14.318
Accel,79764,798310695,1732825969501,1732825969502,-3.266,-0.382,11.464
Accel,79765,798320555,1732825969511,1732825969511,-2.285,1.412,9.257
Accel,79766,798330415,1732825969521,1732825969521,-1.069,1.912,9.748
Accel,79767,798340277,1732825969531,1732825969531,-1.402,0.912,9.836
Accel,79768,798350137,1732825969541,1732825969541,-1.422,0.294,9.934
Accel,79769,798359997,1732825969551,1732825969551,-1.932,0.059,9.846
Accel,79770,798369859,1732825969560,1732825969560,-2.412,0.02,9.807
Accel,79771,798379719,1732825969570,1732825969571,-2.873,0.255,9.836
Accel,79772,798389579,1732825969580,1732825969580,-3.285,0.49,9.865
Accel,79773,798399439,1732825969590,1732825969590,-3.579,0.471,9.797
Accel,79774,798409299,1732825969600,1732825969600,-3.677,0.314,9.807
Accel,79775,798419159,1732825969609,1732825969610,-3.697,0.167,9.807
Accel,79776,798429019,1732825969620,1732825969620,-3.717,-0.078,9.885
Accel,79777,798438879,1732825969629,1732825969629,-3.717,-0.471,9.846
Accel,79778,798448739,1732825969639,1732825969640,-4.06,-0.775,9.865
Accel,79779,798458599,1732825969649,1732825969649,-5.394,-0.471,9.797
Accel,79780,798468461,1732825969659,1732825969659,-5.904,-0.794,9.836
Accel,79781,798478321,1732825969668,1732825969669,-5.296,-0.559,9.944
Accel,79782,798488183,1732825969678,1732825969678,-4.246,-0.196,9.787
Accel,79783,798498043,1732825969688,1732825969688,-3.579,0.137,9.846
Accel,79784,798507905,1732825969698,1732825969698,-3.354,0.284,9.865
Accel,79785,798517765,1732825969708,1732825969708,-2.991,0.382,9.836
Accel,79786,798527625,1732825969718,1732825969718,-2.118,0.441,9.915
Accel,79787,798537487,1732825969728,1732825969728,-1.471,0.186,9.836
Accel,79788,798547347,1732825969738,1732825969738,-1.344,-0.029,9.885
Accel,79789,798557209,1732825969747,1732825969748,-1.687,0.167,9.865
Accel,79790,798567069,1732825969758,1732825969758,-1.971,0.49,9.787
Accel,79791,798576931,1732825969767,1732825969768,-1.373,1.059,10.013
Accel,79792,798586791,1732825969777,1732825969777,-0.628,1.03,9.816
Accel,79793,798596651,1732825969787,1732825969787,-0.01,0.883,9.758
Accel,79794,798606513,1732825969797,1732825969797,1.02,0.775,9.846
Accel,79795,798616373,1732825969806,1732825969807,1.598,0.667,9.885
Accel,79796,798626233,1732825969817,1732825969817,1.981,0.314,10.013
Accel,79797,798636093,1732825969827,1732825969827,2.834,0.726,9.983
Accel,79798,798645955,1732825969836,1732825969836,4.011,1.245,9.993
Accel,79799,798655815,1732825969846,1732825969846,3.697,1.353,9.767
Accel,79800,798665677,1732825969856,1732825969856,2.56,0.961,9.885
Accel,79801,798675537,1732825969866,1732825969866,4.04,0.99,9.885
Accel,79802,798685397,1732825969875,1732825969876,5.982,0.804,9.964
Accel,79803,798695259,1732825969885,1732825969886,6.619,0.51,9.944
Accel,79804,798705119,1732825969895,1732825969895,6.433,0.422,9.964
Accel,79805,798714979,1732825969905,1732825969905,5.992,0.618,9.983
Accel,79806,798724841,1732825969915,1732825969915,5.943,1.01,9.915
Accel,79807,798734701,1732825969925,1732825969925,5.972,0.951,9.944
Accel,79808,798744561,1732825969935,1732825969935,5.364,0.912,9.915
Accel,79809,798754423,1732825969944,1732825969945,4.197,0.745,9.895
Accel,79810,798764283,1732825969954,1732825969955,2.001,0.559,9.915
Accel,79811,798774143,1732825969964,1732825969964,0.686,0.951,9.895
Accel,79812,798784003,1732825969974,1732825969974,2.167,1.804,9.885
Accel,79813,798793863,1732825969984,1732825969984,3.677,2.412,9.915
Accel,79814,798803725,1732825969994,1732825969994,3.442,2.403,9.934
Accel,79815,798813585,1732825970004,1732825970004,2.667,2.295,10.238
Accel,79816,798823447,1732825970014,1732825970014,2.716,2.648,10.64
Accel,79817,798833307,1732825970024,1732825970024,2.697,2.991,11.591
Accel,79818,798843169,1732825970033,1732825970034,3.128,3.011,12.043
Accel,79819,798853029,1732825970043,1732825970043,3.442,4.129,11.64
Accel,79820,798862889,1732825970053,1732825970053,3.56,4.56,11.287
Accel,79821,798872749,1732825970063,1732825970063,3.785,4.354,11.219
Accel,79822,798882609,1732825970073,1732825970073,4.325,4.472,11.719
Accel,79823,798892471,1732825970082,1732825970083,4.511,4.335,12.69
Accel,79824,798902331,1732825970092,1732825970093,3.697,3.766,12.886
Accel,79825,798912189,1732825970102,1732825970102,2.54,3.785,11.611
Accel,79826,798922047,1732825970112,1732825970112,1.991,4.129,9.816
Accel,79827,798931907,1732825970122,1732825970123,1.834,4.305,8.473
Accel,79828,798941767,1732825970132,1732825970132,1.471,3.785,7.11
Accel,79829,798951627,1732825970142,1732825970142,0.696,2.677,6.041
Accel,79830,798961487,1732825970152,1732825970152,-0.098,1.952,5.531
Accel,79831,798971345,1732825970161,1732825970162,-0.451,1.53,5.894
Accel,79832,798981207,1732825970171,1732825970171,-0.059,1.02,7.061
Accel,79833,798991067,1732825970181,1732825970181,0.637,0.49,8.208
Accel,79834,799000925,1732825970191,1732825970191,0.843,-0.137,8.767
Accel,79835,799010783,1732825970201,1732825970201,-0.0,-0.402,8.63
Accel,79836,799020643,1732825970211,1732825970211,-0.883,-0.471,8.061
Accel,79837,799030501,1732825970220,1732825970221,-1.383,-0.53,8.032
Accel,79838,799040361,1732825970231,1732825970231,-2.059,-0.902,8.306
Accel,79839,799050223,1732825970240,1732825970240,-2.609,-1.775,8.846
Accel,79840,799060083,1732825970250,1732825970250,-2.952,-2.854,9.561
Accel,79841,799069943,1732825970260,1732825970260,-3.305,-3.648,10.091
Accel,79842,799079803,1732825970270,1732825970270,-3.334,-4.129,10.395
Accel,79843,799089661,1732825970280,1732825970280,-3.177,-4.442,10.542
Accel,79844,799099521,1732825970290,1732825970290,-3.177,-4.374,10.542
Accel,79845,799109381,1732825970299,1732825970300,-4.403,-3.923,10.64
Accel,79846,799119241,1732825970309,1732825970309,-4.423,-3.168,10.562
Accel,79847,799129099,1732825970319,1732825970319,-3.305,-2.991,11.17
Accel,79848,799138959,1732825970329,1732825970329,-3.236,-2.354,11.091
Accel,79849,799148819,1732825970339,1732825970339,-2.03,-2.677,8.62
Accel,79850,799158679,1732825970349,1732825970349,-2.677,-1.687,10.944
Accel,79851,799168539,1732825970359,1732825970359,-3.06,-2.491,10.042
Accel,79852,799178399,1732825970369,1732825970369,-2.579,-1.638,9.816
Accel,79853,799188259,1732825970378,1732825970378,-2.403,-0.667,9.836
Accel,79854,799198119,1732825970388,1732825970389,-3.011,-0.922,9.885
Accel,79855,799207979,1732825970398,1732825970398,-3.246,-1.334,9.816
Accel,79856,799217839,1732825970408,1732825970408,-2.815,-1.236,9.865
Accel,79857,799227699,1732825970418,1732825970418,-2.314,-0.726,9.807
Accel,79858,799237559,1732825970428,1732825970428,-1.706,-0.696,9.807
Accel,79859,799247419,1732825970438,1732825970438,-1.373,-1.089,9.865
Accel,79860,799257279,1732825970448,1732825970448,-1.344,-0.951,9.885
Accel,79861,799267139,1732825970457,1732825970457,-1.952,-0.883,9.846
Accel,79862,799276997,1732825970467,1732825970467,-2.716,-0.99,9.846
Accel,79863,799286857,1732825970477,1732825970477,-3.011,-0.804,9.767
Accel,79864,799296715,1732825970487,1732825970487,-2.236,-0.363,9.846
Accel,79865,799306575,1732825970497,1732825970497,-0.628,0.226,9.885
Accel,79866,799316435,1732825970507,1732825970507,-0.451,1.245,9.836
Accel,79867,799326293,1732825970517,1732825970517,-0.745,1.167,9.865
Accel,79868,799336153,1732825970527,1732825970527,-0.804,-0.226,9.885
Accel,79869,799346013,1732825970536,1732825970537,-0.598,-0.255,9.865
Accel,79870,799355873,1732825970546,1732825970546,-0.657,-0.059,9.836
Accel,79871,799365733,1732825970556,1732825970556,-1.255,-0.284,9.816
Accel,79872,799375593,1732825970566,1732825970566,-2.432,-0.598,9.807
Accel,79873,799385453,1732825970576,1732825970576,-2.991,-0.745,9.895
Accel,79874,799395313,1732825970586,1732825970586,-3.148,-0.598,9.865
Accel,79875,799405173,1732825970595,1732825970595,-3.148,-0.235,9.816
Accel,79876,799415033,1732825970605,1732825970605,-3.06,0.01,9.836
Accel,79877,799424893,1732825970615,1732825970615,-2.785,-0.01,9.807
Accel,79878,799434753,1732825970625,1732825970625,-3.06,0.039,9.836
Accel,79879,799444613,1732825970635,1732825970635,-3.315,0.118,9.865
Accel,79880,799454473,1732825970644,1732825970645,-3.785,-0.029,9.767
Accel,79881,799464333,1732825970654,1732825970655,-4.236,-0.343,9.836
Accel,79882,799474193,1732825970664,1732825970664,-4.599,-0.343,9.865
Accel,79883,799484053,1732825970674,1732825970674,-4.805,-0.118,9.816
Accel,79884,799493911,1732825970684,1732825970684,-4.766,-0.01,9.816
Accel,79885,799503771,1732825970694,1732825970694,-4.325,-0.069,9.865
Accel,79886,799513629,1732825970704,1732825970704,-3.628,0.137,9.944
Accel,79887,799523491,1732825970713,1732825970714,-2.648,0.255,9.816
Accel,79888,799533351,1732825970723,1732825970723,-1.775,0.696,9.767
Accel,79889,799543211,1732825970733,1732825970733,-0.912,0.402,9.915
Accel,79890,799553069,1732825970743,1732825970743,-0.873,0.441,9.787
Accel,79891,799562929,1732825970753,1732825970753,-1.608,0.628,9.885
Accel,79892,799572789,1732825970763,1732825970763,-2.677,0.451,9.885
Accel,79893,799582647,1732825970773,1732825970773,-2.344,0.451,9.934
Accel,79894,799592507,1732825970783,1732825970783,-0.951,0.628,9.836
Accel,79895,799602367,1732825970793,1732825970793,0.186,1.01,9.885
Accel,79896,799612225,1732825970802,1732825970803,0.902,0.883,9.836
Accel,79897,799622085,1732825970812,1732825970813,1.344,0.726,10.062
Accel,79898,799631945,1732825970822,1732825970822,1.697,0.637,9.816
Accel,79899,799641805,1732825970832,1732825970832,2.922,0.735,9.915
Accel,79900,799651665,1732825970842,1732825970842,2.991,0.51,9.915
Accel,79901,799661525,1732825970851,1732825970852,1.844,0.118,9.915
Accel,79902,799671385,1732825970861,1732825970862,0.363,-0.039,9.846
Accel,79903,799681245,1732825970871,1732825970871,-0.804,-0.363,9.865
Accel,79904,799691105,1732825970881,1732825970881,-0.02,0.078,9.865
Accel,79905,799700965,1732825970891,1732825970891,1.902,0.598,9.865
Accel,79906,799710825,1732825970901,1732825970901,2.922,0.422,9.993
Accel,79907,799720685,1732825970911,1732825970911,3.815,0.726,9.885
Accel,79908,799730547,1732825970921,1732825970921,4.697,0.657,9.934
Accel,79909,799740407,1732825970931,1732825970931,4.697,0.471,9.895
Accel,79910,799750269,1732825970941,1732825970941,4.982,0.559,9.915
Accel,79911,799760129,1732825970950,1732825970950,4.737,0.363,9.944
Accel,79912,799769989,1732825970960,1732825970961,3.677,0.078,9.885
Accel,79913,799779849,1732825970970,1732825970971,2.118,-0.137,9.865
Accel,79914,799789709,1732825970980,1732825970980,1.559,-0.078,9.915
Accel,79915,799799569,1732825970990,1732825970990,2.412,0.059,9.885
Accel,79916,799809429,1732825971000,1732825971000,3.305,0.206,9.865
Accel,79917,799819287,1732825971009,1732825971010,3.697,0.265,9.895
Accel,79918,799829147,1732825971020,1732825971020,3.128,0.137,9.915
Accel,79919,799839007,1732825971029,1732825971029,1.353,0.078,9.885
Accel,79920,799848867,1732825971039,1732825971040,-0.471,0.039,9.865
Accel,79921,799858727,1732825971049,1732825971049,-0.275,0.039,9.865
Accel,79922,799868587,1732825971059,1732825971059,-0.167,0.059,9.865
Accel,79923,799878445,1732825971069,1732825971069,-0.226,0.059,9.865
Accel,79924,799888305,1732825971078,1732825971078,-0.255,0.069,9.865
Accel,79925,799898165,1732825971089,1732825971089,-0.235,0.069,9.865
Accel,79926,799908025,1732825971098,1732825971098,-0.206,0.059,9.865
Accel,79927,799917885,1732825971108,1732825971108,-0.196,0.059,9.885
Accel,79928,799927745,1732825971118,1732825971118,-0.196,0.039,9.865
Accel,79929,799937605,1732825971128,1732825971128,-0.196,0.059,9.885
Accel,79930,799947465,1732825971137,1732825971138,-0.226,0.069,9.865
Accel,79931,799957323,1732825971147,1732825971147,-0.235,0.069,9.865
