Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,80781,808338147,1732825979527,1732825979528,-2.716,0.53,9.836
Accel,80782,808348005,1732825979538,1732825979538,-2.697,0.549,9.836
Accel,80783,808357863,1732825979548,1732825979548,-2.815,0.451,9.865
Accel,80784,808367721,1732825979557,1732825979557,-2.903,0.471,9.787
Accel,80785,808377579,1732825979567,1732825979568,-3.373,0.343,9.787
Accel,80786,808387437,1732825979577,1732825979577,-3.903,0.186,9.836
Accel,80787,808397295,1732825979587,1732825979587,-4.011,0.226,9.865
Accel,80788,808407153,1732825979597,1732825979597,-4.011,0.235,9.787
Accel,80789,808417011,1732825979607,1732825979607,-4.178,0.363,9.787
Accel,80790,808426869,1732825979616,1732825979616,-3.923,0.618,9.895
Accel,80791,808436729,1732825979626,1732825979626,-3.54,0.804,9.836
Accel,80792,808446587,1732825979636,1732825979636,-3.599,0.402,9.836
Accel,80793,808456445,1732825979646,1732825979646,-3.373,0.294,9.846
Accel,80794,808466303,1732825979656,1732825979656,-2.716,0.471,9.816
Accel,80795,808476161,1732825979666,1732825979666,-1.981,0.363,9.807
Accel,80796,808486019,1732825979675,1732825979675,-1.991,0.098,9.836
Accel,80797,808495879,1732825979686,1732825979686,-2.452,0.078,9.865
Accel,80798,808505737,1732825979695,1732825979695,-2.903,0.206,9.915
Accel,80799,808515595,1732825979705,1732825979705,-3.266,0.637,9.846
Accel,80800,808525455,1732825979715,1732825979715,-3.54,0.53,9.816
Accel,80801,808535313,1732825979725,1732825979725,-2.579,0.422,9.885
Accel,80802,808545173,1732825979735,1732825979735,-0.422,0.696,9.807
Accel,80803,808555033,1732825979744,1732825979744,-1.069,-0.53,9.816
Accel,80804,808564891,1732825979754,1732825979754,-0.735,0.275,9.816
Accel,80805,808574749,1732825979764,1732825979764,0.118,0.706,9.885
Accel,80806,808584609,1732825979774,1732825979774,1.285,0.667,9.944
Accel,80807,808594469,1732825979784,1732825979784,1.5,0.843,9.915
Accel,80808,808604327,1732825979793,1732825979794,1.059,1.059,9.787
Accel,80809,808614187,1732825979803,1732825979804,0.471,0.853,9.816
Accel,80810,808624047,1732825979813,1732825979813,0.922,0.775,9.865
Accel,80811,808633905,1732825979823,1732825979823,2.334,0.382,9.964
Accel,80812,808643765,1732825979833,1732825979834,2.922,0.167,9.885
Accel,80813,808653625,1732825979843,1732825979843,2.697,-0.137,9.915
Accel,80814,808663483,1732825979853,1732825979853,1.344,-0.078,9.816
Accel,80815,808673343,1732825979863,1732825979863,-0.726,-0.333,9.836
Accel,80816,808683203,1732825979873,1732825979873,-0.628,-0.422,9.846
Accel,80817,808693063,1732825979883,1732825979883,0.343,0.167,9.944
Accel,80818,808702923,1732825979892,1732825979892,1.863,0.549,9.915
Accel,80819,808712783,1732825979902,1732825979903,2.648,0.343,9.758
Accel,80820,808722643,1732825979912,1732825979912,2.579,0.118,9.895
Accel,80821,808732503,1732825979922,1732825979922,3.109,-0.235,10.013
Accel,80822,808742363,1732825979932,1732825979932,3.599,-0.382,9.934
Accel,80823,808752223,1732825979942,1732825979942,3.579,-0.137,9.807
Accel,80824,808762081,1732825979952,1732825979952,3.04,-0.314,9.944
Accel,80825,808771941,1732825979961,1732825979962,0.804,-0.53,9.885
Accel,80826,808781801,1732825979971,1732825979972,-0.883,-0.579,9.816
Accel,80827,808791661,1732825979981,1732825979982,-0.51,-0.088,9.816
Accel,80828,808801521,1732825979991,1732825979991,1.471,0.206,9.993
Accel,80829,808811381,1732825980001,1732825980001,3.02,0.157,9.944
Accel,80830,808821241,1732825980011,1732825980011,3.403,0.098,9.797
Accel,80831,808831099,1732825980020,1732825980020,2.991,-0.235,9.885
Accel,80832,808840961,1732825980030,1732825980031,2.412,-0.137,9.885
Accel,80833,808850821,1732825980040,1732825980040,2.677,0.333,9.915
Accel,80834,808860681,1732825980050,1732825980051,2.854,0.314,9.885
Accel,80835,808870541,1732825980060,1732825980060,2.805,0.294,9.885
Accel,80836,808880399,1732825980070,1732825980070,2.471,0.235,9.885
Accel,80837,808890259,1732825980080,1732825980080,1.334,-0.137,9.895
Accel,80838,808900119,1732825980090,1732825980090,1.687,0.137,9.885
Accel,80839,808909979,1732825980100,1732825980100,1.598,0.167,9.885
Accel,80840,808919839,1732825980109,1732825980109,0.127,0.039,9.865
Accel,80841,808929699,1732825980119,1732825980120,-0.382,0.039,9.885
Accel,80842,808939557,1732825980129,1732825980129,-0.206,0.059,9.865
Accel,80843,808949417,1732825980139,1732825980139,-0.226,0.059,9.865
Accel,80844,808959277,1732825980148,1732825980149,-0.245,0.039,9.865
Accel,80845,808969139,1732825980158,1732825980159,-0.235,0.059,9.885
Accel,80846,808978997,1732825980168,1732825980168,-0.226,0.039,9.865
Accel,80847,808988857,1732825980178,1732825980178,-0.186,0.039,9.885
Accel,80848,808998717,1732825980188,1732825980188,-0.137,-0.245,9.885
Accel,80849,809008577,1732825980198,1732825980198,0.902,-0.961,9.915
Accel,80850,809018437,1732825980208,1732825980208,2.393,-0.422,10.493
Accel,80851,809028297,1732825980218,1732825980218,3.579,-1.353,13.896
Accel,80852,809038159,1732825980227,1732825980228,5.472,-4.737,15.887
Accel,80853,809048021,1732825980238,1732825980238,6.531,-4.511,17.191
Accel,80854,809057883,1732825980247,1732825980248,6.276,-3.628,17.015
Accel,80855,809067743,1732825980257,1732825980258,6.021,-3.903,16.044
Accel,80856,809077603,1732825980267,1732825980267,5.727,-4.04,14.818
Accel,80857,809087463,1732825980277,1732825980277,5.168,-4.04,13.337
Accel,80858,809097321,1732825980287,1732825980287,4.374,-4.266,12.111
Accel,80859,809107181,1732825980297,1732825980297,3.266,-4.737,10.846
Accel,80860,809117043,1732825980307,1732825980307,2.05,-5.07,9.522
Accel,80861,809126903,1732825980316,1732825980317,1.667,-4.717,7.992
Accel,80862,809136765,1732825980326,1732825980326,1.952,-3.834,6.355
Accel,80863,809146625,1732825980336,1732825980336,2.334,-3.177,4.933
Accel,80864,809156485,1732825980346,1732825980346,2.54,-2.971,4.217
Accel,80865,809166345,1732825980356,1732825980356,1.981,-3.011,4.109
Accel,80866,809176207,1732825980366,1732825980366,1.334,-3.217,4.54
Accel,80867,809186067,1732825980375,1732825980375,1.559,-3.668,5.58
Accel,80868,809195927,1732825980386,1732825980386,2.03,-4.236,6.394
Accel,80869,809205787,1732825980395,1732825980395,2.216,-4.129,6.453
Accel,80870,809215647,1732825980405,1732825980406,2.05,-3.285,6.09
Accel,80871,809225505,1732825980415,1732825980415,1.834,-2.579,5.619
Accel,80872,809235363,1732825980425,1732825980425,1.559,-2.059,5.305
Accel,80873,809245223,1732825980435,1732825980435,0.951,-1.54,5.168
Accel,80874,809255083,1732825980444,1732825980444,0.294,-1.265,5.247
Accel,80875,809264941,1732825980455,1732825980455,-0.157,-0.912,5.629
Accel,80876,809274799,1732825980464,1732825980464,0.157,-0.951,6.943
Accel,80877,809284661,1732825980474,1732825980474,0.471,-1.304,8.63
Accel,80878,809294519,1732825980484,1732825980484,0.382,-1.373,9.307
Accel,80879,809304379,1732825980494,1732825980494,-0.0,-0.775,9.728
Accel,80880,809314239,1732825980504,1732825980504,-0.735,-0.333,9.797
Accel,80881,809324097,1732825980513,1732825980513,-1.697,0.51,9.611
Accel,80882,809333957,1732825980523,1732825980523,-2.295,1.373,9.699
Accel,80883,809343819,1732825980533,1732825980533,-2.197,1.706,9.944
Accel,80884,809353679,1732825980543,1732825980543,-1.687,2.118,10.169
Accel,80885,809363541,1732825980553,1732825980553,-0.735,2.746,10.67
Accel,80886,809373401,1732825980562,1732825980563,0.284,2.854,11.542
Accel,80887,809383261,1732825980572,1732825980573,0.696,2.971,12.288
Accel,80888,809393121,1732825980582,1732825980582,0.245,3.177,12.543
Accel,80889,809402981,1732825980592,1732825980592,-1.334,3.56,12.347
Accel,80890,809412839,1732825980602,1732825980602,-2.403,3.423,12.043
Accel,80891,809422699,1732825980612,1732825980612,-2.236,3.315,11.758
Accel,80892,809432559,1732825980622,1732825980622,-1.746,3.854,11.209
Accel,80893,809442419,1732825980632,1732825980632,-1.118,4.011,10.797
Accel,80894,809452279,1732825980642,1732825980642,-0.618,4.08,10.268
Accel,80895,809462137,1732825980651,1732825980651,-0.226,3.923,9.993
Accel,80896,809471995,1732825980661,1732825980661,-0.078,3.628,9.748
Accel,80897,809481855,1732825980671,1732825980671,-0.167,3.472,9.709
Accel,80898,809491715,1732825980681,1732825980681,-0.618,2.942,9.964
Accel,80899,809501575,1732825980691,1732825980691,-1.589,2.334,10.12
Accel,80900,809511435,1732825980701,1732825980701,-2.609,1.902,10.042
Accel,80901,809521295,1732825980711,1732825980711,-3.285,1.638,9.983
Accel,80902,809531153,1732825980721,1732825980721,-3.02,1.334,9.944
Accel,80903,809541013,1732825980730,1732825980730,-2.511,1.412,9.865
Accel,80904,809550875,1732825980740,1732825980741,-2.403,1.481,9.709
Accel,80905,809560735,1732825980750,1732825980750,-2.579,1.481,9.532
Accel,80906,809570595,1732825980760,1732825980760,-2.452,1.422,9.395
Accel,80907,809580455,1732825980770,1732825980770,-2.285,1.314,9.365
Accel,80908,809590315,1732825980780,1732825980780,-2.167,0.951,9.483
Accel,80909,809600175,1732825980790,1732825980790,-2.432,0.667,9.591
Accel,80910,809610033,1732825980799,1732825980799,-2.412,0.265,9.532
Accel,80911,809619891,1732825980809,1732825980809,-2.334,0.451,9.405
Accel,80912,809629751,1732825980819,1732825980819,-2.383,0.49,9.473
Accel,80913,809639611,1732825980829,1732825980829,-1.667,-0.294,9.63
Accel,80914,809649469,1732825980839,1732825980839,-0.961,-0.579,12.17
Accel,80915,809659329,1732825980848,1732825980849,-2.815,1.206,11.739
Accel,80916,809669187,1732825980858,1732825980859,-2.815,0.726,10.483
Accel,80917,809679047,1732825980869,1732825980869,-2.579,-0.922,12.641
Accel,80918,809688907,1732825980878,1732825980878,-3.56,-0.363,9.63
Accel,80919,809698765,1732825980888,1732825980888,-2.52,0.559,9.669
Accel,80920,809708625,1732825980898,1732825980898,-1.304,0.49,9.885
Accel,80921,809718483,1732825980908,1732825980908,-0.843,0.275,9.797
Accel,80922,809728341,1732825980918,1732825980918,-1.069,0.451,9.865
Accel,80923,809738201,1732825980928,1732825980928,-1.471,0.363,9.915
Accel,80924,809748059,1732825980937,1732825980937,-1.746,0.49,9.846
Accel,80925,809757919,1732825980947,1732825980947,-1.902,0.735,9.816
Accel,80926,809767779,1732825980957,1732825980957,-2.422,0.598,9.865
Accel,80927,809777637,1732825980967,1732825980967,-2.815,0.078,9.915
Accel,80928,809787497,1732825980977,1732825980977,-2.834,-0.01,9.865
Accel,80929,809797357,1732825980987,1732825980987,-2.628,-0.039,9.816
Accel,80930,809807217,1732825980997,1732825980997,-2.805,-0.088,9.807
Accel,80931,809817077,1732825981007,1732825981007,-2.736,0.01,9.836
Accel,80932,809826935,1732825981016,1732825981016,-3.079,-0.275,9.885
Accel,80933,809836795,1732825981026,1732825981026,-2.971,-0.363,9.865
Accel,80934,809846653,1732825981036,1732825981036,-2.815,-0.069,9.865
Accel,80935,809856513,1732825981046,1732825981046,-3.285,0.039,9.816
Accel,80936,809866371,1732825981056,1732825981056,-2.903,0.255,9.816
Accel,80937,809876231,1732825981066,1732825981066,-2.216,0.363,9.885
Accel,80938,809886089,1732825981075,1732825981075,-2.059,0.314,9.865
Accel,80939,809895949,1732825981086,1732825981086,-1.893,0.402,9.816
Accel,80940,809905807,1732825981095,1732825981096,-1.667,0.471,9.885
Accel,80941,809915665,1732825981105,1732825981105,-1.206,0.559,9.816
Accel,80942,809925525,1732825981115,1732825981115,-1.157,0.53,9.816
Accel,80943,809935383,1732825981124,1732825981125,-1.451,0.314,9.895
Accel,80944,809945241,1732825981134,1732825981135,-1.314,0.314,9.915
Accel,80945,809955099,1732825981145,1732825981145,-0.961,0.069,9.915
Accel,80946,809964957,1732825981155,1732825981155,-0.853,0.02,9.885
Accel,80947,809974815,1732825981164,1732825981164,-0.235,-0.039,9.758
Accel,80948,809984675,1732825981174,1732825981174,0.961,0.02,9.944
Accel,80949,809994535,1732825981184,1732825981184,1.765,0.667,9.944
Accel,80950,810004393,1732825981194,1732825981194,2.059,0.814,9.964
Accel,80951,810014253,1732825981204,1732825981204,2.02,0.745,9.885
Accel,80952,810024111,1732825981214,1732825981214,2.256,0.471,9.885
Accel,80953,810033971,1732825981224,1732825981224,2.03,0.314,10.013
Accel,80954,810043831,1732825981233,1732825981233,1.5,0.177,9.807
Accel,80955,810053689,1732825981243,1732825981243,1.167,-0.186,9.895
Accel,80956,810063547,1732825981253,1732825981253,0.961,-0.265,9.865
Accel,80957,810073407,1732825981262,1732825981263,0.843,-0.314,9.797
Accel,80958,810083265,1732825981273,1732825981273,1.54,-0.186,9.816
Accel,80959,810093125,1732825981282,1732825981283,2.236,0.078,9.964
Accel,80960,810102985,1732825981292,1732825981292,2.942,0.51,9.836
Accel,80961,810112843,1732825981302,1732825981302,3.177,0.441,9.865
Accel,80962,810122703,1732825981312,1732825981312,2.854,0.363,9.983
Accel,80963,810132563,1732825981322,1732825981322,2.873,0.314,9.865
Accel,80964,810142423,1732825981331,1732825981332,3.285,0.275,9.836
Accel,80965,810152283,1732825981341,1732825981342,3.168,0.157,9.885
Accel,80966,810162143,1732825981351,1732825981351,2.922,0.118,9.865
Accel,80967,810172005,1732825981361,1732825981361,3.246,0.137,9.915
Accel,80968,810181865,1732825981371,1732825981371,3.373,0.137,9.885
Accel,80969,810191727,1732825981381,1732825981381,3.217,0.118,9.915
Accel,80970,810201585,1732825981391,1732825981391,1.893,0.088,9.885
Accel,80971,810211445,1732825981401,1732825981401,-0.275,0.039,9.885
Accel,80972,810221305,1732825981411,1732825981411,-0.363,0.02,9.885
Accel,80973,810231165,1732825981420,1732825981421,-0.177,0.029,9.885
Accel,80974,810241025,1732825981431,1732825981431,-0.226,0.039,9.865
Accel,80975,810250885,1732825981440,1732825981441,-0.235,0.059,9.885
Accel,80976,810260745,1732825981450,1732825981450,-0.226,0.039,9.865
Accel,80977,810270605,1732825981460,1732825981460,-0.255,0.167,9.865
Accel,80978,810280465,1732825981470,1732825981470,-0.471,1.608,9.865
Accel,80979,810290325,1732825981479,1732825981480,-0.294,1.912,9.865
Accel,80980,810300185,1732825981490,1732825981490,0.088,1.755,9.885
Accel,80981,810310045,1732825981500,1732825981500,-0.186,2.334,9.865
Accel,80982,810319905,1732825981509,1732825981509,-0.255,2.354,9.944
Accel,80983,810329765,1732825981519,1732825981519,0.422,2.56,9.915
Accel,80984,810339625,1732825981529,1732825981529,1.687,2.805,10.846
Accel,80985,810349485,1732825981539,1732825981539,3.717,2.118,13.837
Accel,80986,810359343,1732825981549,1732825981549,4.423,2.177,13.739
Accel,80987,810369203,1732825981558,1732825981558,3.609,2.815,12.562
Accel,80988,810379063,1732825981569,1732825981569,3.442,2.677,11.846
Accel,80989,810388923,1732825981578,1732825981578,3.315,2.854,11.121
Accel,80990,810398781,1732825981588,1732825981589,3.217,3.011,10.532
Accel,80991,810408641,1732825981598,1732825981598,2.952,2.785,9.964
Accel,80992,810418501,1732825981608,1732825981608,2.609,2.54,9.395
Accel,80993,810428361,1732825981618,1732825981618,2.677,2.471,8.698
Accel,80994,810438221,1732825981627,1732825981628,2.609,2.716,8.081
Accel,80995,810448081,1732825981638,1732825981638,2.452,2.746,7.806
Accel,80996,810457939,1732825981647,1732825981647,2.216,2.452,7.747
Accel,80997,810467799,1732825981657,1732825981658,1.991,2.03,7.669
Accel,80998,810477659,1732825981667,1732825981667,2.069,1.667,7.482
Accel,80999,810487519,1732825981677,1732825981677,2.108,1.667,7.247
Accel,81000,810497379,1732825981686,1732825981687,1.883,1.549,7.228
Accel,81001,810507239,1732825981696,1732825981696,1.677,1.059,7.757
Accel,81002,810517099,1732825981706,1732825981706,1.167,0.53,8.434
Accel,81003,810526959,1732825981716,1732825981716,0.628,0.333,8.806
Accel,81004,810536817,1732825981726,1732825981726,0.402,0.51,8.993
Accel,81005,810546677,1732825981736,1732825981736,0.039,0.451,9.081
Accel,81006,810556535,1732825981746,1732825981746,-0.382,0.029,9.032
Accel,81007,810566395,1732825981756,1732825981756,-0.765,-0.51,8.934
Accel,81008,810576255,1732825981765,1732825981766,-1.02,-1.167,8.787
Accel,81009,810586113,1732825981775,1732825981776,-1.049,-1.628,8.895
Accel,81010,810595975,1732825981785,1732825981785,-1.049,-1.746,9.346
Accel,81011,810605835,1732825981795,1732825981796,-1.383,-1.755,9.865
Accel,81012,810615695,1732825981805,1732825981805,-1.785,-2.099,10.66
Accel,81013,810625555,1732825981815,1732825981815,-2.471,-2.275,11.464
Accel,81014,810635415,1732825981825,1732825981825,-2.667,-2.648,11.768
Accel,81015,810645275,1732825981834,1732825981835,-3.197,-3.628,12.964
Accel,81016,810655135,1732825981845,1732825981845,-3.697,-3.874,10.238
Accel,81017,810664995,1732825981854,1732825981855,-2.873,-3.874,10.866
Accel,81018,810674855,1732825981864,1732825981864,-3.217,-2.667,9.944
Accel,81019,810684717,1732825981874,1732825981874,-1.687,-2.265,9.718
Accel,81020,810694577,1732825981884,1732825981884,-1.334,-1.844,9.532
Accel,81021,810704435,1732825981894,1732825981894,-1.569,-1.569,9.718
Accel,81022,810714295,1732825981904,1732825981904,-1.893,-1.53,9.964
Accel,81023,810724153,1732825981914,1732825981914,-2.04,-1.589,10.013
Accel,81024,810734013,1732825981923,1732825981924,-1.902,-1.255,9.836
Accel,81025,810743871,1732825981933,1732825981934,-1.883,-1.177,9.767
Accel,81026,810753731,1732825981943,1732825981943,-1.667,-1.177,9.758
Accel,81027,810763591,1732825981953,1732825981953,-1.589,-1.353,9.944
Accel,81028,810773451,1732825981963,1732825981963,-1.608,-1.255,9.915
Accel,81029,810783311,1732825981973,1732825981973,-1.5,-1.138,9.807
Accel,81030,810793171,1732825981983,1732825981983,-1.412,-1.098,9.679
Accel,81031,810803029,1732825981992,1732825981993,-1.334,-1.02,9.787
Accel,81032,810812889,1732825982002,1732825982002,-1.706,-0.559,9.836
Accel,81033,810822751,1732825982012,1732825982012,-2.079,-0.363,9.669
Accel,81034,810832611,1732825982022,1732825982022,-2.246,-0.49,9.669
Accel,81035,810842471,1732825982032,1732825982032,-2.295,-0.363,9.718
Accel,81036,810852331,1732825982042,1732825982042,-2.128,-0.471,9.758
Accel,81037,810862191,1732825982051,1732825982052,-2.246,-0.883,10.032
Accel,81038,810872051,1732825982061,1732825982061,-2.511,-1.206,10.16
Accel,81039,810881909,1732825982071,1732825982071,-2.56,-1.196,9.895
Accel,81040,810891769,1732825982081,1732825982081,-1.687,-0.902,9.816
Accel,81041,810901629,1732825982091,1732825982091,-0.294,-0.196,9.865
Accel,81042,810911489,1732825982100,1732825982101,-0.196,0.039,9.846
Accel,81043,810921347,1732825982110,1732825982111,-0.814,0.275,9.865
Accel,81044,810931207,1732825982120,1732825982120,-1.373,0.363,9.885
Accel,81045,810941065,1732825982130,1732825982130,-1.736,0.275,9.846
Accel,81046,810950925,1732825982140,1732825982140,-2.138,0.137,9.865
Accel,81047,810960785,1732825982150,1732825982150,-2.511,0.039,9.846
Accel,81048,810970645,1732825982160,1732825982160,-2.609,0.0,9.836
Accel,81049,810980505,1732825982170,1732825982170,-2.383,0.088,9.895
Accel,81050,810990365,1732825982180,1732825982180,-2.206,0.382,9.816
Accel,81051,811000223,1732825982190,1732825982190,-2.236,0.402,9.836
Accel,81052,811010083,1732825982200,1732825982200,-3.04,0.167,9.836
Accel,81053,811019943,1732825982209,1732825982209,-3.717,0.078,9.816
Accel,81054,811029803,1732825982219,1732825982219,-3.736,0.245,9.846
Accel,81055,811039661,1732825982229,1732825982229,-3.677,0.059,9.895
Accel,81056,811049521,1732825982239,1732825982239,-4.168,-0.402,9.807
Accel,81057,811059381,1732825982249,1732825982249,-4.246,-0.471,9.758
Accel,81058,811069241,1732825982258,1732825982258,-3.648,-0.382,9.895
Accel,81059,811079101,1732825982269,1732825982269,-2.52,-0.01,9.816
Accel,81060,811088959,1732825982278,1732825982279,-1.844,0.363,9.846
Accel,81061,811098819,1732825982288,1732825982289,-1.765,0.382,9.934
Accel,81062,811108677,1732825982298,1732825982298,-1.706,0.598,9.767
Accel,81063,811118537,1732825982308,1732825982308,-2.873,0.667,9.836
Accel,81064,811128397,1732825982318,1732825982318,-4.393,0.471,9.816
Accel,81065,811138257,1732825982328,1732825982328,-4.08,0.471,9.836
Accel,81066,811148115,1732825982337,1732825982338,-1.765,0.294,9.944
Accel,81067,811157975,1732825982347,1732825982348,0.363,0.49,9.816
Accel,81068,811167835,1732825982357,1732825982358,-0.098,0.314,9.865
Accel,81069,811177693,1732825982367,1732825982367,-0.363,0.363,9.836
Accel,81070,811187551,1732825982377,1732825982377,-0.02,0.53,9.748
Accel,81071,811197411,1732825982387,1732825982387,1.245,0.706,10.013
Accel,81072,811207271,1732825982397,1732825982397,1.52,0.618,9.895
Accel,81073,811217133,1732825982406,1732825982407,0.775,0.422,9.865
Accel,81074,811226991,1732825982416,1732825982416,-1.01,0.186,9.816
Accel,81075,811236853,1732825982426,1732825982426,-1.118,0.0,9.915
Accel,81076,811246713,1732825982436,1732825982436,0.451,-0.039,9.865
Accel,81077,811256575,1732825982446,1732825982446,2.422,0.284,9.865
Accel,81078,811266433,1732825982455,1732825982456,2.383,0.186,9.846
Accel,81079,811276293,1732825982465,1732825982465,1.432,-0.098,9.944
Accel,81080,811286153,1732825982475,1732825982475,2.148,0.01,9.915
Accel,81081,811296011,1732825982485,1732825982485,3.197,0.402,9.993
Accel,81082,811305871,1732825982495,1732825982495,3.491,0.078,9.915
Accel,81083,811315731,1732825982505,1732825982505,2.56,-0.167,9.915
Accel,81084,811325589,1732825982515,1732825982515,1.618,0.02,9.865
Accel,81085,811335449,1732825982524,1732825982525,1.883,0.118,9.836
Accel,81086,811345307,1732825982535,1732825982535,2.422,0.265,9.895
Accel,81087,811355165,1732825982544,1732825982545,2.922,0.186,9.915
Accel,81088,811365023,1732825982554,1732825982554,3.472,0.275,9.885
Accel,81089,811374881,1732825982564,1732825982564,4.031,0.471,9.915
Accel,81090,811384739,1732825982574,1732825982574,3.736,0.294,9.895
Accel,81091,811394597,1732825982584,1732825982584,3.511,0.167,9.895
Accel,81092,811404457,1732825982594,1732825982594,3.354,0.01,9.944
Accel,81093,811414315,1732825982604,1732825982604,2.785,-0.127,9.885
Accel,81094,811424175,1732825982614,1732825982614,2.275,-0.196,9.885
Accel,81095,811434033,1732825982623,1732825982623,1.628,-0.167,9.885
Accel,81096,811443893,1732825982633,1732825982634,0.628,0.02,9.865
Accel,81097,811453751,1732825982643,1732825982643,-0.343,0.078,9.885
Accel,81098,811463611,1732825982653,1732825982653,-0.265,0.059,9.885
Accel,81099,811473471,1732825982663,1732825982663,-0.196,0.069,9.865
Accel,81100,811483331,1732825982673,1732825982673,-0.235,0.059,9.885
Accel,81101,811493189,1732825982682,1732825982682,-0.235,0.078,9.865
Accel,81102,811503047,1732825982692,1732825982692,-0.226,0.069,9.865
Accel,81103,811512905,1732825982702,1732825982703,-0.206,0.059,9.865
Accel,81104,811522763,1732825982712,1732825982712,-0.206,0.059,9.865
Accel,81105,811532621,1732825982722,1732825982722,-0.186,0.039,9.865
Accel,81106,811542479,1732825982731,1732825982732,-0.196,0.039,9.885
Accel,81107,811552337,1732825982741,1732825982741,-0.226,0.039,9.865
Accel,81108,811562195,1732825982751,1732825982751,-0.226,0.069,9.865
Accel,81109,811572055,1732825982761,1732825982761,-0.226,0.078,9.865
Accel,81110,811581913,1732825982771,1732825982771,-0.226,0.069,9.865
