Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,162378,1619608631,1731910679845,1731910679845,-2.765,-0.314,9.816
Accel,162379,1619618495,1731910679855,1731910679855,-2.354,-0.186,9.865
Accel,162380,1619628359,1731910679865,1731910679865,-1.765,-0.039,9.865
Accel,162381,1619638221,1731910679874,1731910679875,-0.951,-0.020,9.846
Accel,162382,1619648085,1731910679885,1731910679885,-0.137,0.039,9.865
Accel,162383,1619657949,1731910679894,1731910679895,-0.177,0.039,9.865
Accel,162384,1619667813,1731910679904,1731910679904,-0.235,0.039,9.865
Accel,162385,1619677677,1731910679914,1731910679914,-0.206,0.029,9.865
Accel,162386,1619687541,1731910679924,1731910679924,-0.206,0.020,9.865
Accel,162387,1619697405,1731910679934,1731910679934,-0.196,0.029,9.885
Accel,162388,1619707269,1731910679943,1731910679944,-0.206,0.029,9.885
Accel,162389,1619717133,1731910679954,1731910679954,-0.226,0.039,9.885
Accel,162390,1619726997,1731910679963,1731910679963,-0.235,0.127,9.865
Accel,162391,1619736861,1731910679973,1731910679973,-0.226,0.088,9.865
Accel,162392,1619746725,1731910679983,1731910679983,-0.196,-0.029,9.865
Accel,162393,1619756591,1731910679993,1731910679993,-0.196,0.000,9.865
Accel,162394,1619766455,1731910680003,1731910680003,-0.206,0.039,9.865
Accel,162395,1619776319,1731910680012,1731910680012,-0.206,0.039,9.865
Accel,162396,1619786181,1731910680022,1731910680023,-0.206,0.039,9.865
Accel,162397,1619796047,1731910680032,1731910680032,-0.196,0.039,9.865
Accel,162398,1619805911,1731910680042,1731910680042,-0.206,0.039,9.865
Accel,162399,1619815775,1731910680052,1731910680052,-0.206,0.039,9.865
Accel,162400,1619825639,1731910680062,1731910680062,-0.226,0.039,9.865
Accel,162401,1619835505,1731910680072,1731910680072,-0.226,0.039,9.865
Accel,162402,1619845369,1731910680082,1731910680082,-0.226,0.039,9.846
Accel,162403,1619855233,1731910680091,1731910680092,-0.206,0.039,9.865
Accel,162404,1619865099,1731910680101,1731910680102,-0.206,0.039,9.865
Accel,162405,1619874963,1731910680111,1731910680112,-0.206,0.029,9.885
Accel,162406,1619884825,1731910680121,1731910680121,-0.186,0.029,9.865
Accel,162407,1619894689,1731910680131,1731910680131,-0.196,0.039,9.865
Accel,162408,1619904553,1731910680141,1731910680141,-0.206,0.039,9.865
Accel,162409,1619914419,1731910680151,1731910680151,-0.226,0.039,9.865
Accel,162410,1619924283,1731910680161,1731910680161,-0.206,0.127,9.865
Accel,162411,1619934147,1731910680170,1731910680170,-0.196,0.039,9.865
Accel,162412,1619944011,1731910680181,1731910680181,-0.206,-0.020,9.865
Accel,162413,1619953875,1731910680190,1731910680191,-0.206,0.020,9.865
Accel,162414,1619963739,1731910680200,1731910680200,-0.226,0.039,9.865
Accel,162415,1619973603,1731910680210,1731910680210,-0.226,0.039,9.865
Accel,162416,1619983467,1731910680220,1731910680220,-0.186,0.029,9.865
Accel,162417,1619993331,1731910680230,1731910680230,-0.196,0.039,9.865
Accel,162418,1620003195,1731910680239,1731910680239,-0.206,0.039,9.865
Accel,162419,1620013061,1731910680249,1731910680250,-0.226,0.039,9.865
Accel,162420,1620022925,1731910680259,1731910680259,-0.226,0.039,9.885
Accel,162421,1620032789,1731910680269,1731910680269,-0.196,0.039,9.885
Accel,162422,1620042651,1731910680279,1731910680279,-0.206,0.039,9.865
Accel,162423,1620052517,1731910680289,1731910680289,-0.226,0.039,9.865
Accel,162424,1620062381,1731910680299,1731910680299,-0.226,0.029,9.865
Accel,162425,1620072247,1731910680309,1731910680309,-0.206,0.029,9.865
Accel,162426,1620082111,1731910680318,1731910680318,-0.206,0.039,9.865
Accel,162427,1620091975,1731910680328,1731910680329,-0.196,0.039,9.865
Accel,162428,1620101839,1731910680338,1731910680338,-0.206,0.029,9.846
Accel,162429,1620111703,1731910680348,1731910680348,-0.206,0.039,9.865
Accel,162430,1620121567,1731910680358,1731910680358,-0.206,0.039,9.865
Accel,162431,1620131431,1731910680368,1731910680368,-0.226,0.039,9.865
Accel,162432,1620141295,1731910680378,1731910680378,-0.206,0.039,9.865
Accel,162433,1620151159,1731910680387,1731910680387,-0.206,0.039,9.865
Accel,162434,1620161021,1731910680397,1731910680397,-0.206,0.029,9.846
Accel,162435,1620170885,1731910680407,1731910680407,-0.206,0.039,9.865
Accel,162436,1620180749,1731910680417,1731910680417,-0.196,0.039,9.865
Accel,162437,1620190613,1731910680427,1731910680427,-0.206,0.039,9.865
Accel,162438,1620200477,1731910680437,1731910680437,-0.206,0.029,9.885
Accel,162439,1620210341,1731910680446,1731910680446,-0.226,0.039,9.885
Accel,162440,1620220207,1731910680456,1731910680457,-0.226,0.059,9.865
Accel,162441,1620230071,1731910680466,1731910680466,-0.226,0.039,9.865
Accel,162442,1620239937,1731910680476,1731910680476,-0.206,0.039,9.865
Accel,162443,1620249801,1731910680486,1731910680486,-0.206,0.039,9.865
Accel,162444,1620259665,1731910680496,1731910680496,-0.206,0.039,9.865
Accel,162445,1620269529,1731910680506,1731910680506,-0.206,0.039,9.865
Accel,162446,1620279393,1731910680516,1731910680516,-0.226,0.039,9.865
Accel,162447,1620289257,1731910680526,1731910680526,-0.226,0.039,9.846
Accel,162448,1620299123,1731910680536,1731910680536,-0.226,0.039,9.865
Accel,162449,1620308987,1731910680545,1731910680546,-0.226,0.039,9.865
Accel,162450,1620318851,1731910680555,1731910680555,-0.196,0.039,9.865
Accel,162451,1620328715,1731910680565,1731910680565,-0.206,0.029,9.865
Accel,162452,1620338581,1731910680575,1731910680575,-0.196,0.039,9.865
Accel,162453,1620348445,1731910680585,1731910680585,-0.206,0.039,9.865
Accel,162454,1620358311,1731910680595,1731910680595,-0.206,0.039,9.885
Accel,162455,1620368175,1731910680604,1731910680605,-0.226,0.059,9.885
