Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,159677,1592964737,1731910653203,1731910653203,-0.206,0.039,9.865
Accel,159678,1592974603,1731910653213,1731910653213,-0.226,0.059,9.865
Accel,159679,1592984467,1731910653223,1731910653223,-0.206,0.039,9.865
Accel,159680,1592994329,1731910653233,1731910653233,-0.196,0.069,9.865
Accel,159681,1593004195,1731910653243,1731910653243,-0.196,0.078,9.865
Accel,159682,1593014059,1731910653252,1731910653253,-0.206,0.020,9.865
Accel,159683,1593023923,1731910653262,1731910653262,-0.196,0.039,9.865
Accel,159684,1593033787,1731910653272,1731910653272,-0.196,0.039,9.865
Accel,159685,1593043651,1731910653282,1731910653282,-0.196,0.039,9.865
Accel,159686,1593053515,1731910653292,1731910653292,-0.196,0.039,9.865
Accel,159687,1593063381,1731910653302,1731910653302,-0.206,0.059,9.865
Accel,159688,1593073245,1731910653312,1731910653312,-0.196,0.039,9.865
Accel,159689,1593083111,1731910653322,1731910653322,-0.206,0.039,9.865
Accel,159690,1593092975,1731910653331,1731910653332,-0.206,0.039,9.865
Accel,159691,1593102841,1731910653342,1731910653342,-0.196,0.039,9.865
Accel,159692,1593112707,1731910653352,1731910653352,-0.196,0.039,9.865
Accel,159693,1593122573,1731910653362,1731910653362,-0.206,0.039,9.865
