Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,261218,2587497607,1732827758530,1732827758530,-0.775,1.736,9.248
Accel,261219,2587507469,1732827758540,1732827758540,-0.745,1.549,9.424
Accel,261220,2587517331,1732827758550,1732827758550,-0.333,1.344,9.571
Accel,261221,2587527193,1732827758560,1732827758560,0.078,1.461,9.620
Accel,261222,2587537053,1732827758570,1732827758570,0.559,1.746,9.532
Accel,261223,2587546915,1732827758580,1732827758580,0.941,2.030,9.365
Accel,261224,2587556775,1732827758590,1732827758590,1.069,2.285,9.228
Accel,261225,2587566635,1732827758599,1732827758599,0.981,2.412,9.091
Accel,261226,2587576495,1732827758609,1732827758609,0.883,2.579,8.904
Accel,261227,2587586355,1732827758619,1732827758620,0.794,2.765,8.767
Accel,261228,2587596215,1732827758629,1732827758629,0.579,2.677,8.728
Accel,261229,2587606075,1732827758639,1732827758639,0.186,2.579,8.885
Accel,261230,2587615937,1732827758649,1732827758649,0.275,2.412,9.150
Accel,261231,2587625797,1732827758658,1732827758659,0.471,2.197,9.365
Accel,261232,2587635657,1732827758669,1732827758669,0.510,1.893,9.483
Accel,261233,2587645517,1732827758679,1732827758679,0.981,1.863,9.709
Accel,261234,2587655377,1732827758688,1732827758688,1.226,1.755,9.865
Accel,261235,2587665239,1732827758698,1732827758698,1.383,1.461,10.062
Accel,261236,2587675101,1732827758708,1732827758708,4.442,-1.138,10.836
Accel,261237,2587684961,1732827758718,1732827758718,-0.382,0.775,12.945
Accel,261238,2587694821,1732827758728,1732827758728,-2.716,-1.314,9.542
Accel,261239,2587704681,1732827758737,1732827758738,-1.755,2.903,9.915
Accel,261240,2587714543,1732827758748,1732827758748,0.382,2.716,9.650
Accel,261241,2587724403,1732827758757,1732827758757,0.186,1.618,9.885
Accel,261242,2587734263,1732827758767,1732827758767,0.382,1.893,10.013
Accel,261243,2587744125,1732827758777,1732827758777,0.598,1.765,9.846
Accel,261244,2587753987,1732827758787,1732827758787,0.686,1.755,9.915
Accel,261245,2587763847,1732827758797,1732827758797,0.382,1.775,9.885
Accel,261246,2587773709,1732827758806,1732827758807,-0.235,1.471,9.865
Accel,261247,2587783569,1732827758816,1732827758817,-0.912,1.373,9.865
Accel,261248,2587793429,1732827758826,1732827758826,-0.735,1.500,9.865
Accel,261249,2587803289,1732827758836,1732827758836,-0.157,2.001,9.885
Accel,261250,2587813149,1732827758846,1732827758846,-0.098,1.902,9.885
Accel,261251,2587823009,1732827758856,1732827758856,0.039,1.922,9.885
Accel,261252,2587832869,1732827758865,1732827758865,0.255,1.981,9.865
Accel,261253,2587842727,1732827758875,1732827758876,0.402,2.050,9.865
Accel,261254,2587852589,1732827758885,1732827758885,0.657,2.079,9.915
Accel,261255,2587862449,1732827758895,1732827758895,0.843,2.285,9.865
Accel,261256,2587872311,1732827758905,1732827758905,1.206,2.403,9.885
Accel,261257,2587882171,1732827758915,1732827758915,1.471,2.491,9.895
Accel,261258,2587892031,1732827758925,1732827758925,1.618,2.746,9.865
Accel,261259,2587901891,1732827758934,1732827758934,1.677,2.991,9.915
Accel,261260,2587911753,1732827758944,1732827758944,1.628,3.285,9.934
Accel,261261,2587921613,1732827758954,1732827758954,1.471,3.442,9.816
Accel,261262,2587931475,1732827758964,1732827758964,1.540,3.442,9.993
Accel,261263,2587941335,1732827758974,1732827758974,1.902,3.511,9.865
Accel,261264,2587951197,1732827758984,1732827758985,1.902,2.971,9.934
Accel,261265,2587961057,1732827758994,1732827758994,1.765,2.383,9.944
Accel,261266,2587970919,1732827759003,1732827759004,1.334,2.422,9.836
Accel,261267,2587980779,1732827759014,1732827759014,1.167,2.785,9.934
Accel,261268,2587990639,1732827759024,1732827759024,1.412,2.903,9.964
Accel,261269,2588000499,1732827759034,1732827759034,1.285,2.511,9.964
Accel,261270,2588010361,1732827759043,1732827759043,1.118,2.246,9.846
Accel,261271,2588020221,1732827759053,1732827759053,0.951,2.383,9.964
Accel,261272,2588030083,1732827759063,1732827759063,0.961,2.030,9.964
Accel,261273,2588039943,1732827759072,1732827759073,1.069,1.746,9.816
Accel,261274,2588049803,1732827759083,1732827759083,1.206,1.383,9.895
Accel,261275,2588059663,1732827759092,1732827759092,0.853,0.069,9.983
Accel,261276,2588069523,1732827759103,1732827759103,0.775,-0.078,9.718
Accel,261277,2588079381,1732827759112,1732827759112,0.471,0.314,9.816
Accel,261278,2588089241,1732827759122,1732827759122,-0.127,-0.451,9.885
Accel,261279,2588099101,1732827759132,1732827759132,-0.775,-0.922,9.846
Accel,261280,2588108961,1732827759142,1732827759142,-1.549,-1.402,9.865
Accel,261281,2588118821,1732827759152,1732827759152,-2.452,-2.746,9.934
Accel,261282,2588128683,1732827759161,1732827759162,-3.648,-4.148,9.709
Accel,261283,2588138543,1732827759171,1732827759171,-4.246,-3.972,9.728
Accel,261284,2588148403,1732827759181,1732827759181,-4.099,-4.266,9.865
Accel,261285,2588158263,1732827759191,1732827759191,-3.962,-4.393,9.758
Accel,261286,2588168123,1732827759201,1732827759201,-3.785,-3.805,9.787
Accel,261287,2588177983,1732827759211,1732827759211,-3.305,-3.197,9.836
Accel,261288,2588187845,1732827759221,1732827759221,-2.648,-3.109,9.836
Accel,261289,2588197705,1732827759230,1732827759230,-2.383,-2.805,9.816
Accel,261290,2588207565,1732827759240,1732827759241,-2.246,-2.471,9.915
Accel,261291,2588217425,1732827759250,1732827759250,-2.069,-2.540,9.836
Accel,261292,2588227285,1732827759260,1732827759260,-1.834,-2.471,9.797
Accel,261293,2588237145,1732827759270,1732827759270,-1.755,-2.354,9.816
Accel,261294,2588247005,1732827759280,1732827759280,-1.971,-2.412,9.836
Accel,261295,2588256865,1732827759289,1732827759289,-2.491,-2.491,9.865
Accel,261296,2588266725,1732827759299,1732827759299,-2.922,-2.344,9.816
Accel,261297,2588276585,1732827759309,1732827759309,-3.197,-2.059,9.816
Accel,261298,2588286445,1732827759319,1732827759319,-3.040,-1.471,9.836
Accel,261299,2588296307,1732827759329,1732827759329,-0.873,-0.157,9.865
Accel,261300,2588306167,1732827759339,1732827759339,0.069,0.186,9.885
Accel,261301,2588316029,1732827759349,1732827759349,-0.235,0.039,9.846
Accel,261302,2588325891,1732827759359,1732827759359,-0.245,0.039,9.865
Accel,261303,2588335751,1732827759369,1732827759369,-0.206,0.059,9.865
Accel,261304,2588345613,1732827759378,1732827759379,-0.196,0.059,9.865
Accel,261305,2588355473,1732827759388,1732827759388,-0.284,0.226,9.865
Accel,261306,2588365335,1732827759398,1732827759398,-0.441,0.804,9.885
Accel,261307,2588375195,1732827759408,1732827759408,-0.549,1.481,9.885
Accel,261308,2588385057,1732827759418,1732827759418,-0.598,1.834,9.865
Accel,261309,2588394917,1732827759427,1732827759428,-0.441,2.187,9.915
Accel,261310,2588404779,1732827759438,1732827759438,-0.186,2.609,9.885
Accel,261311,2588414641,1732827759447,1732827759447,0.039,2.971,9.836
Accel,261312,2588424501,1732827759458,1732827759458,0.235,3.217,9.915
Accel,261313,2588434363,1732827759467,1732827759467,0.284,3.109,9.816
Accel,261314,2588444223,1732827759477,1732827759477,0.255,3.373,9.846
Accel,261315,2588454085,1732827759487,1732827759487,0.137,3.373,9.983
Accel,261316,2588463947,1732827759497,1732827759497,-0.118,3.472,9.846
Accel,261317,2588473807,1732827759506,1732827759507,-0.441,3.717,9.885
Accel,261318,2588483669,1732827759516,1732827759516,-0.628,4.217,9.944
Accel,261319,2588493531,1732827759526,1732827759526,-0.657,3.354,9.885
Accel,261320,2588503393,1732827759536,1732827759536,-0.559,3.628,9.895
Accel,261321,2588513253,1732827759546,1732827759546,-0.530,3.511,9.885
Accel,261322,2588523113,1732827759556,1732827759556,-0.382,3.285,9.836
Accel,261323,2588532975,1732827759566,1732827759566,-0.098,3.648,9.758
Accel,261324,2588542835,1732827759575,1732827759576,0.069,3.354,9.885
Accel,261325,2588552697,1732827759585,1732827759586,0.167,2.736,9.885
Accel,261326,2588562557,1732827759595,1732827759596,0.098,2.952,9.865
Accel,261327,2588572417,1732827759605,1732827759605,0.029,2.815,9.944
Accel,261328,2588582277,1732827759615,1732827759615,-0.088,2.412,9.934
Accel,261329,2588592137,1732827759625,1732827759625,-0.069,1.883,10.013
Accel,261330,2588601999,1732827759635,1732827759635,-0.078,1.304,9.758
Accel,261331,2588611859,1732827759644,1732827759645,0.127,1.765,9.836
Accel,261332,2588621719,1732827759654,1732827759655,-0.069,0.735,9.865
Accel,261333,2588631579,1732827759664,1732827759664,-0.020,1.128,9.591
Accel,261334,2588641439,1732827759674,1732827759674,0.000,1.098,9.983
Accel,261335,2588651301,1732827759684,1732827759684,-0.118,-0.422,10.013
Accel,261336,2588661161,1732827759694,1732827759694,-0.314,-0.226,9.964
Accel,261337,2588671021,1732827759704,1732827759704,-0.343,-0.177,9.944
Accel,261338,2588680881,1732827759713,1732827759714,-0.706,-0.775,9.865
Accel,261339,2588690741,1732827759723,1732827759723,-0.765,-1.098,9.944
Accel,261340,2588700601,1732827759733,1732827759733,-0.451,-1.549,9.797
Accel,261341,2588710461,1732827759743,1732827759743,-0.196,-1.893,9.836
Accel,261342,2588720323,1732827759753,1732827759753,0.029,-2.579,9.944
Accel,261343,2588730183,1732827759763,1732827759763,-0.039,-2.295,9.797
Accel,261344,2588740043,1732827759773,1732827759773,-0.186,-2.854,9.885
Accel,261345,2588749905,1732827759783,1732827759783,-0.314,-3.079,9.846
Accel,261346,2588759765,1732827759792,1732827759793,-0.294,-3.266,9.895
Accel,261347,2588769625,1732827759802,1732827759803,-0.510,-3.560,9.836
Accel,261348,2588779487,1732827759812,1732827759812,-0.382,-3.423,9.807
Accel,261349,2588789347,1732827759822,1732827759822,-0.471,-4.011,9.767
Accel,261350,2588799209,1732827759832,1732827759832,-0.490,-4.040,9.836
Accel,261351,2588809069,1732827759842,1732827759842,-0.735,-3.785,9.895
Accel,261352,2588818931,1732827759852,1732827759852,-0.765,-4.217,9.816
Accel,261353,2588828795,1732827759861,1732827759862,-0.471,-3.991,9.885
Accel,261354,2588838657,1732827759871,1732827759872,-0.343,-3.677,9.865
Accel,261355,2588848521,1732827759881,1732827759882,-0.402,-3.403,9.836
Accel,261356,2588858383,1732827759891,1732827759891,-0.343,-3.305,9.836
Accel,261357,2588868245,1732827759901,1732827759901,-0.265,-3.079,9.836
Accel,261358,2588878105,1732827759911,1732827759911,-0.157,-2.971,9.885
Accel,261359,2588887965,1732827759921,1732827759921,-0.098,-2.648,9.885
Accel,261360,2588897827,1732827759930,1732827759931,-0.088,-2.256,9.865
Accel,261361,2588907687,1732827759940,1732827759941,-0.137,-1.981,9.865
Accel,261362,2588917547,1732827759950,1732827759951,-0.137,-1.549,9.865
Accel,261363,2588927407,1732827759960,1732827759960,-0.177,-0.471,9.865
Accel,261364,2588937267,1732827759970,1732827759970,-0.226,0.196,9.885
Accel,261365,2588947127,1732827759980,1732827759980,-0.206,0.078,9.885
Accel,261366,2588956987,1732827759990,1732827759990,-0.206,0.039,9.865
Accel,261367,2588966847,1732827760000,1732827760000,-0.226,0.078,9.865
Accel,261368,2588976707,1732827760009,1732827760009,-0.226,0.078,9.865
Accel,261369,2588986567,1732827760019,1732827760019,-0.226,0.078,9.865
Accel,261370,2588996427,1732827760029,1732827760029,-0.196,0.078,9.865
Accel,261371,2589006287,1732827760039,1732827760039,-0.196,0.059,9.865
Accel,261372,2589016147,1732827760049,1732827760049,-0.206,0.039,9.865
Accel,261373,2589026007,1732827760058,1732827760058,-0.196,0.069,9.865
Accel,261374,2589035867,1732827760068,1732827760069,-0.196,0.078,9.865
Accel,261375,2589045727,1732827760078,1732827760078,-0.206,0.078,9.846
Accel,261376,2589055589,1732827760088,1732827760088,-0.226,0.069,9.865
Accel,261377,2589065451,1732827760098,1732827760098,-0.226,0.078,9.865
Accel,261378,2589075311,1732827760108,1732827760108,-0.186,0.069,9.865
Accel,261379,2589085173,1732827760117,1732827760118,-0.196,0.059,9.865
Accel,261380,2589095035,1732827760128,1732827760128,-0.206,0.059,9.865
Accel,261381,2589104897,1732827760138,1732827760138,-0.226,0.078,9.885
Accel,261382,2589114757,1732827760147,1732827760147,-0.235,0.078,9.865
Accel,261383,2589124619,1732827760158,1732827760158,-0.235,0.078,9.865
Accel,261384,2589134481,1732827760167,1732827760167,-0.235,0.078,9.865
Accel,261385,2589144343,1732827760177,1732827760177,-0.226,0.078,9.865
Accel,261386,2589154205,1732827760187,1732827760187,-0.226,0.059,9.865
Accel,261387,2589164067,1732827760197,1732827760197,-0.206,0.069,9.865
Accel,261388,2589173929,1732827760206,1732827760207,-0.206,0.069,9.885
Accel,261389,2589183789,1732827760217,1732827760217,-0.196,0.059,9.865
Accel,261390,2589193651,1732827760227,1732827760227,-0.196,0.069,9.865
Accel,261391,2589203513,1732827760236,1732827760236,-0.226,0.069,9.865
Accel,261392,2589213375,1732827760246,1732827760246,-0.235,0.078,9.865
Accel,261393,2589223237,1732827760256,1732827760256,-0.226,0.078,9.865
Accel,261394,2589233099,1732827760266,1732827760266,-0.206,0.078,9.846
Accel,261395,2589242961,1732827760275,1732827760276,-0.196,0.059,9.865
Accel,261396,2589252821,1732827760286,1732827760286,-0.196,0.069,9.865
