Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,263498,2609980337,1732827781011,1732827781011,0.275,1.226,9.081
Accel,263499,2609990199,1732827781021,1732827781021,0.284,1.177,9.307
Accel,263500,2610000059,1732827781031,1732827781031,0.598,1.236,9.346
Accel,263501,2610009921,1732827781041,1732827781041,0.961,1.422,9.385
Accel,263502,2610019781,1732827781050,1732827781051,1.196,1.471,9.336
Accel,263503,2610029643,1732827781061,1732827781061,1.118,1.334,9.297
Accel,263504,2610039503,1732827781070,1732827781071,0.657,0.990,9.169
Accel,263505,2610049363,1732827781080,1732827781080,0.137,0.912,9.208
Accel,263506,2610059223,1732827781090,1732827781090,0.118,0.990,9.307
Accel,263507,2610069083,1732827781100,1732827781100,0.363,1.059,9.395
Accel,263508,2610078943,1732827781110,1732827781110,2.412,1.383,10.993
Accel,263509,2610088803,1732827781119,1732827781119,0.451,0.990,12.445
Accel,263510,2610098663,1732827781129,1732827781129,-0.579,-0.451,11.435
Accel,263511,2610108523,1732827781139,1732827781139,0.020,1.255,9.718
Accel,263512,2610118381,1732827781149,1732827781149,0.284,2.393,9.208
Accel,263513,2610128241,1732827781159,1732827781159,0.127,1.422,9.571
Accel,263514,2610138103,1732827781169,1732827781169,-0.471,0.735,10.062
Accel,263515,2610147963,1732827781179,1732827781179,-0.873,0.912,9.964
Accel,263516,2610157825,1732827781188,1732827781188,-0.628,0.873,10.160
Accel,263517,2610167685,1732827781198,1732827781198,-0.088,1.373,9.983
Accel,263518,2610177547,1732827781208,1732827781208,0.127,2.471,9.532
Accel,263519,2610187407,1732827781218,1732827781218,0.245,2.216,9.797
Accel,263520,2610197267,1732827781228,1732827781228,0.422,2.256,9.885
Accel,263521,2610207127,1732827781238,1732827781238,0.951,2.716,9.944
Accel,263522,2610216987,1732827781248,1732827781248,1.265,2.511,10.160
Accel,263523,2610226849,1732827781258,1732827781258,1.285,2.873,9.885
Accel,263524,2610236711,1732827781268,1732827781268,1.344,3.266,9.865
Accel,263525,2610246571,1732827781278,1732827781278,1.471,3.060,9.885
Accel,263526,2610256433,1732827781287,1732827781287,1.569,3.266,9.885
Accel,263527,2610266295,1732827781297,1732827781297,1.638,3.511,9.865
Accel,263528,2610276157,1732827781307,1732827781307,1.971,3.491,9.915
Accel,263529,2610286017,1732827781316,1732827781317,2.334,3.266,9.915
Accel,263530,2610295879,1732827781327,1732827781327,2.236,3.109,9.944
Accel,263531,2610305741,1732827781336,1732827781337,1.648,3.177,9.964
Accel,263532,2610315601,1732827781346,1732827781346,1.471,2.834,9.885
Accel,263533,2610325461,1732827781356,1732827781356,1.402,2.854,9.964
Accel,263534,2610335323,1732827781366,1732827781366,1.206,2.971,9.865
Accel,263535,2610345183,1732827781376,1732827781376,1.353,3.148,9.758
Accel,263536,2610355043,1732827781386,1732827781386,1.687,2.942,9.993
Accel,263537,2610364903,1732827781396,1732827781396,1.530,2.452,9.944
Accel,263538,2610374763,1732827781405,1732827781406,1.765,1.902,9.915
Accel,263539,2610384623,1732827781416,1732827781416,1.471,1.255,9.787
Accel,263540,2610394483,1732827781425,1732827781426,1.383,1.491,9.885
Accel,263541,2610404345,1732827781435,1732827781435,0.912,1.265,9.865
Accel,263542,2610414205,1732827781445,1732827781445,0.363,0.471,9.895
Accel,263543,2610424067,1732827781455,1732827781455,-0.069,0.078,9.846
Accel,263544,2610433927,1732827781465,1732827781465,-0.343,-0.471,9.836
Accel,263545,2610443785,1732827781475,1732827781475,-0.559,-0.951,9.895
Accel,263546,2610453645,1732827781485,1732827781485,-0.127,-1.128,9.797
Accel,263547,2610463505,1732827781494,1732827781495,-0.078,-1.824,9.885
Accel,263548,2610473365,1732827781504,1732827781504,-0.314,-2.236,9.709
Accel,263549,2610483225,1732827781514,1732827781514,-0.559,-2.609,9.787
Accel,263550,2610493085,1732827781524,1732827781524,-1.128,-2.716,9.915
Accel,263551,2610502945,1732827781534,1732827781534,-1.883,-3.334,9.865
Accel,263552,2610512803,1732827781543,1732827781543,-2.628,-3.746,9.836
Accel,263553,2610522663,1732827781553,1732827781554,-2.922,-3.766,9.885
Accel,263554,2610532523,1732827781563,1732827781563,-3.452,-3.697,9.816
Accel,263555,2610542383,1732827781573,1732827781573,-4.060,-3.903,9.836
Accel,263556,2610552243,1732827781583,1732827781583,-4.286,-3.923,9.787
Accel,263557,2610562103,1732827781593,1732827781593,-4.599,-4.040,9.807
Accel,263558,2610571963,1732827781603,1732827781603,-4.766,-3.805,9.807
Accel,263559,2610581821,1732827781612,1732827781613,-5.129,-3.766,9.846
Accel,263560,2610591681,1732827781622,1732827781622,-5.227,-3.285,9.728
Accel,263561,2610601541,1732827781632,1732827781632,-4.903,-2.785,9.836
Accel,263562,2610611401,1732827781642,1732827781642,-4.217,-2.216,9.797
Accel,263563,2610621259,1732827781652,1732827781652,-3.060,-1.157,9.807
Accel,263564,2610631119,1732827781662,1732827781662,-1.471,-0.137,9.865
Accel,263565,2610640979,1732827781672,1732827781672,-0.834,0.314,9.836
Accel,263566,2610650839,1732827781682,1732827781682,-0.598,0.451,9.915
Accel,263567,2610660699,1732827781692,1732827781692,-0.284,0.451,9.865
Accel,263568,2610670559,1732827781702,1732827781702,-0.177,0.333,9.846
Accel,263569,2610680419,1732827781712,1732827781712,-0.451,-0.098,9.865
Accel,263570,2610690279,1732827781721,1732827781721,-0.382,0.098,9.885
Accel,263571,2610700139,1732827781731,1732827781731,-0.314,0.363,9.885
Accel,263572,2610709999,1732827781741,1732827781741,-0.471,0.559,9.885
Accel,263573,2610719859,1732827781750,1732827781751,-0.510,1.010,9.895
Accel,263574,2610729717,1732827781761,1732827781761,-0.559,1.638,9.836
Accel,263575,2610739577,1732827781770,1732827781771,-0.402,2.108,9.865
Accel,263576,2610749437,1732827781780,1732827781781,-0.265,2.422,9.865
Accel,263577,2610759297,1732827781790,1732827781790,-0.078,2.648,9.885
Accel,263578,2610769157,1732827781800,1732827781800,0.010,2.834,9.895
Accel,263579,2610779017,1732827781810,1732827781810,0.039,3.128,9.846
Accel,263580,2610788877,1732827781819,1732827781819,0.039,3.305,9.944
Accel,263581,2610798739,1732827781829,1732827781830,-0.098,3.423,9.846
Accel,263582,2610808599,1732827781839,1732827781840,-0.275,3.599,9.915
Accel,263583,2610818461,1732827781849,1732827781849,-0.167,3.609,9.846
Accel,263584,2610828325,1732827781859,1732827781859,-0.343,3.874,9.915
Accel,263585,2610838185,1732827781869,1732827781869,-0.579,3.805,9.807
Accel,263586,2610848045,1732827781879,1732827781879,-0.451,3.805,9.797
Accel,263587,2610857907,1732827781888,1732827781888,-0.275,3.874,9.964
Accel,263588,2610867767,1732827781899,1732827781899,-0.137,3.628,9.865
Accel,263589,2610877629,1732827781908,1732827781908,0.078,2.903,9.865
Accel,263590,2610887489,1732827781918,1732827781918,0.343,2.716,9.865
Accel,263591,2610897349,1732827781928,1732827781928,0.127,3.148,9.885
Accel,263592,2610907211,1732827781938,1732827781938,-0.255,1.981,9.915
Accel,263593,2610917073,1732827781948,1732827781948,-0.177,1.618,9.915
Accel,263594,2610926935,1732827781958,1732827781958,-0.098,2.020,9.758
Accel,263595,2610936795,1732827781967,1732827781967,0.137,1.471,9.846
Accel,263596,2610946657,1732827781977,1732827781977,0.039,1.402,9.993
Accel,263597,2610956517,1732827781987,1732827781987,-0.059,0.951,9.816
Accel,263598,2610966379,1732827781997,1732827781997,0.186,0.451,9.885
Accel,263599,2610976239,1732827782007,1732827782007,0.167,1.098,9.915
Accel,263600,2610986101,1732827782017,1732827782017,0.235,0.069,9.915
Accel,263601,2610995963,1732827782027,1732827782027,0.098,-0.883,10.042
Accel,263602,2611005823,1732827782036,1732827782037,-0.196,-0.471,9.865
Accel,263603,2611015683,1732827782046,1732827782047,-0.294,-1.098,9.836
Accel,263604,2611025543,1732827782056,1732827782056,-0.333,-1.059,9.836
Accel,263605,2611035405,1732827782066,1732827782066,-0.284,-1.736,9.915
Accel,263606,2611045265,1732827782076,1732827782076,-0.275,-1.834,9.669
Accel,263607,2611055127,1732827782086,1732827782086,-0.402,-1.981,9.964
Accel,263608,2611064987,1732827782096,1732827782096,-0.549,-2.412,9.816
Accel,263609,2611074847,1732827782105,1732827782105,-0.530,-2.412,9.718
Accel,263610,2611084707,1732827782116,1732827782116,-0.549,-2.334,9.944
Accel,263611,2611094567,1732827782125,1732827782126,-0.775,-2.628,9.915
Accel,263612,2611104427,1732827782135,1732827782135,-0.883,-2.579,9.797
Accel,263613,2611114287,1732827782145,1732827782146,-0.628,-2.697,9.865
Accel,263614,2611124149,1732827782155,1732827782155,-0.510,-2.520,9.846
Accel,263615,2611134009,1732827782165,1732827782165,-0.275,-2.609,9.816
Accel,263616,2611143869,1732827782175,1732827782175,-0.275,-2.873,9.836
Accel,263617,2611153729,1732827782185,1732827782185,-0.314,-2.746,9.836
Accel,263618,2611163589,1732827782194,1732827782195,-0.333,-3.011,9.836
Accel,263619,2611173449,1732827782204,1732827782204,-0.510,-2.716,9.865
Accel,263620,2611183311,1732827782214,1732827782214,-0.402,-3.197,9.865
Accel,263621,2611193173,1732827782224,1732827782224,-0.422,-2.785,9.846
Accel,263622,2611203035,1732827782234,1732827782234,-0.471,-2.471,9.865
Accel,263623,2611212897,1732827782244,1732827782244,-0.510,-2.412,9.885
Accel,263624,2611222759,1732827782254,1732827782254,-0.471,-2.363,9.865
Accel,263625,2611232621,1732827782263,1732827782264,-0.363,-2.275,9.846
Accel,263626,2611242483,1732827782273,1732827782274,-0.275,-2.295,9.836
Accel,263627,2611252343,1732827782283,1732827782283,-0.275,-2.334,9.865
Accel,263628,2611262203,1732827782293,1732827782293,-0.186,-2.206,9.836
Accel,263629,2611272065,1732827782303,1732827782303,-0.157,-1.893,9.836
Accel,263630,2611281925,1732827782312,1732827782312,-0.088,-0.922,9.836
Accel,263631,2611291785,1732827782322,1732827782322,-0.186,0.255,9.885
Accel,263632,2611301645,1732827782332,1732827782332,-0.206,0.078,9.885
Accel,263633,2611311505,1732827782342,1732827782342,-0.206,0.039,9.865
Accel,263634,2611321367,1732827782352,1732827782352,-0.226,0.069,9.846
Accel,263635,2611331227,1732827782362,1732827782362,-0.235,0.069,9.865
Accel,263636,2611341089,1732827782372,1732827782372,-0.226,0.069,9.846
Accel,263637,2611350951,1732827782381,1732827782381,-0.226,0.069,9.865
Accel,263638,2611360811,1732827782391,1732827782391,-0.196,0.039,9.865
Accel,263639,2611370671,1732827782401,1732827782401,-0.186,0.039,9.865
Accel,263640,2611380533,1732827782411,1732827782411,-0.206,0.059,9.865
Accel,263641,2611390393,1732827782421,1732827782421,-0.206,0.078,9.865
Accel,263642,2611400255,1732827782431,1732827782431,-0.226,0.069,9.865
Accel,263643,2611410117,1732827782441,1732827782441,-0.206,0.059,9.865
Accel,263644,2611419977,1732827782451,1732827782451,-0.206,0.069,9.865
Accel,263645,2611429839,1732827782461,1732827782461,-0.206,0.069,9.885
Accel,263646,2611439699,1732827782470,1732827782471,-0.186,0.039,9.865
Accel,263647,2611449557,1732827782480,1732827782481,-0.186,0.039,9.885
Accel,263648,2611459417,1732827782490,1732827782490,-0.206,0.039,9.865
Accel,263649,2611469277,1732827782500,1732827782500,-0.206,0.069,9.885
Accel,263650,2611479137,1732827782510,1732827782510,-0.226,0.039,9.865
Accel,263651,2611488995,1732827782520,1732827782520,-0.226,0.059,9.865
Accel,263652,2611498853,1732827782529,1732827782530,-0.226,0.039,9.865
Accel,263653,2611508713,1732827782539,1732827782540,-0.206,0.039,9.865
Accel,263654,2611518573,1732827782549,1732827782550,-0.186,0.039,9.885
Accel,263655,2611528431,1732827782559,1732827782559,-0.196,0.039,9.885
Accel,263656,2611538291,1732827782569,1732827782569,-0.206,0.039,9.865
Accel,263657,2611548149,1732827782579,1732827782579,-0.206,0.059,9.865
Accel,263658,2611558009,1732827782589,1732827782589,-0.196,0.069,9.865
Accel,263659,2611567867,1732827782599,1732827782599,-0.206,0.069,9.865
Accel,263660,2611577727,1732827782609,1732827782609,-0.226,0.059,9.865
Accel,263661,2611587585,1732827782618,1732827782619,-0.186,0.039,9.865
Accel,263662,2611597445,1732827782628,1732827782628,-0.186,0.039,9.865
Accel,263663,2611607303,1732827782638,1732827782638,-0.206,0.029,9.865
Accel,263664,2611617163,1732827782648,1732827782648,-0.206,0.039,9.885
