Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,265889,2633557943,1732827804587,1732827804587,0.549,2.628,9.267
Accel,265890,2633567803,1732827804596,1732827804597,0.941,2.197,9.885
Accel,265891,2633577663,1732827804606,1732827804607,1.304,1.834,10.317
Accel,265892,2633587525,1732827804616,1732827804616,1.471,1.863,10.464
Accel,265893,2633597385,1732827804626,1732827804627,1.589,1.961,10.238
Accel,265894,2633607247,1732827804636,1732827804636,1.736,2.108,9.816
Accel,265895,2633617107,1732827804646,1732827804646,1.687,2.334,9.385
Accel,265896,2633626967,1732827804656,1732827804656,1.648,2.334,9.081
Accel,265897,2633636827,1732827804665,1732827804665,1.334,2.354,8.993
Accel,265898,2633646689,1732827804675,1732827804675,0.667,2.354,9.061
Accel,265899,2633656549,1732827804685,1732827804685,0.177,1.981,9.248
Accel,265900,2633666409,1732827804695,1732827804695,-0.167,1.334,9.865
Accel,265901,2633676269,1732827804705,1732827804705,-0.186,0.628,10.493
Accel,265902,2633686131,1732827804715,1732827804715,-0.020,0.343,10.689
Accel,265903,2633695993,1732827804725,1732827804725,0.382,0.559,10.689
Accel,265904,2633705853,1732827804734,1732827804735,0.510,0.853,10.562
Accel,265905,2633715715,1732827804745,1732827804745,0.186,0.990,10.169
Accel,265906,2633725577,1732827804754,1732827804754,-0.275,1.226,9.816
Accel,265907,2633735437,1732827804764,1732827804764,-0.029,0.471,13.170
Accel,265908,2633745297,1732827804774,1732827804774,-0.275,-0.039,10.885
Accel,265909,2633755159,1732827804784,1732827804784,-0.579,2.001,9.287
Accel,265910,2633765021,1732827804794,1732827804794,0.039,1.255,9.865
Accel,265911,2633774881,1732827804803,1732827804804,-0.265,0.579,9.915
Accel,265912,2633784743,1732827804814,1732827804814,-0.382,0.735,9.846
Accel,265913,2633794603,1732827804823,1732827804823,-0.382,0.618,9.865
Accel,265914,2633804465,1732827804833,1732827804833,-0.382,0.549,9.865
Accel,265915,2633814327,1732827804843,1732827804843,-0.363,0.559,9.846
Accel,265916,2633824187,1732827804853,1732827804853,-0.382,0.735,9.836
Accel,265917,2633834049,1732827804863,1732827804863,-0.343,0.775,9.865
Accel,265918,2633843911,1732827804873,1732827804873,-0.343,0.735,9.915
Accel,265919,2633853771,1732827804883,1732827804883,-0.275,0.706,9.895
Accel,265920,2633863633,1732827804892,1732827804893,-0.186,0.794,9.846
Accel,265921,2633873495,1732827804902,1732827804902,-0.088,1.020,9.865
Accel,265922,2633883357,1732827804912,1732827804912,-0.157,1.255,9.865
Accel,265923,2633893219,1732827804922,1732827804922,-0.333,1.383,9.885
Accel,265924,2633903079,1732827804932,1732827804932,-0.490,1.334,9.885
Accel,265925,2633912939,1732827804942,1732827804942,-0.657,1.236,9.865
Accel,265926,2633922801,1732827804952,1732827804952,-0.167,1.618,9.846
Accel,265927,2633932661,1732827804962,1732827804962,0.363,1.804,9.846
Accel,265928,2633942523,1732827804971,1732827804971,0.559,1.844,9.895
Accel,265929,2633952383,1732827804981,1732827804981,0.775,2.187,9.915
Accel,265930,2633962245,1732827804991,1732827804991,0.981,2.383,9.885
Accel,265931,2633972107,1732827805001,1732827805001,1.010,2.609,9.846
Accel,265932,2633981967,1732827805011,1732827805011,0.951,2.805,9.836
Accel,265933,2633991829,1732827805020,1732827805020,0.794,3.011,9.915
Accel,265934,2634001691,1732827805030,1732827805030,0.579,3.109,9.895
Accel,265935,2634011551,1732827805040,1732827805040,0.637,3.373,9.885
Accel,265936,2634021411,1732827805050,1732827805050,0.775,3.511,9.865
Accel,265937,2634031273,1732827805060,1732827805060,0.981,3.403,9.944
Accel,265938,2634041133,1732827805069,1732827805070,1.177,3.403,9.944
Accel,265939,2634050995,1732827805079,1732827805080,1.373,3.579,9.915
Accel,265940,2634060855,1732827805089,1732827805089,1.697,3.736,9.895
Accel,265941,2634070715,1732827805100,1732827805100,1.785,3.609,9.993
Accel,265942,2634080575,1732827805109,1732827805109,1.530,3.403,9.679
Accel,265943,2634090435,1732827805119,1732827805119,0.853,2.765,9.865
Accel,265944,2634100297,1732827805129,1732827805129,0.382,2.520,9.836
Accel,265945,2634110159,1732827805139,1732827805139,0.206,2.324,9.846
Accel,265946,2634120019,1732827805148,1732827805149,-0.196,1.991,9.915
Accel,265947,2634129881,1732827805158,1732827805158,-0.343,2.118,9.944
Accel,265948,2634139743,1732827805168,1732827805168,-0.157,1.540,9.836
Accel,265949,2634149603,1732827805178,1732827805178,0.226,1.402,9.718
Accel,265950,2634159467,1732827805188,1732827805188,0.510,1.020,10.169
Accel,265951,2634169327,1732827805198,1732827805198,0.696,0.794,9.787
Accel,265952,2634179191,1732827805208,1732827805208,0.990,0.471,9.787
Accel,265953,2634189051,1732827805218,1732827805218,1.020,0.579,9.895
Accel,265954,2634198913,1732827805228,1732827805228,0.510,-0.186,9.944
Accel,265955,2634208775,1732827805238,1732827805238,0.265,-0.235,9.885
Accel,265956,2634218639,1732827805247,1732827805247,0.275,0.010,9.816
Accel,265957,2634228501,1732827805257,1732827805257,-0.226,-0.598,9.836
Accel,265958,2634238361,1732827805267,1732827805267,-0.382,-0.637,9.865
Accel,265959,2634248225,1732827805277,1732827805277,-0.598,-1.236,10.042
Accel,265960,2634258087,1732827805286,1732827805287,-0.843,-1.451,9.699
Accel,265961,2634267951,1732827805297,1732827805297,-0.628,-1.275,9.767
Accel,265962,2634277813,1732827805307,1732827805307,-0.735,-2.746,10.013
Accel,265963,2634287675,1732827805316,1732827805316,-1.422,-3.148,9.865
Accel,265964,2634297535,1732827805326,1732827805327,-2.128,-3.736,9.846
Accel,265965,2634307397,1732827805336,1732827805336,-2.716,-4.423,9.699
Accel,265966,2634317257,1732827805346,1732827805346,-3.560,-4.599,9.836
Accel,265967,2634327117,1732827805356,1732827805356,-4.374,-4.717,9.836
Accel,265968,2634336979,1732827805366,1732827805366,-4.835,-4.511,9.650
Accel,265969,2634346839,1732827805375,1732827805376,-4.511,-4.286,9.846
Accel,265970,2634356699,1732827805385,1732827805385,-4.423,-4.031,9.816
Accel,265971,2634366559,1732827805395,1732827805396,-4.403,-3.668,9.865
Accel,265972,2634376421,1732827805405,1732827805405,-4.197,-3.168,9.767
Accel,265973,2634386281,1732827805415,1732827805415,-3.628,-2.815,9.816
Accel,265974,2634396141,1732827805424,1732827805425,-3.079,-2.344,9.816
Accel,265975,2634406003,1732827805435,1732827805435,-2.148,-1.677,9.797
Accel,265976,2634415863,1732827805444,1732827805444,-0.363,-0.177,9.865
Accel,265977,2634425723,1732827805454,1732827805455,-0.098,0.196,9.885
Accel,265978,2634435583,1732827805464,1732827805464,-0.275,0.059,9.885
Accel,265979,2634445441,1732827805474,1732827805474,-0.226,0.059,9.865
Accel,265980,2634455301,1732827805484,1732827805484,-0.275,0.235,9.846
Accel,265981,2634465161,1732827805494,1732827805494,-0.451,0.873,9.865
Accel,265982,2634475021,1732827805504,1732827805504,-0.530,1.138,9.865
Accel,265983,2634484881,1732827805514,1732827805514,-0.598,1.824,9.885
Accel,265984,2634494739,1732827805524,1732827805524,-0.471,2.383,9.865
Accel,265985,2634504599,1732827805533,1732827805533,-0.265,2.648,9.865
Accel,265986,2634514457,1732827805543,1732827805544,0.029,2.785,9.885
Accel,265987,2634524317,1732827805553,1732827805553,0.294,3.079,9.865
Accel,265988,2634534177,1732827805563,1732827805563,0.382,3.148,9.865
Accel,265989,2634544037,1732827805573,1732827805573,0.265,3.217,9.885
Accel,265990,2634553895,1732827805583,1732827805583,0.186,3.217,9.865
Accel,265991,2634563755,1732827805593,1732827805593,0.078,2.991,9.865
Accel,265992,2634573615,1732827805602,1732827805602,0.010,2.834,9.865
Accel,265993,2634583475,1732827805612,1732827805613,0.010,3.011,9.944
Accel,265994,2634593335,1732827805622,1732827805622,-0.029,3.060,9.846
Accel,265995,2634603195,1732827805632,1732827805632,-0.137,2.922,9.895
Accel,265996,2634613055,1732827805642,1732827805642,-0.137,2.383,9.865
Accel,265997,2634622915,1732827805652,1732827805652,-0.275,2.697,9.915
Accel,265998,2634632775,1732827805662,1732827805662,-0.402,2.609,9.816
Accel,265999,2634642635,1732827805671,1732827805671,-0.530,2.579,9.964
Accel,266000,2634652497,1732827805681,1732827805682,-0.696,2.256,9.915
Accel,266001,2634662357,1732827805691,1732827805691,-0.657,1.932,9.836
Accel,266002,2634672219,1732827805701,1732827805701,-0.343,2.108,9.934
Accel,266003,2634682081,1732827805711,1732827805711,-0.186,1.863,9.816
Accel,266004,2634691941,1732827805720,1732827805721,-0.127,1.628,9.836
Accel,266005,2634701801,1732827805731,1732827805731,0.029,1.677,9.885
Accel,266006,2634711663,1732827805740,1732827805740,0.029,1.245,9.865
Accel,266007,2634721523,1732827805750,1732827805751,-0.245,1.020,9.895
Accel,266008,2634731383,1732827805760,1732827805760,-0.255,0.922,9.816
Accel,266009,2634741245,1732827805770,1732827805770,-0.226,0.637,9.885
Accel,266010,2634751105,1732827805780,1732827805780,-0.206,0.137,10.062
Accel,266011,2634760965,1732827805790,1732827805790,-0.177,-0.039,9.807
Accel,266012,2634770825,1732827805799,1732827805799,-0.127,0.137,9.865
Accel,266013,2634780687,1732827805809,1732827805810,-0.196,-0.255,9.895
Accel,266014,2634790547,1732827805819,1732827805819,-0.078,-0.667,9.885
Accel,266015,2634800409,1732827805829,1732827805829,-0.039,-0.706,9.748
Accel,266016,2634810271,1732827805839,1732827805839,-0.382,-0.686,9.767
Accel,266017,2634820133,1732827805849,1732827805849,-0.657,-1.412,9.895
Accel,266018,2634829995,1732827805858,1732827805859,-0.451,-1.226,9.807
Accel,266019,2634839855,1732827805868,1732827805868,-0.579,-1.432,9.885
Accel,266020,2634849715,1732827805878,1732827805878,-0.343,-1.922,9.944
Accel,266021,2634859577,1732827805888,1732827805888,-0.245,-1.893,9.836
Accel,266022,2634869437,1732827805898,1732827805899,-0.314,-2.540,9.934
Accel,266023,2634879295,1732827805908,1732827805908,-0.490,-2.422,9.846
Accel,266024,2634889155,1732827805918,1732827805918,-0.637,-2.903,9.836
Accel,266025,2634899017,1732827805928,1732827805928,-0.510,-3.060,9.797
Accel,266026,2634908879,1732827805937,1732827805938,-0.471,-3.197,9.865
Accel,266027,2634918739,1732827805947,1732827805948,-0.510,-3.305,9.816
Accel,266028,2634928601,1732827805957,1732827805957,-0.549,-3.628,9.865
Accel,266029,2634938463,1732827805967,1732827805967,-0.667,-3.697,9.846
Accel,266030,2634948323,1732827805977,1732827805977,-0.775,-3.628,9.836
Accel,266031,2634958185,1732827805987,1732827805987,-0.667,-3.442,9.836
Accel,266032,2634968045,1732827805997,1732827805997,-0.530,-3.266,9.865
Accel,266033,2634977907,1732827806006,1732827806007,-0.363,-2.746,9.865
Accel,266034,2634987769,1732827806017,1732827806017,-0.441,-2.491,9.865
Accel,266035,2634997629,1732827806026,1732827806027,0.137,-2.697,9.865
Accel,266036,2635007491,1732827806036,1732827806036,0.490,-2.040,9.865
Accel,266037,2635017351,1732827806046,1732827806046,0.441,-2.020,9.885
Accel,266038,2635027211,1732827806056,1732827806056,0.441,-1.922,9.836
Accel,266039,2635037071,1732827806066,1732827806066,0.235,-1.314,9.865
Accel,266040,2635046933,1732827806075,1732827806076,0.078,-0.961,9.865
Accel,266041,2635056793,1732827806086,1732827806086,-0.255,0.206,9.885
Accel,266042,2635066655,1732827806095,1732827806096,-0.206,0.118,9.885
Accel,266043,2635076515,1732827806105,1732827806105,-0.206,0.039,9.865
Accel,266044,2635086375,1732827806115,1732827806115,-0.206,0.059,9.846
Accel,266045,2635096237,1732827806125,1732827806125,-0.177,-0.039,9.865
Accel,266046,2635106097,1732827806135,1732827806135,-0.177,-0.039,9.865
Accel,266047,2635115957,1732827806145,1732827806145,-0.206,0.039,9.865
Accel,266048,2635125819,1732827806154,1732827806155,-0.226,0.137,9.865
Accel,266049,2635135679,1732827806164,1732827806165,-0.226,0.196,9.865
Accel,266050,2635145541,1732827806174,1732827806174,-0.245,0.167,9.865
Accel,266051,2635155401,1732827806184,1732827806184,-0.226,0.118,9.865
Accel,266052,2635165261,1732827806194,1732827806194,-0.206,0.078,9.865
Accel,266053,2635175121,1732827806203,1732827806204,-0.226,0.069,9.865
Accel,266054,2635184981,1732827806213,1732827806213,-0.206,0.078,9.865
Accel,266055,2635194841,1732827806223,1732827806223,-0.196,0.059,9.865
Accel,266056,2635204701,1732827806233,1732827806233,-0.206,0.059,9.885
Accel,266057,2635214561,1732827806243,1732827806243,-0.186,0.039,9.885
Accel,266058,2635224423,1732827806253,1732827806253,-0.196,0.059,9.865
Accel,266059,2635234283,1732827806263,1732827806263,-0.206,0.069,9.885
Accel,266060,2635244143,1732827806273,1732827806273,-0.235,0.078,9.885
Accel,266061,2635254005,1732827806283,1732827806283,-0.235,0.078,9.865
Accel,266062,2635263865,1732827806293,1732827806293,-0.196,0.069,9.865
Accel,266063,2635273725,1732827806302,1732827806302,-0.196,0.039,9.865
Accel,266064,2635283585,1732827806313,1732827806313,-0.206,0.059,9.865
Accel,266065,2635293443,1732827806322,1732827806322,-0.206,0.039,9.865
Accel,266066,2635303303,1732827806332,1732827806332,-0.206,0.069,9.865
Accel,266067,2635313163,1732827806342,1732827806342,-0.206,0.069,9.865
Accel,266068,2635323023,1732827806352,1732827806352,-0.226,0.078,9.865
Accel,266069,2635332885,1732827806361,1732827806362,-0.226,0.078,9.865
Accel,266070,2635342745,1732827806371,1732827806371,-0.206,0.069,9.846
Accel,266071,2635352605,1732827806381,1732827806382,-0.206,0.069,9.885
Accel,266072,2635362467,1732827806391,1732827806391,-0.196,0.059,9.885
Accel,266073,2635372327,1732827806401,1732827806401,-0.206,0.039,9.865
Accel,266074,2635382187,1732827806411,1732827806411,-0.206,0.059,9.865
Accel,266075,2635392047,1732827806421,1732827806421,-0.196,0.069,9.865
Accel,266076,2635401909,1732827806430,1732827806430,-0.196,0.078,9.865
Accel,266077,2635411769,1732827806440,1732827806440,-0.206,0.078,9.865
Accel,266078,2635421629,1732827806450,1732827806451,-0.206,0.059,9.865
Accel,266079,2635431491,1732827806460,1732827806460,-0.206,0.078,9.885
Accel,266080,2635441349,1732827806470,1732827806470,-0.206,0.078,9.865
Accel,266081,2635451211,1732827806480,1732827806480,-0.196,0.059,9.865
Accel,266082,2635461073,1732827806489,1732827806490,-0.196,0.078,9.865
Accel,266083,2635470935,1732827806500,1732827806500,-0.206,0.078,9.846
