Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,266376,2638360385,1732827809388,1732827809389,-0.804,0.902,9.669
Accel,266377,2638370247,1732827809398,1732827809398,-0.834,0.912,9.964
Accel,266378,2638380109,1732827809408,1732827809408,-0.530,0.804,10.189
Accel,266379,2638389969,1732827809418,1732827809418,-0.167,0.804,10.268
Accel,266380,2638399831,1732827809428,1732827809428,0.206,1.020,10.219
Accel,266381,2638409691,1732827809438,1732827809438,0.422,1.167,10.160
Accel,266382,2638419551,1732827809448,1732827809448,0.343,1.098,10.219
Accel,266383,2638429413,1732827809458,1732827809458,0.167,1.030,10.366
Accel,266384,2638439273,1732827809467,1732827809467,0.157,0.981,10.591
Accel,266385,2638449135,1732827809478,1732827809478,0.235,0.804,10.944
Accel,266386,2638458995,1732827809487,1732827809487,-0.078,0.451,10.993
Accel,266387,2638468857,1732827809497,1732827809497,-0.530,0.382,10.797
Accel,266388,2638478719,1732827809507,1732827809507,-0.726,0.451,10.444
Accel,266389,2638488579,1732827809517,1732827809517,-0.628,0.471,10.013
Accel,266390,2638498441,1732827809527,1732827809527,-0.530,0.667,9.581
Accel,266391,2638508303,1732827809537,1732827809537,-0.422,0.843,9.336
Accel,266392,2638518163,1732827809547,1732827809547,-0.186,0.843,9.287
Accel,266393,2638528025,1732827809556,1732827809556,-0.059,0.775,9.336
Accel,266394,2638537885,1732827809566,1732827809566,-0.098,0.696,9.483
Accel,266395,2638547745,1732827809576,1732827809576,0.196,0.441,9.944
Accel,266396,2638557605,1732827809586,1732827809586,0.490,0.951,12.435
Accel,266397,2638567467,1732827809596,1732827809596,-0.873,-0.912,12.847
Accel,266398,2638577327,1732827809606,1732827809606,-1.500,-0.559,9.993
Accel,266399,2638587189,1732827809615,1732827809616,-0.598,0.981,9.611
Accel,266400,2638597051,1732827809625,1732827809626,-0.510,1.236,9.512
Accel,266401,2638606911,1732827809635,1732827809636,-0.422,0.961,9.709
Accel,266402,2638616771,1732827809645,1732827809645,-0.167,0.637,9.915
Accel,266403,2638626633,1732827809655,1732827809655,-0.029,0.735,9.865
Accel,266404,2638636493,1732827809665,1732827809665,0.078,0.804,9.915
Accel,266405,2638646355,1732827809675,1732827809675,0.137,0.814,9.993
Accel,266406,2638656215,1732827809684,1732827809684,-0.010,0.883,9.885
Accel,266407,2638666075,1732827809695,1732827809695,-0.441,1.059,9.865
Accel,266408,2638675935,1732827809704,1732827809704,-0.451,0.579,9.983
Accel,266409,2638685795,1732827809714,1732827809714,-0.510,1.206,9.816
Accel,266410,2638695655,1732827809724,1732827809724,-0.382,1.618,9.807
Accel,266411,2638705515,1732827809733,1732827809734,-0.343,1.285,9.885
Accel,266412,2638715375,1732827809743,1732827809744,-0.039,1.324,9.895
Accel,266413,2638725235,1732827809753,1732827809753,0.206,1.549,9.915
Accel,266414,2638735095,1732827809763,1732827809763,0.402,1.687,9.865
Accel,266415,2638744957,1732827809774,1732827809774,0.402,1.736,9.865
Accel,266416,2638754815,1732827809783,1732827809783,0.284,1.952,9.885
Accel,266417,2638764675,1732827809793,1732827809793,0.196,2.246,9.895
Accel,266418,2638774535,1732827809802,1732827809803,0.275,2.334,9.865
Accel,266419,2638784393,1732827809812,1732827809813,0.451,2.540,9.885
Accel,266420,2638794253,1732827809822,1732827809823,0.333,2.432,9.895
Accel,266421,2638804113,1732827809832,1732827809832,0.127,2.206,9.865
Accel,266422,2638813975,1732827809842,1732827809842,-0.118,2.197,9.944
Accel,266423,2638823835,1732827809852,1732827809852,-0.196,2.314,9.865
Accel,266424,2638833695,1732827809862,1732827809862,0.088,2.716,9.885
Accel,266425,2638843557,1732827809872,1732827809872,0.598,2.971,9.836
Accel,266426,2638853419,1732827809882,1732827809882,0.804,3.060,9.993
Accel,266427,2638863281,1732827809891,1732827809892,0.735,2.903,9.983
Accel,266428,2638873145,1732827809901,1732827809902,0.814,3.011,9.816
Accel,266429,2638883007,1732827809911,1732827809911,1.059,2.579,9.895
Accel,266430,2638892869,1732827809921,1732827809921,1.255,1.932,9.944
Accel,266431,2638902731,1732827809931,1732827809931,0.883,1.608,9.836
Accel,266432,2638912593,1732827809941,1732827809941,0.294,1.118,9.865
Accel,266433,2638922455,1732827809951,1732827809951,-0.226,0.912,9.816
Accel,266434,2638932319,1732827809961,1732827809961,-0.559,1.098,9.885
Accel,266435,2638942181,1732827809970,1732827809970,-0.294,1.020,9.885
Accel,266436,2638952043,1732827809980,1732827809981,0.059,1.118,9.983
Accel,266437,2638961905,1732827809990,1732827809991,0.471,0.922,9.895
Accel,266438,2638971767,1732827810000,1732827810000,0.941,0.579,9.915
Accel,266439,2638981629,1732827810010,1732827810010,1.049,-0.275,10.013
Accel,266440,2638991491,1732827810019,1732827810020,0.834,-0.333,9.797
Accel,266441,2639001353,1732827810029,1732827810030,0.451,-0.363,9.807
Accel,266442,2639011215,1732827810039,1732827810040,0.559,-0.382,9.758
Accel,266443,2639021077,1732827810049,1732827810049,0.069,-0.628,9.944
Accel,266444,2639030937,1732827810059,1732827810060,-0.196,-0.628,9.915
Accel,266445,2639040799,1732827810069,1732827810069,-0.137,-0.696,9.816
Accel,266446,2639050661,1732827810079,1732827810079,-0.010,-0.951,9.885
Accel,266447,2639060523,1732827810089,1732827810089,0.284,-0.951,9.865
Accel,266448,2639070383,1732827810099,1732827810099,0.265,-1.206,9.797
Accel,266449,2639080243,1732827810109,1732827810109,0.834,-1.589,9.865
Accel,266450,2639090105,1732827810119,1732827810119,0.579,-1.549,9.865
Accel,266451,2639099967,1732827810128,1732827810128,-0.059,-1.804,9.797
Accel,266452,2639109829,1732827810138,1732827810138,-0.735,-2.118,9.846
Accel,266453,2639119691,1732827810148,1732827810148,-1.157,-1.883,9.846
Accel,266454,2639129551,1732827810158,1732827810158,-1.559,-2.040,9.836
Accel,266455,2639139413,1732827810168,1732827810168,-1.834,-2.432,9.885
Accel,266456,2639149275,1732827810177,1732827810177,-1.883,-2.363,9.816
Accel,266457,2639159135,1732827810187,1732827810188,-1.755,-2.697,9.885
Accel,266458,2639168997,1732827810197,1732827810198,-1.834,-2.834,9.807
Accel,266459,2639178857,1732827810207,1732827810207,-1.814,-2.873,9.807
Accel,266460,2639188717,1732827810217,1732827810217,-1.844,-3.040,9.885
Accel,266461,2639198577,1732827810227,1732827810227,-1.991,-2.991,9.885
Accel,266462,2639208437,1732827810237,1732827810237,-2.236,-2.952,9.807
Accel,266463,2639218299,1732827810246,1732827810247,-2.579,-2.589,9.758
Accel,266464,2639228159,1732827810257,1732827810257,-3.011,-2.452,9.865
Accel,266465,2639238019,1732827810266,1732827810267,-3.305,-2.285,9.836
Accel,266466,2639247879,1732827810276,1732827810276,-3.266,-1.804,9.807
Accel,266467,2639257741,1732827810286,1732827810286,-2.412,-1.059,9.836
Accel,266468,2639267601,1732827810296,1732827810296,-0.559,-0.167,9.846
Accel,266469,2639277461,1732827810306,1732827810306,-0.206,-0.010,9.885
Accel,266470,2639287323,1732827810315,1732827810315,-0.343,-0.137,9.865
Accel,266471,2639297183,1732827810326,1732827810326,-0.275,-0.098,9.865
Accel,266472,2639307045,1732827810335,1732827810335,-0.206,0.020,9.865
Accel,266473,2639316905,1732827810345,1732827810345,-0.186,0.127,9.865
Accel,266474,2639326767,1732827810355,1732827810355,-0.196,0.039,9.865
Accel,266475,2639336631,1732827810365,1732827810365,-0.206,0.167,9.865
Accel,266476,2639346491,1732827810375,1732827810375,-0.196,0.186,9.865
Accel,266477,2639356353,1732827810384,1732827810385,-0.235,0.235,9.865
Accel,266478,2639366215,1732827810395,1732827810395,-0.255,0.275,9.865
Accel,266479,2639376077,1732827810404,1732827810404,-0.275,0.206,9.865
Accel,266480,2639385939,1732827810414,1732827810415,-0.284,0.167,9.865
Accel,266481,2639395803,1732827810424,1732827810424,-0.245,0.078,9.865
Accel,266482,2639405665,1732827810434,1732827810434,-0.186,0.039,9.846
Accel,266483,2639415525,1732827810444,1732827810444,-0.196,0.039,9.865
Accel,266484,2639425389,1732827810454,1732827810454,-0.206,0.039,9.885
Accel,266485,2639435251,1732827810464,1732827810464,-0.206,0.039,9.885
Accel,266486,2639445111,1732827810473,1732827810474,-0.206,0.039,9.865
Accel,266487,2639454973,1732827810483,1732827810484,-0.206,0.039,9.846
Accel,266488,2639464835,1732827810493,1732827810493,-0.196,0.059,9.865
Accel,266489,2639474695,1732827810503,1732827810503,-0.196,0.059,9.865
Accel,266490,2639484557,1732827810513,1732827810513,-0.206,0.039,9.865
Accel,266491,2639494419,1732827810523,1732827810523,-0.206,0.029,9.865
Accel,266492,2639504281,1732827810532,1732827810532,-0.196,0.039,9.885
Accel,266493,2639514141,1732827810542,1732827810543,-0.196,0.059,9.865
Accel,266494,2639524001,1732827810552,1732827810552,-0.226,0.059,9.865
Accel,266495,2639533861,1732827810562,1732827810562,-0.275,0.530,9.865
Accel,266496,2639543721,1732827810572,1732827810572,-0.284,0.853,9.885
Accel,266497,2639553581,1732827810582,1732827810582,-0.314,1.324,9.885
Accel,266498,2639563441,1732827810592,1732827810592,-0.245,1.598,9.885
Accel,266499,2639573303,1732827810601,1732827810601,-0.118,1.961,9.885
Accel,266500,2639583163,1732827810612,1732827810612,0.010,2.197,9.915
Accel,266501,2639593023,1732827810621,1732827810621,0.177,2.677,9.846
Accel,266502,2639602885,1732827810631,1732827810631,0.343,2.873,9.846
Accel,266503,2639612745,1732827810641,1732827810641,0.275,3.060,9.836
Accel,266504,2639622607,1732827810651,1732827810651,-0.137,2.922,10.013
Accel,266505,2639632467,1732827810661,1732827810661,-0.402,2.971,9.915
Accel,266506,2639642327,1732827810670,1732827810671,-0.294,3.266,9.865
Accel,266507,2639652189,1732827810681,1732827810681,-0.363,3.383,9.758
Accel,266508,2639662049,1732827810690,1732827810690,-0.471,3.217,9.944
Accel,266509,2639671907,1732827810700,1732827810700,-0.265,3.285,9.758
Accel,266510,2639681769,1732827810710,1732827810710,-0.186,3.285,9.915
Accel,266511,2639691629,1732827810720,1732827810720,-0.206,3.148,9.816
Accel,266512,2639701489,1732827810730,1732827810730,-0.020,3.148,9.836
Accel,266513,2639711351,1732827810740,1732827810740,-0.127,2.942,9.964
Accel,266514,2639721211,1732827810749,1732827810749,-0.294,2.805,9.846
Accel,266515,2639731071,1732827810759,1732827810760,-0.245,2.540,9.816
Accel,266516,2639740933,1732827810769,1732827810769,-0.088,2.383,9.895
Accel,266517,2639750793,1732827810779,1732827810779,-0.235,2.471,9.885
Accel,266518,2639760655,1732827810789,1732827810789,-0.177,1.677,9.983
Accel,266519,2639770517,1732827810799,1732827810799,-0.039,1.883,9.816
Accel,266520,2639780379,1732827810809,1732827810809,-0.059,1.961,9.748
Accel,266521,2639790239,1732827810818,1732827810818,-0.177,0.912,9.993
Accel,266522,2639800101,1732827810828,1732827810829,-0.186,0.804,9.983
Accel,266523,2639809963,1732827810838,1732827810838,0.039,0.981,9.669
Accel,266524,2639819825,1732827810848,1732827810848,0.000,0.088,9.816
Accel,266525,2639829687,1732827810858,1732827810858,-0.078,0.696,9.915
Accel,266526,2639839547,1732827810868,1732827810868,-0.343,-0.167,10.062
Accel,266527,2639849407,1732827810878,1732827810878,-0.667,-1.020,9.836
Accel,266528,2639859269,1732827810887,1732827810888,-0.667,-0.559,9.816
Accel,266529,2639869129,1732827810897,1732827810897,-0.510,-1.491,9.934
Accel,266530,2639878989,1732827810907,1732827810907,-0.559,-1.677,9.983
Accel,266531,2639888849,1732827810917,1732827810917,-0.735,-1.491,9.797
Accel,266532,2639898711,1732827810927,1732827810927,-0.843,-1.755,9.699
Accel,266533,2639908571,1732827810937,1732827810937,-0.794,-2.285,9.865
Accel,266534,2639918431,1732827810947,1732827810947,-0.628,-2.324,9.915
Accel,266535,2639928291,1732827810956,1732827810956,-0.559,-2.246,9.836
Accel,266536,2639938151,1732827810966,1732827810966,-0.628,-2.697,9.983
Accel,266537,2639948013,1732827810976,1732827810976,-0.667,-2.922,9.895
Accel,266538,2639957873,1732827810986,1732827810986,-0.696,-2.952,9.836
Accel,266539,2639967733,1732827810996,1732827810996,-0.598,-3.285,9.865
Accel,266540,2639977595,1732827811006,1732827811006,-0.471,-3.305,9.885
Accel,266541,2639987455,1732827811016,1732827811016,-0.422,-3.246,9.797
Accel,266542,2639997315,1732827811026,1732827811026,-0.314,-3.383,9.865
Accel,266543,2640007177,1732827811035,1732827811035,-0.314,-3.354,9.816
Accel,266544,2640017037,1732827811045,1732827811045,-0.471,-3.373,9.807
Accel,266545,2640026897,1732827811055,1732827811055,-0.628,-3.354,9.846
Accel,266546,2640036759,1732827811065,1732827811065,-0.637,-3.040,9.816
Accel,266547,2640046619,1732827811075,1732827811075,-0.579,-2.471,9.865
Accel,266548,2640056479,1732827811085,1732827811085,-0.294,-2.265,9.885
Accel,266549,2640066339,1732827811095,1732827811095,-0.157,-1.549,9.836
Accel,266550,2640076199,1732827811104,1732827811105,-0.137,-1.157,9.865
Accel,266551,2640086059,1732827811114,1732827811115,-0.039,-1.049,9.865
Accel,266552,2640095919,1732827811124,1732827811124,-0.078,-0.883,9.885
Accel,266553,2640105779,1732827811134,1732827811134,-0.177,-0.579,9.846
Accel,266554,2640115639,1732827811144,1732827811144,-0.177,-0.510,9.865
Accel,266555,2640125499,1732827811154,1732827811154,-0.167,-0.441,9.865
Accel,266556,2640135359,1732827811164,1732827811164,-0.196,-0.275,9.865
Accel,266557,2640145219,1732827811174,1732827811174,-0.245,-0.294,9.885
Accel,266558,2640155081,1732827811183,1732827811184,-0.245,-0.343,9.865
Accel,266559,2640164941,1732827811193,1732827811193,-0.235,-0.343,9.846
Accel,266560,2640174801,1732827811203,1732827811203,-0.226,-0.363,9.865
Accel,266561,2640184663,1732827811213,1732827811213,-0.226,-0.294,9.865
Accel,266562,2640194523,1732827811223,1732827811223,-0.206,-0.333,9.846
Accel,266563,2640204383,1732827811232,1732827811233,-0.226,-0.235,9.865
Accel,266564,2640214243,1732827811242,1732827811243,-0.226,-0.088,9.865
Accel,266565,2640224101,1732827811252,1732827811253,-0.206,0.039,9.865
Accel,266566,2640233961,1732827811262,1732827811263,-0.196,0.059,9.865
Accel,266567,2640243821,1732827811272,1732827811272,-0.206,0.039,9.865
Accel,266568,2640253681,1732827811282,1732827811282,-0.206,0.039,9.865
Accel,266569,2640263543,1732827811292,1732827811292,-0.196,0.059,9.865
Accel,266570,2640273403,1732827811301,1732827811301,-0.206,0.039,9.865
Accel,266571,2640283265,1732827811311,1732827811311,-0.226,0.059,9.865
Accel,266572,2640293125,1732827811321,1732827811321,-0.206,0.039,9.865
Accel,266573,2640302985,1732827811331,1732827811331,-0.196,0.039,9.885
Accel,266574,2640312845,1732827811341,1732827811341,-0.196,0.039,9.865
Accel,266575,2640322707,1732827811350,1732827811351,-0.226,0.039,9.885
Accel,266576,2640332569,1732827811361,1732827811361,-0.206,0.039,9.885
Accel,266577,2640342431,1732827811370,1732827811370,-0.206,0.059,9.865
Accel,266578,2640352291,1732827811380,1732827811380,-0.226,0.039,9.846
Accel,266579,2640362153,1732827811390,1732827811390,-0.206,0.069,9.865
Accel,266580,2640372015,1732827811400,1732827811400,-0.206,0.039,9.865
Accel,266581,2640381877,1732827811410,1732827811410,-0.196,0.039,9.865
Accel,266582,2640391737,1732827811420,1732827811420,-0.186,0.059,9.865
Accel,266583,2640401599,1732827811430,1732827811430,-0.206,0.039,9.865
Accel,266584,2640411461,1732827811439,1732827811439,-0.226,0.039,9.865
Accel,266585,2640421321,1732827811449,1732827811450,-0.196,0.059,9.865
Accel,266586,2640431183,1732827811459,1732827811460,-0.226,0.039,9.885
Accel,266587,2640441045,1732827811469,1732827811470,-0.206,0.039,9.865
Accel,266588,2640450905,1732827811479,1732827811479,-0.196,0.039,9.865
Accel,266589,2640460767,1732827811489,1732827811489,-0.206,0.029,9.865
Accel,266590,2640470629,1732827811499,1732827811499,-0.206,0.059,9.865
Accel,266591,2640480489,1732827811509,1732827811509,-0.206,0.039,9.885
Accel,266592,2640490351,1732827811518,1732827811518,-0.226,0.039,9.865
Accel,266593,2640500213,1732827811528,1732827811529,-0.206,0.039,9.865
Accel,266594,2640510075,1732827811538,1732827811538,-0.196,0.039,9.865
Accel,266595,2640519935,1732827811548,1732827811548,-0.206,0.069,9.885
Accel,266596,2640529797,1732827811558,1732827811558,-0.186,0.039,9.846
Accel,266597,2640539657,1732827811568,1732827811568,-0.196,0.039,9.865
Accel,266598,2640549519,1732827811578,1732827811578,-0.206,0.039,9.865
Accel,266599,2640559379,1732827811587,1732827811587,-0.226,0.039,9.865
Accel,266600,2640569241,1732827811598,1732827811598,-0.206,0.039,9.865
Accel,266601,2640579103,1732827811607,1732827811607,-0.196,0.059,9.865
Accel,266602,2640588965,1732827811617,1732827811617,-0.226,0.039,9.865
Accel,266603,2640598827,1732827811627,1732827811627,-0.235,0.039,9.865
Accel,266604,2640608689,1732827811636,1732827811637,-0.196,0.039,9.885
Accel,266605,2640618551,1732827811647,1732827811647,-0.186,0.039,9.885
Accel,266606,2640628411,1732827811657,1732827811657,-0.196,0.039,9.865
Accel,266607,2640638271,1732827811666,1732827811666,-0.196,0.039,9.865
