Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,266901,2643537373,1732827814565,1732827814565,-1.275,-1.334,8.434
Accel,266902,2643547235,1732827814575,1732827814575,-1.206,-1.275,8.669
Accel,266903,2643557097,1732827814585,1732827814585,-1.236,-1.167,9.022
Accel,266904,2643566959,1732827814595,1732827814595,-1.177,-0.843,9.208
Accel,266905,2643576821,1732827814604,1732827814605,-0.883,-0.343,9.346
Accel,266906,2643586683,1732827814614,1732827814615,-0.686,0.029,9.434
Accel,266907,2643596543,1732827814625,1732827814625,-0.530,0.343,9.434
Accel,266908,2643606403,1732827814634,1732827814635,-0.343,0.559,9.483
Accel,266909,2643616265,1732827814644,1732827814644,-0.137,0.814,9.630
Accel,266910,2643626125,1732827814654,1732827814654,0.000,1.049,9.915
Accel,266911,2643635987,1732827814664,1732827814664,0.039,1.157,10.268
Accel,266912,2643645847,1732827814674,1732827814674,0.000,1.098,10.660
Accel,266913,2643655707,1732827814683,1732827814684,0.471,0.853,11.091
Accel,266914,2643665567,1732827814694,1732827814694,0.853,1.059,11.366
Accel,266915,2643675427,1732827814703,1732827814704,0.735,1.098,11.287
Accel,266916,2643685287,1732827814713,1732827814713,0.696,1.285,11.189
Accel,266917,2643695147,1732827814723,1732827814723,0.598,1.432,10.964
Accel,266918,2643705009,1732827814733,1732827814733,0.382,1.491,10.542
Accel,266919,2643714869,1732827814743,1732827814743,0.441,1.569,10.013
Accel,266920,2643724729,1732827814752,1732827814752,0.471,1.736,9.611
Accel,266921,2643734589,1732827814763,1732827814763,0.402,1.648,9.336
Accel,266922,2643744449,1732827814772,1732827814773,0.275,1.569,9.365
Accel,266923,2643754309,1732827814782,1732827814782,0.167,1.412,9.532
Accel,266924,2643764169,1732827814792,1732827814792,0.010,1.167,9.650
Accel,266925,2643774031,1732827814802,1732827814802,-0.137,1.059,9.620
Accel,266926,2643783891,1732827814811,1732827814812,-0.137,1.010,9.532
Accel,266927,2643793751,1732827814821,1732827814821,0.098,1.206,9.493
Accel,266928,2643803611,1732827814831,1732827814831,0.549,1.540,9.395
Accel,266929,2643813471,1732827814841,1732827814841,0.981,1.706,9.267
Accel,266930,2643823331,1732827814851,1732827814851,2.206,1.785,9.660
Accel,266931,2643833191,1732827814861,1732827814861,1.549,1.128,10.621
Accel,266932,2643843049,1732827814871,1732827814871,-0.137,0.726,12.298
Accel,266933,2643852909,1732827814880,1732827814881,-0.510,-0.912,11.091
Accel,266934,2643862767,1732827814890,1732827814890,-0.441,0.039,10.140
Accel,266935,2643872627,1732827814902,1732827814902,-0.157,1.383,9.611
Accel,266936,2643882487,1732827814910,1732827814910,0.137,0.706,9.395
Accel,266937,2643892347,1732827814920,1732827814920,0.039,0.343,10.209
Accel,266938,2643902207,1732827814930,1732827814930,0.098,0.490,9.885
Accel,266939,2643912067,1732827814940,1732827814940,0.078,0.598,9.846
Accel,266940,2643921927,1732827814950,1732827814950,0.177,0.726,9.836
Accel,266941,2643931787,1732827814959,1732827814960,0.118,0.657,9.964
Accel,266942,2643941647,1732827814969,1732827814969,0.000,0.637,9.865
Accel,266943,2643951505,1732827814979,1732827814979,-0.314,0.667,9.865
Accel,266944,2643961367,1732827814989,1732827814989,-0.422,0.451,9.807
Accel,266945,2643971227,1732827814999,1732827814999,-0.451,0.265,9.865
Accel,266946,2643981087,1732827815009,1732827815009,-0.510,0.382,9.885
Accel,266947,2643990947,1732827815018,1732827815019,-0.275,0.402,9.816
Accel,266948,2644000807,1732827815029,1732827815029,-0.137,0.275,9.816
Accel,266949,2644010665,1732827815038,1732827815038,-0.118,0.402,9.885
Accel,266950,2644020525,1732827815048,1732827815048,-0.137,0.579,9.807
Accel,266951,2644030385,1732827815058,1732827815058,0.069,0.628,9.816
Accel,266952,2644040245,1732827815068,1732827815068,0.078,0.294,10.013
Accel,266953,2644050107,1732827815078,1732827815078,0.059,0.078,10.160
Accel,266954,2644059967,1732827815087,1732827815088,-0.363,0.196,10.062
Accel,266955,2644069827,1732827815097,1732827815098,-0.510,0.902,9.660
Accel,266956,2644079687,1732827815107,1732827815107,-0.127,0.726,9.816
Accel,266957,2644089545,1732827815117,1732827815117,-0.098,0.883,9.915
Accel,266958,2644099407,1732827815127,1732827815127,0.137,1.236,9.758
Accel,266959,2644109267,1732827815137,1732827815137,0.294,1.069,9.895
Accel,266960,2644119127,1732827815147,1732827815147,0.402,1.285,9.846
Accel,266961,2644128987,1732827815156,1732827815157,0.637,1.598,9.944
Accel,266962,2644138847,1732827815166,1732827815167,0.667,1.608,9.915
Accel,266963,2644148707,1732827815176,1732827815176,0.804,1.961,9.836
Accel,266964,2644158567,1732827815186,1732827815186,0.765,1.687,10.336
Accel,266965,2644168427,1732827815196,1732827815196,0.735,2.167,9.915
Accel,266966,2644178289,1732827815206,1732827815206,1.157,2.579,9.816
Accel,266967,2644188149,1732827815216,1732827815216,1.412,2.540,9.895
Accel,266968,2644198009,1732827815225,1732827815226,1.402,2.491,9.915
Accel,266969,2644207869,1732827815235,1732827815236,1.334,2.628,9.944
Accel,266970,2644217731,1732827815245,1732827815245,1.245,2.716,9.944
Accel,266971,2644227591,1732827815255,1732827815255,1.206,2.785,9.816
Accel,266972,2644237451,1732827815265,1732827815265,1.314,2.873,9.885
Accel,266973,2644247311,1732827815275,1732827815275,1.226,2.765,9.944
Accel,266974,2644257173,1732827815285,1732827815285,1.098,2.854,9.944
Accel,266975,2644267033,1732827815295,1732827815295,0.990,2.628,9.895
Accel,266976,2644276893,1732827815305,1732827815305,0.628,2.491,9.836
Accel,266977,2644286753,1732827815314,1732827815314,0.549,2.314,9.767
Accel,266978,2644296613,1732827815324,1732827815325,0.265,2.069,9.787
Accel,266979,2644306471,1732827815334,1732827815334,0.098,1.893,9.846
Accel,266980,2644316331,1732827815344,1732827815344,-0.137,1.402,9.944
Accel,266981,2644326191,1732827815354,1732827815354,-0.039,1.549,9.895
Accel,266982,2644336051,1732827815364,1732827815364,0.235,1.716,9.895
Accel,266983,2644345913,1732827815374,1732827815374,0.657,1.638,9.915
Accel,266984,2644355773,1732827815383,1732827815383,0.981,1.471,9.865
Accel,266985,2644365633,1732827815394,1732827815394,1.020,0.794,10.062
Accel,266986,2644375493,1732827815403,1732827815403,0.735,0.039,10.042
Accel,266987,2644385355,1732827815413,1732827815413,0.382,0.137,9.699
Accel,266988,2644395215,1732827815423,1732827815423,-0.118,0.029,9.807
Accel,266989,2644405077,1732827815433,1732827815433,-0.696,-0.696,10.032
Accel,266990,2644414937,1732827815443,1732827815443,-0.912,-0.598,9.865
Accel,266991,2644424797,1732827815452,1732827815452,-0.981,-0.598,9.836
Accel,266992,2644434659,1732827815462,1732827815463,-0.922,-1.010,9.865
Accel,266993,2644444519,1732827815472,1732827815473,-1.059,-1.530,9.836
Accel,266994,2644454377,1732827815482,1732827815482,-0.726,-1.902,9.836
Accel,266995,2644464237,1732827815492,1732827815492,-0.510,-2.285,9.846
Accel,266996,2644474099,1732827815502,1732827815502,-0.726,-2.952,9.846
Accel,266997,2644483959,1732827815512,1732827815512,-1.245,-3.148,9.797
Accel,266998,2644493821,1732827815522,1732827815522,-1.991,-3.491,9.836
Accel,266999,2644503681,1732827815531,1732827815532,-2.511,-3.491,9.816
Accel,267000,2644513541,1732827815541,1732827815541,-3.079,-3.805,9.816
Accel,267001,2644523401,1732827815551,1732827815551,-3.609,-3.579,9.865
Accel,267002,2644533261,1732827815561,1732827815561,-4.168,-3.472,9.836
Accel,267003,2644543121,1732827815571,1732827815571,-4.560,-3.511,9.816
Accel,267004,2644552981,1732827815580,1732827815581,-4.354,-3.285,9.797
Accel,267005,2644562843,1732827815591,1732827815591,-3.766,-3.305,9.836
Accel,267006,2644572703,1732827815601,1732827815601,-3.109,-3.099,9.816
Accel,267007,2644582563,1732827815610,1732827815610,-2.648,-2.991,9.836
Accel,267008,2644592425,1732827815620,1732827815620,-2.363,-2.412,9.836
Accel,267009,2644602285,1732827815630,1732827815630,-0.873,-0.628,9.846
Accel,267010,2644612145,1732827815640,1732827815640,0.127,-0.039,9.865
Accel,267011,2644622007,1732827815650,1732827815650,-0.275,-0.490,9.865
Accel,267012,2644631867,1732827815660,1732827815660,-0.245,-0.363,9.846
Accel,267013,2644641727,1732827815669,1732827815669,-0.245,-0.010,9.865
Accel,267014,2644651589,1732827815680,1732827815680,-0.382,-0.020,9.865
Accel,267015,2644661451,1732827815689,1732827815690,-0.422,-0.039,9.865
Accel,267016,2644671311,1732827815699,1732827815699,-0.382,0.078,9.865
Accel,267017,2644681173,1732827815709,1732827815709,-0.226,0.451,9.885
Accel,267018,2644691035,1732827815718,1732827815719,0.029,0.765,9.885
Accel,267019,2644700897,1732827815728,1732827815729,0.029,0.579,9.885
Accel,267020,2644710757,1732827815738,1732827815738,-0.255,-0.020,9.865
Accel,267021,2644720619,1732827815748,1732827815748,-0.275,0.088,9.846
Accel,267022,2644730481,1732827815758,1732827815758,-0.510,0.843,9.865
Accel,267023,2644740341,1732827815768,1732827815768,-0.579,1.304,9.865
Accel,267024,2644750201,1732827815778,1732827815778,-0.530,1.540,9.865
Accel,267025,2644760063,1732827815787,1732827815788,-0.314,1.736,9.885
Accel,267026,2644769923,1732827815797,1732827815798,-0.137,2.187,9.865
Accel,267027,2644779787,1732827815807,1732827815807,-0.039,2.491,9.865
Accel,267028,2644789647,1732827815817,1732827815817,0.000,2.677,9.865
Accel,267029,2644799507,1732827815827,1732827815827,0.039,2.903,9.885
Accel,267030,2644809367,1732827815837,1732827815837,-0.039,3.177,9.885
Accel,267031,2644819229,1732827815847,1732827815847,-0.137,2.942,9.915
Accel,267032,2644829089,1732827815856,1732827815857,-0.363,3.246,9.885
Accel,267033,2644838949,1732827815867,1732827815867,-0.598,3.373,9.846
Accel,267034,2644848811,1732827815876,1732827815876,-0.559,3.315,9.865
Accel,267035,2644858671,1732827815886,1732827815887,-0.618,3.442,9.964
Accel,267036,2644868533,1732827815896,1732827815896,-0.402,3.491,9.915
Accel,267037,2644878395,1732827815906,1732827815907,-0.186,4.178,9.787
Accel,267038,2644888257,1732827815916,1732827815916,0.039,3.011,10.042
Accel,267039,2644898119,1732827815926,1732827815926,0.294,3.383,9.728
Accel,267040,2644907979,1732827815936,1732827815936,0.343,3.266,9.895
Accel,267041,2644917839,1732827815946,1732827815946,0.402,2.746,9.865
Accel,267042,2644927701,1732827815955,1732827815956,0.255,2.952,9.885
Accel,267043,2644937561,1732827815965,1732827815965,0.226,2.491,9.865
Accel,267044,2644947423,1732827815975,1732827815975,0.039,2.265,9.816
Accel,267045,2644957283,1732827815985,1732827815985,0.000,1.549,10.042
Accel,267046,2644967145,1732827815995,1732827815995,-0.206,1.746,9.915
Accel,267047,2644977005,1732827816004,1732827816005,-0.137,1.177,9.767
Accel,267048,2644986865,1732827816015,1732827816015,-0.275,0.696,9.836
Accel,267049,2644996725,1732827816024,1732827816024,-0.294,1.030,9.915
Accel,267050,2645006585,1732827816034,1732827816034,0.059,0.510,9.767
Accel,267051,2645016447,1732827816044,1732827816044,0.186,0.363,9.816
Accel,267052,2645026305,1732827816054,1732827816054,0.343,0.961,9.915
Accel,267053,2645036165,1732827816064,1732827816064,0.088,-0.637,9.964
Accel,267054,2645046025,1732827816074,1732827816074,-0.265,-0.843,9.836
Accel,267055,2645055885,1732827816083,1732827816084,-0.039,-0.951,9.944
Accel,267056,2645065745,1732827816093,1732827816093,0.343,-1.589,9.915
Accel,267057,2645075603,1732827816103,1732827816103,0.549,-1.697,9.846
Accel,267058,2645085463,1732827816113,1732827816113,0.422,-1.491,9.581
Accel,267059,2645095323,1732827816123,1732827816123,0.137,-2.275,9.944
Accel,267060,2645105183,1732827816133,1732827816133,-0.059,-2.609,9.846
Accel,267061,2645115045,1732827816142,1732827816143,-0.088,-2.403,9.748
Accel,267062,2645124905,1732827816153,1732827816153,-0.314,-2.511,9.944
Accel,267063,2645134767,1732827816162,1732827816162,-0.549,-2.765,9.865
Accel,267064,2645144627,1732827816172,1732827816172,-0.510,-2.805,9.885
Accel,267065,2645154489,1732827816182,1732827816182,-0.579,-2.785,9.846
Accel,267066,2645164349,1732827816192,1732827816192,-0.530,-3.217,9.885
Accel,267067,2645174211,1732827816202,1732827816202,-0.402,-3.530,9.816
Accel,267068,2645184073,1732827816212,1732827816212,-0.451,-3.746,9.836
Accel,267069,2645193933,1732827816222,1732827816222,-0.598,-4.040,9.767
Accel,267070,2645203795,1732827816232,1732827816232,-0.775,-4.011,9.865
Accel,267071,2645213655,1732827816241,1732827816241,-1.010,-3.854,9.885
Accel,267072,2645223517,1732827816251,1732827816251,-0.883,-3.697,9.846
Accel,267073,2645233377,1732827816261,1732827816261,-0.814,-3.423,9.836
Accel,267074,2645243235,1732827816271,1732827816271,-0.735,-3.148,9.865
Accel,267075,2645253095,1732827816281,1732827816281,-0.579,-2.628,9.836
Accel,267076,2645262955,1732827816291,1732827816291,-0.451,-2.265,9.865
Accel,267077,2645272813,1732827816301,1732827816301,-0.275,-1.814,9.846
Accel,267078,2645282673,1732827816311,1732827816311,-0.127,-1.471,9.836
Accel,267079,2645292533,1732827816320,1732827816320,-0.088,-1.098,9.865
Accel,267080,2645302395,1732827816330,1732827816331,-0.118,-0.598,9.865
Accel,267081,2645312255,1732827816340,1732827816340,-0.206,0.098,9.885
Accel,267082,2645322115,1732827816350,1732827816350,-0.196,0.078,9.885
Accel,267083,2645331975,1732827816360,1732827816360,-0.206,0.039,9.865
Accel,267084,2645341835,1732827816369,1732827816370,-0.226,0.078,9.865
Accel,267085,2645351695,1732827816379,1732827816379,-0.196,0.078,9.865
Accel,267086,2645361553,1732827816389,1732827816389,-0.206,0.069,9.885
Accel,267087,2645371411,1732827816399,1732827816399,-0.206,0.039,9.885
Accel,267088,2645381271,1732827816409,1732827816409,-0.196,0.059,9.865
Accel,267089,2645391129,1732827816418,1732827816419,-0.186,0.039,9.885
Accel,267090,2645400989,1732827816429,1732827816429,-0.196,0.039,9.865
Accel,267091,2645410847,1732827816438,1732827816438,-0.206,0.039,9.865
Accel,267092,2645420707,1732827816449,1732827816449,-0.196,0.069,9.865
Accel,267093,2645430565,1732827816458,1732827816458,-0.226,0.059,9.865
Accel,267094,2645440425,1732827816468,1732827816468,-0.206,0.039,9.865
Accel,267095,2645450283,1732827816478,1732827816478,-0.186,0.039,9.885
Accel,267096,2645460143,1732827816487,1732827816488,-0.196,0.039,9.865
Accel,267097,2645470003,1732827816497,1732827816497,-0.196,0.039,9.865
Accel,267098,2645479863,1732827816507,1732827816507,-0.206,0.059,9.865
Accel,267099,2645489723,1732827816517,1732827816517,-0.196,0.059,9.865
Accel,267100,2645499583,1732827816527,1732827816527,-0.226,0.069,9.865
Accel,267101,2645509445,1732827816537,1732827816537,-0.206,0.059,9.865
Accel,267102,2645519305,1732827816547,1732827816547,-0.206,0.059,9.865
Accel,267103,2645529167,1732827816557,1732827816557,-0.196,0.039,9.865
Accel,267104,2645539027,1732827816566,1732827816567,-0.206,0.039,9.865
Accel,267105,2645548889,1732827816576,1732827816576,-0.196,0.039,9.865
Accel,267106,2645558749,1732827816586,1732827816586,-0.186,0.039,9.865
Accel,267107,2645568609,1732827816596,1732827816596,-0.186,0.059,9.865
Accel,267108,2645578471,1732827816606,1732827816606,-0.196,0.059,9.885
Accel,267109,2645588333,1732827816616,1732827816616,-0.226,0.059,9.865
Accel,267110,2645598195,1732827816626,1732827816626,-0.226,0.039,9.865
Accel,267111,2645608055,1732827816636,1732827816636,-0.206,0.039,9.885
Accel,267112,2645617917,1732827816646,1732827816646,-0.196,0.039,9.865
Accel,267113,2645627777,1732827816655,1732827816656,-0.196,0.039,9.865
Accel,267114,2645637639,1732827816665,1732827816665,-0.196,0.039,9.865
Accel,267115,2645647499,1732827816675,1732827816675,-0.206,0.039,9.885
Accel,267116,2645657359,1732827816685,1732827816685,-0.226,0.039,9.865
Accel,267117,2645667221,1732827816695,1732827816695,-0.206,0.039,9.865
Accel,267118,2645677083,1732827816704,1732827816705,-0.206,0.069,9.865
Accel,267119,2645686943,1732827816715,1732827816715,-0.196,0.039,9.865
Accel,267120,2645696805,1732827816724,1732827816725,-0.206,0.069,9.885
Accel,267121,2645706667,1732827816734,1732827816734,-0.196,0.039,9.865
Accel,267122,2645716529,1732827816744,1732827816744,-0.196,0.039,9.865
Accel,267123,2645726389,1732827816754,1732827816754,-0.206,0.039,9.865
Accel,267124,2645736251,1732827816764,1732827816764,-0.226,0.059,9.865
Accel,267125,2645746113,1732827816773,1732827816774,-0.196,0.039,9.865
Accel,267126,2645755973,1732827816784,1732827816784,-0.186,0.039,9.865
Accel,267127,2645765835,1732827816793,1732827816793,-0.196,0.039,9.865
Accel,267128,2645775697,1732827816803,1732827816803,-0.196,0.039,9.865
