Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,12094,1858183281,1731910931246,1731910931247,-0.226,0.029,9.865
Accel,12095,1858193145,1731910931256,1731910931257,-0.226,0.039,9.885
Accel,12096,1858203009,1731910931266,1731910931266,-0.235,0.039,9.865
Accel,12097,1858212871,1731910931276,1731910931276,-0.226,0.020,9.865
Accel,12098,1858222737,1731910931286,1731910931286,-0.226,0.020,9.865
Accel,12099,1858232601,1731910931296,1731910931296,-0.226,0.029,9.865
Accel,12100,1858242465,1731910931306,1731910931306,-0.235,0.039,9.885
Accel,12101,1858252329,1731910931316,1731910931316,-0.226,0.039,9.865
Accel,12102,1858262193,1731910931325,1731910931326,-0.226,0.039,9.846
Accel,12103,1858272057,1731910931336,1731910931336,-0.226,0.029,9.846
Accel,12104,1858281923,1731910931345,1731910931346,-0.226,0.039,9.865
Accel,12105,1858291787,1731910931355,1731910931355,-0.235,0.039,9.865
