Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,220425,2185267607,1732827356336,1732827356336,2.971,1.471,9.964
Accel,220426,2185277465,1732827356346,1732827356346,3.177,1.687,9.748
Accel,220427,2185287325,1732827356355,1732827356355,3.373,1.775,9.816
Accel,220428,2185297185,1732827356366,1732827356366,3.54,1.765,9.993
Accel,220429,2185307045,1732827356375,1732827356375,3.923,1.559,9.885
Accel,220430,2185316905,1732827356385,1732827356386,3.805,1.255,9.865
Accel,220431,2185326765,1732827356395,1732827356395,3.648,1.01,9.915
Accel,220432,2185336625,1732827356405,1732827356405,3.854,1.481,9.915
Accel,220433,2185346485,1732827356415,1732827356415,4.04,1.265,9.993
Accel,220434,2185356345,1732827356425,1732827356425,4.286,0.559,9.964
Accel,220435,2185366203,1732827356435,1732827356435,3.942,0.853,9.865
Accel,220436,2185376065,1732827356444,1732827356444,3.766,0.834,10.013
Accel,220437,2185385925,1732827356454,1732827356454,3.785,0.294,9.885
Accel,220438,2185395785,1732827356464,1732827356464,4.129,0.559,9.816
Accel,220439,2185405645,1732827356474,1732827356474,4.335,0.382,9.865
Accel,220440,2185415505,1732827356484,1732827356484,4.403,-0.51,10.111
Accel,220441,2185425365,1732827356493,1732827356493,4.217,-0.098,9.62
Accel,220442,2185435227,1732827356503,1732827356503,3.599,-0.118,9.836
Accel,220443,2185445087,1732827356513,1732827356513,2.511,-0.745,9.993
Accel,220444,2185454949,1732827356523,1732827356523,2.324,-0.775,9.964
Accel,220445,2185464809,1732827356533,1732827356533,2.403,-0.657,9.895
Accel,220446,2185474669,1732827356543,1732827356543,2.628,-0.51,9.758
Accel,220447,2185484527,1732827356552,1732827356553,3.177,-0.667,10.013
Accel,220448,2185494387,1732827356562,1732827356562,4.148,-0.382,9.846
Accel,220449,2185504247,1732827356572,1732827356572,4.972,-0.765,9.885
Accel,220450,2185514107,1732827356582,1732827356582,5.913,-1.059,9.915
Accel,220451,2185523965,1732827356592,1732827356593,5.864,-1.118,9.915
Accel,220452,2185533827,1732827356602,1732827356602,4.854,-0.941,9.993
Accel,220453,2185543687,1732827356612,1732827356612,3.403,-0.99,9.915
Accel,220454,2185553545,1732827356622,1732827356622,1.53,-1.089,9.915
Accel,220455,2185563405,1732827356632,1732827356632,0.618,-1.226,9.895
Accel,220456,2185573265,1732827356641,1732827356641,0.559,-1.402,9.865
Accel,220457,2185583125,1732827356651,1732827356651,1.373,-1.206,9.846
Accel,220458,2185592985,1732827356661,1732827356661,1.814,-1.53,9.846
Accel,220459,2185602843,1732827356671,1732827356671,2.452,-1.255,9.865
Accel,220460,2185612703,1732827356681,1732827356681,2.746,-1.402,9.885
Accel,220461,2185622563,1732827356691,1732827356691,2.363,-1.598,9.895
Accel,220462,2185632425,1732827356700,1732827356701,1.53,-1.393,9.846
Accel,220463,2185642285,1732827356710,1732827356710,0.51,-1.549,9.895
Accel,220464,2185652145,1732827356720,1732827356720,-0.549,-2.03,9.865
Accel,220465,2185662007,1732827356730,1732827356730,-0.775,-2.099,9.807
Accel,220466,2185671867,1732827356740,1732827356740,-0.951,-2.236,9.816
Accel,220467,2185681727,1732827356750,1732827356750,-1.471,-2.52,9.836
Accel,220468,2185691589,1732827356759,1732827356760,-0.696,-2.295,9.865
Accel,220469,2185701451,1732827356769,1732827356769,0.088,-2.167,9.964
Accel,220470,2185711311,1732827356779,1732827356779,-0.696,-2.216,9.836
Accel,220471,2185721171,1732827356789,1732827356789,-0.775,-1.893,9.885
Accel,220472,2185731031,1732827356799,1732827356799,-0.843,-1.648,9.758
Accel,220473,2185740893,1732827356809,1732827356809,-1.461,-1.893,9.885
Accel,220474,2185750753,1732827356819,1732827356819,-1.804,-2.02,9.865
Accel,220475,2185760613,1732827356828,1732827356829,-1.716,-1.775,9.836
Accel,220476,2185770473,1732827356838,1732827356838,-1.471,-1.393,9.885
Accel,220477,2185780333,1732827356848,1732827356848,-0.99,-1.128,9.865
Accel,220478,2185790191,1732827356858,1732827356858,-0.735,-1.157,9.934
Accel,220479,2185800051,1732827356868,1732827356868,-0.667,-0.804,9.836
Accel,220480,2185809911,1732827356878,1732827356878,-0.53,-0.49,9.797
Accel,220481,2185819771,1732827356888,1732827356888,-0.53,-0.402,9.836
Accel,220482,2185829631,1732827356898,1732827356898,-0.775,-0.422,9.964
Accel,220483,2185839491,1732827356908,1732827356908,-1.059,-0.598,9.885
Accel,220484,2185849353,1732827356918,1732827356918,-1.785,-0.735,9.865
Accel,220485,2185859211,1732827356927,1732827356928,-2.246,-0.726,9.865
Accel,220486,2185869071,1732827356937,1732827356938,-2.265,-0.451,9.846
Accel,220487,2185878929,1732827356947,1732827356947,-1.961,-0.167,9.836
Accel,220488,2185888789,1732827356957,1732827356957,-1.922,0.039,9.865
Accel,220489,2185898647,1732827356967,1732827356967,-2.236,0.245,9.885
Accel,220490,2185908505,1732827356977,1732827356977,-2.54,0.579,9.816
Accel,220491,2185918365,1732827356987,1732827356987,-2.628,0.667,9.816
Accel,220492,2185928223,1732827356996,1732827356996,-2.765,0.667,9.816
Accel,220493,2185938081,1732827357006,1732827357006,-2.815,0.765,9.865
Accel,220494,2185947939,1732827357016,1732827357016,-2.648,0.843,9.807
Accel,220495,2185957799,1732827357026,1732827357026,-2.363,0.941,9.836
Accel,220496,2185967657,1732827357036,1732827357036,-2.246,1.098,9.865
Accel,220497,2185977517,1732827357046,1732827357046,-2.059,1.206,9.836
Accel,220498,2185987377,1732827357055,1732827357055,-1.932,1.334,9.807
Accel,220499,2185997235,1732827357065,1732827357065,-2.04,1.285,9.885
Accel,220500,2186007095,1732827357075,1732827357075,-2.148,1.157,9.846
Accel,220501,2186016955,1732827357085,1732827357085,-2.138,1.02,9.846
Accel,220502,2186026815,1732827357095,1732827357095,-1.971,1.049,9.836
Accel,220503,2186036675,1732827357104,1732827357105,-1.667,0.951,9.865
Accel,220504,2186046533,1732827357115,1732827357115,-1.353,0.912,9.846
Accel,220505,2186056393,1732827357124,1732827357124,-1.118,0.902,9.865
Accel,220506,2186066253,1732827357134,1732827357134,-1.03,0.922,9.865
Accel,220507,2186076111,1732827357144,1732827357144,-1.02,0.873,9.865
Accel,220508,2186085971,1732827357154,1732827357154,-0.922,0.686,9.865
Accel,220509,2186095833,1732827357164,1732827357164,-0.451,0.275,9.865
Accel,220510,2186105693,1732827357173,1732827357174,-0.157,0.039,9.865
Accel,220511,2186115555,1732827357184,1732827357184,-0.206,0.069,9.865
Accel,220512,2186125415,1732827357193,1732827357194,-0.226,0.069,9.885
Accel,220513,2186135275,1732827357203,1732827357204,-0.226,0.059,9.885
Accel,220514,2186145137,1732827357213,1732827357214,-0.206,0.069,9.885
Accel,220515,2186154995,1732827357223,1732827357223,-0.206,0.039,9.865
Accel,220516,2186164857,1732827357233,1732827357233,-0.206,0.059,9.865
Accel,220517,2186174717,1732827357243,1732827357243,-0.226,0.059,9.846
Accel,220518,2186184577,1732827357253,1732827357253,-0.206,0.069,9.865
