Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,221958,2200383495,1732827371450,1732827371450,-1.844,-1.402,9.797
Accel,221959,2200393357,1732827371460,1732827371461,-2.03,-1.206,9.846
Accel,221960,2200403217,1732827371470,1732827371470,-1.755,-0.657,9.807
Accel,221961,2200413077,1732827371480,1732827371480,-1.118,0.0,9.816
Accel,221962,2200422937,1732827371490,1732827371490,-0.51,0.078,9.797
Accel,221963,2200432797,1732827371500,1732827371500,-0.981,0.118,9.915
Accel,221964,2200442655,1732827371509,1732827371509,-1.569,0.167,9.944
Accel,221965,2200452517,1732827371519,1732827371520,-1.755,0.186,9.836
Accel,221966,2200462377,1732827371529,1732827371529,-2.05,0.235,9.816
Accel,221967,2200472239,1732827371539,1732827371539,-2.746,0.343,9.865
Accel,221968,2200482099,1732827371549,1732827371549,-2.903,0.559,9.816
Accel,221969,2200491959,1732827371559,1732827371559,-2.971,0.735,9.846
Accel,221970,2200501821,1732827371569,1732827371569,-2.991,0.441,9.865
Accel,221971,2200511681,1732827371579,1732827371579,-2.648,0.382,9.836
Accel,221972,2200521543,1732827371588,1732827371588,-2.314,0.382,9.816
Accel,221973,2200531405,1732827371598,1732827371598,-2.099,0.275,9.816
Accel,221974,2200541265,1732827371608,1732827371608,-2.059,0.078,9.865
Accel,221975,2200551125,1732827371618,1732827371618,-2.265,0.127,9.836
Accel,221976,2200560985,1732827371627,1732827371628,-2.246,0.255,9.885
Accel,221977,2200570845,1732827371638,1732827371638,-2.108,0.579,9.846
Accel,221978,2200580705,1732827371647,1732827371647,-1.912,0.598,9.865
Accel,221979,2200590565,1732827371657,1732827371657,-1.824,0.735,9.865
Accel,221980,2200600427,1732827371667,1732827371667,-1.746,0.961,9.836
Accel,221981,2200610287,1732827371677,1732827371677,-1.687,0.843,9.865
Accel,221982,2200620149,1732827371687,1732827371687,-1.481,0.726,9.865
Accel,221983,2200630009,1732827371697,1732827371697,-1.245,0.618,9.865
Accel,221984,2200639869,1732827371707,1732827371707,-1.02,0.51,9.836
Accel,221985,2200649729,1732827371717,1732827371717,-0.853,0.422,9.885
Accel,221986,2200659589,1732827371726,1732827371726,-0.696,0.333,9.865
Accel,221987,2200669449,1732827371736,1732827371737,-0.686,0.343,9.865
Accel,221988,2200679311,1732827371746,1732827371746,-0.726,0.402,9.846
Accel,221989,2200689171,1732827371756,1732827371756,-0.853,0.49,9.865
Accel,221990,2200699033,1732827371766,1732827371766,-0.951,0.579,9.865
Accel,221991,2200708895,1732827371776,1732827371776,-0.912,0.51,9.865
Accel,221992,2200718755,1732827371786,1732827371786,-0.343,0.088,9.865
Accel,221993,2200728615,1732827371795,1732827371795,-0.137,0.02,9.865
Accel,221994,2200738477,1732827371805,1732827371805,-0.226,0.059,9.865
Accel,221995,2200748337,1732827371815,1732827371815,-0.196,0.029,9.865
Accel,221996,2200758197,1732827371825,1732827371825,-0.186,0.029,9.885
Accel,221997,2200768057,1732827371835,1732827371835,-0.206,0.039,9.885
Accel,221998,2200777917,1732827371844,1732827371845,-0.196,0.039,9.865
Accel,221999,2200787779,1732827371854,1732827371854,-0.206,0.059,9.846
Accel,222000,2200797639,1732827371864,1732827371864,-0.206,0.059,9.846
Accel,222001,2200807499,1732827371874,1732827371874,-0.226,0.059,9.865
Accel,222002,2200817359,1732827371884,1732827371884,-0.206,0.059,9.885
Accel,222003,2200827219,1732827371894,1732827371894,-0.177,0.01,9.865
Accel,222004,2200837079,1732827371904,1732827371904,-0.186,0.02,9.885
Accel,222005,2200846939,1732827371913,1732827371914,-0.206,0.039,9.865
