Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,220778,2188748217,1732827359816,1732827359816,1.069,1.314,9.885
Accel,220779,2188758075,1732827359826,1732827359826,1.746,1.275,10.032
Accel,220780,2188767935,1732827359836,1732827359836,2.314,1.461,9.846
Accel,220781,2188777793,1732827359846,1732827359846,2.942,1.912,9.699
Accel,220782,2188787653,1732827359856,1732827359856,3.06,1.618,9.944
Accel,220783,2188797513,1732827359865,1732827359866,3.423,1.589,10.042
Accel,220784,2188807373,1732827359876,1732827359876,3.315,2.206,9.787
Accel,220785,2188817233,1732827359885,1732827359885,3.511,1.687,10.013
Accel,220786,2188827093,1732827359895,1732827359895,3.403,1.638,9.944
Accel,220787,2188836953,1732827359905,1732827359905,3.511,1.304,9.915
Accel,220788,2188846813,1732827359915,1732827359915,3.56,1.432,9.758
Accel,220789,2188856671,1732827359924,1732827359924,3.373,1.059,9.885
Accel,220790,2188866529,1732827359935,1732827359935,3.168,1.344,9.816
Accel,220791,2188876389,1732827359944,1732827359944,3.246,1.451,9.993
Accel,220792,2188886247,1732827359954,1732827359954,3.648,0.843,9.993
Accel,220793,2188896109,1732827359964,1732827359964,3.854,1.167,9.885
Accel,220794,2188905969,1732827359974,1732827359974,3.815,1.461,9.993
Accel,220795,2188915829,1732827359984,1732827359984,3.834,0.99,10.013
Accel,220796,2188925687,1732827359994,1732827359994,3.834,1.128,9.865
Accel,220797,2188935547,1732827360004,1732827360004,3.942,1.373,9.836
Accel,220798,2188945407,1732827360013,1732827360013,3.972,1.118,9.915
Accel,220799,2188955267,1732827360023,1732827360023,4.168,0.206,9.993
Accel,220800,2188965125,1732827360033,1732827360033,4.354,0.598,9.885
Accel,220801,2188974985,1732827360043,1732827360043,4.011,0.686,9.807
Accel,220802,2188984843,1732827360053,1732827360053,3.579,0.255,9.993
Accel,220803,2188994703,1732827360062,1732827360063,3.266,0.157,9.865
Accel,220804,2189004563,1732827360073,1732827360073,3.285,0.078,9.807
Accel,220805,2189014423,1732827360082,1732827360082,3.442,-0.167,9.885
Accel,220806,2189024283,1732827360092,1732827360093,3.472,-0.157,9.915
Accel,220807,2189034143,1732827360102,1732827360102,3.266,-0.343,9.885
Accel,220808,2189044003,1732827360112,1732827360112,2.991,-1.03,9.915
Accel,220809,2189053861,1732827360122,1732827360122,3.04,-0.579,9.836
Accel,220810,2189063721,1732827360131,1732827360132,3.285,-0.726,9.885
Accel,220811,2189073581,1732827360141,1732827360142,3.266,-0.922,9.885
Accel,220812,2189083441,1732827360151,1732827360151,2.697,-1.049,9.846
Accel,220813,2189093299,1732827360161,1732827360161,2.03,-1.226,9.895
Accel,220814,2189103159,1732827360171,1732827360171,2.52,-1.834,9.895
Accel,220815,2189113019,1732827360181,1732827360181,2.265,-1.275,9.915
Accel,220816,2189122879,1732827360191,1732827360191,1.5,-1.54,9.865
Accel,220817,2189132739,1732827360200,1732827360200,1.02,-1.746,9.836
Accel,220818,2189142601,1732827360210,1732827360211,0.804,-1.902,9.915
Accel,220819,2189152459,1732827360220,1732827360221,0.579,-1.853,9.836
Accel,220820,2189162319,1732827360230,1732827360230,0.294,-1.922,9.885
Accel,220821,2189172179,1732827360240,1732827360240,0.451,-1.893,9.836
Accel,220822,2189182041,1732827360250,1732827360250,0.775,-1.863,9.865
Accel,220823,2189191899,1732827360260,1732827360260,0.333,-1.883,9.836
Accel,220824,2189201759,1732827360269,1732827360270,-0.186,-2.118,9.885
Accel,220825,2189211619,1732827360279,1732827360280,-0.284,-2.265,9.885
Accel,220826,2189221481,1732827360290,1732827360290,-0.402,-2.363,9.885
Accel,220827,2189231341,1732827360299,1732827360300,-1.53,-2.324,9.865
Accel,220828,2189241201,1732827360309,1732827360310,-2.05,-2.148,9.816
Accel,220829,2189251061,1732827360319,1732827360319,-1.559,-1.648,9.885
Accel,220830,2189260921,1732827360329,1732827360329,-1.902,-1.883,9.807
Accel,220831,2189270781,1732827360339,1732827360339,-1.265,-1.628,9.836
Accel,220832,2189280643,1732827360349,1732827360349,-0.775,-1.608,9.767
Accel,220833,2189290503,1732827360359,1732827360359,-0.51,-1.775,9.865
Accel,220834,2189300363,1732827360368,1732827360368,-0.059,-1.589,9.865
Accel,220835,2189310221,1732827360378,1732827360378,-0.069,-1.549,9.846
Accel,220836,2189320081,1732827360388,1732827360388,-0.834,-1.648,9.836
Accel,220837,2189329941,1732827360397,1732827360398,-1.226,-1.393,9.885
Accel,220838,2189339799,1732827360407,1732827360408,-1.834,-1.128,9.895
Accel,220839,2189349657,1732827360417,1732827360417,-2.05,-1.069,9.865
Accel,220840,2189359517,1732827360427,1732827360427,-1.549,-0.804,9.807
Accel,220841,2189369377,1732827360437,1732827360437,-1.177,-0.51,9.807
Accel,220842,2189379237,1732827360447,1732827360447,-1.03,-0.696,9.934
Accel,220843,2189389097,1732827360457,1732827360457,-0.912,-0.49,9.865
Accel,220844,2189398957,1732827360467,1732827360467,-1.01,-0.206,9.836
Accel,220845,2189408815,1732827360476,1732827360477,-1.01,0.01,9.797
Accel,220846,2189418675,1732827360486,1732827360486,-0.883,0.265,9.944
Accel,220847,2189428535,1732827360496,1732827360496,-1.03,0.284,9.865
Accel,220848,2189438395,1732827360506,1732827360506,-1.059,0.559,9.865
Accel,220849,2189448255,1732827360516,1732827360516,-1.402,0.471,9.816
Accel,220850,2189458113,1732827360526,1732827360526,-1.54,0.657,9.836
Accel,220851,2189467973,1732827360536,1732827360536,-2.04,0.53,9.885
Accel,220852,2189477831,1732827360546,1732827360546,-2.118,0.579,9.836
Accel,220853,2189487691,1732827360555,1732827360555,-2.187,0.686,9.865
Accel,220854,2189497553,1732827360565,1732827360565,-2.118,0.696,9.865
Accel,220855,2189507413,1732827360575,1732827360575,-1.932,0.794,9.816
Accel,220856,2189517271,1732827360585,1732827360585,-1.893,1.01,9.816
Accel,220857,2189527131,1732827360595,1732827360595,-2.001,1.02,9.865
Accel,220858,2189536989,1732827360605,1732827360605,-2.167,1.069,9.836
Accel,220859,2189546849,1732827360614,1732827360615,-2.236,1.157,9.807
Accel,220860,2189556707,1732827360625,1732827360625,-2.206,1.049,9.895
Accel,220861,2189566567,1732827360634,1732827360634,-2.108,1.098,9.865
Accel,220862,2189576427,1732827360644,1732827360644,-2.02,1.255,9.846
Accel,220863,2189586285,1732827360654,1732827360654,-1.804,1.157,9.865
Accel,220864,2189596147,1732827360664,1732827360664,-1.618,0.961,9.865
Accel,220865,2189606005,1732827360674,1732827360674,-1.471,0.902,9.865
Accel,220866,2189615865,1732827360684,1732827360684,-1.334,0.765,9.865
Accel,220867,2189625725,1732827360694,1732827360694,-1.353,0.628,9.846
Accel,220868,2189635585,1732827360704,1732827360704,-1.432,0.579,9.865
Accel,220869,2189645445,1732827360713,1732827360714,-1.314,0.598,9.865
Accel,220870,2189655305,1732827360723,1732827360723,-1.138,0.667,9.865
Accel,220871,2189665165,1732827360733,1732827360733,-0.667,0.441,9.885
Accel,220872,2189675025,1732827360743,1732827360743,-0.137,0.01,9.865
Accel,220873,2189684885,1732827360753,1732827360753,-0.196,0.039,9.865
Accel,220874,2189694745,1732827360763,1732827360763,-0.235,0.059,9.846
Accel,220875,2189704605,1732827360773,1732827360773,-0.177,0.029,9.865
Accel,220876,2189714465,1732827360782,1732827360782,-0.196,0.039,9.846
