Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,220149,2182546231,1732827353614,1732827353615,-1.667,-1.01,9.915
Accel,220150,2182556091,1732827353624,1732827353625,-1.461,-0.598,9.836
Accel,220151,2182565951,1732827353634,1732827353634,-1.981,-0.49,9.816
Accel,220152,2182575811,1732827353644,1732827353644,-2.363,-0.343,9.865
Accel,220153,2182585671,1732827353654,1732827353654,-2.56,-0.402,9.846
Accel,220154,2182595531,1732827353664,1732827353664,-2.265,-0.127,9.846
Accel,220155,2182605391,1732827353673,1732827353674,-2.491,-0.127,9.836
Accel,220156,2182615249,1732827353684,1732827353684,-2.765,-0.078,9.865
Accel,220157,2182625109,1732827353693,1732827353693,-2.628,0.294,9.846
Accel,220158,2182634969,1732827353703,1732827353703,-2.785,0.549,9.846
Accel,220159,2182644827,1732827353713,1732827353713,-2.952,0.696,9.865
Accel,220160,2182654687,1732827353723,1732827353723,-2.736,0.941,9.836
Accel,220161,2182664547,1732827353733,1732827353733,-2.589,1.069,9.787
Accel,220162,2182674407,1732827353743,1732827353743,-2.54,1.098,9.836
Accel,220163,2182684265,1732827353753,1732827353753,-2.422,1.059,9.836
Accel,220164,2182694125,1732827353762,1732827353762,-2.491,1.118,9.865
Accel,220165,2182703985,1732827353772,1732827353772,-2.579,1.098,9.865
Accel,220166,2182713843,1732827353782,1732827353782,-2.511,1.059,9.836
Accel,220167,2182723703,1732827353792,1732827353792,-2.412,0.99,9.816
Accel,220168,2182733561,1732827353802,1732827353802,-2.216,0.883,9.865
Accel,220169,2182743421,1732827353812,1732827353812,-1.912,0.902,9.846
Accel,220170,2182753281,1732827353821,1732827353822,-1.589,0.853,9.865
Accel,220171,2182763141,1732827353831,1732827353831,-1.285,0.667,9.865
Accel,220172,2182772999,1732827353841,1732827353841,-1.059,0.696,9.865
Accel,220173,2182782859,1732827353851,1732827353851,-0.765,0.667,9.865
Accel,220174,2182792721,1732827353861,1732827353861,-0.275,0.186,9.865
Accel,220175,2182802579,1732827353871,1732827353871,-0.167,0.0,9.865
Accel,220176,2182812439,1732827353881,1732827353881,-0.206,0.039,9.865
Accel,220177,2182822299,1732827353891,1732827353891,-0.196,0.059,9.865
Accel,220178,2182832159,1732827353900,1732827353900,-0.196,0.039,9.885
Accel,220179,2182842019,1732827353910,1732827353910,-0.196,0.039,9.865
Accel,220180,2182851879,1732827353920,1732827353920,-0.196,0.039,9.865
Accel,220181,2182861739,1732827353930,1732827353930,-0.226,0.039,9.865
Accel,220182,2182871601,1732827353940,1732827353940,-0.206,0.039,9.865
Accel,220183,2182881463,1732827353950,1732827353950,-0.206,0.029,9.865
Accel,220184,2182891323,1732827353959,1732827353960,-0.226,0.039,9.846
Accel,220185,2182901183,1732827353969,1732827353969,-0.226,0.039,9.865
