Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,172095,1715466295,1731910775694,1731910775694,-0.226,0.039,9.865
Accel,172096,1715476159,1731910775704,1731910775704,-0.226,0.039,9.865
Accel,172097,1715486025,1731910775714,1731910775714,-0.206,0.039,9.865
Accel,172098,1715495889,1731910775724,1731910775724,-0.206,0.039,9.865
Accel,172099,1715505755,1731910775734,1731910775734,-0.186,0.069,9.865
Accel,172100,1715515619,1731910775744,1731910775744,-0.206,0.039,9.865
Accel,172101,1715525485,1731910775754,1731910775754,-0.206,0.039,9.865
Accel,172102,1715535349,1731910775763,1731910775764,-0.186,0.039,9.865
Accel,172103,1715545215,1731910775773,1731910775773,-0.196,0.059,9.865
Accel,172104,1715555079,1731910775783,1731910775783,-0.206,0.039,9.846
Accel,172105,1715564945,1731910775793,1731910775793,-0.206,0.039,9.846
Accel,172106,1715574809,1731910775803,1731910775803,-0.226,0.039,9.865
Accel,172107,1715584673,1731910775813,1731910775813,-0.196,0.059,9.865
Accel,172108,1715594539,1731910775823,1731910775823,-0.196,0.039,9.865
Accel,172109,1715604403,1731910775832,1731910775832,-0.196,0.039,9.865
Accel,172110,1715614265,1731910775842,1731910775842,-0.196,0.039,9.865
Accel,172111,1715624129,1731910775852,1731910775852,-0.196,0.039,9.885
Accel,172112,1715633993,1731910775862,1731910775862,-0.206,0.059,9.865
Accel,172113,1715643855,1731910775872,1731910775872,-0.196,0.059,9.865
Accel,172114,1715653719,1731910775882,1731910775882,-0.206,0.059,9.865
Accel,172115,1715663581,1731910775891,1731910775892,-0.206,0.059,9.885
Accel,172116,1715673445,1731910775901,1731910775901,-0.196,0.039,9.865
Accel,172117,1715683309,1731910775911,1731910775911,-0.196,0.039,9.865
Accel,172118,1715693171,1731910775921,1731910775921,-0.206,0.039,9.865
Accel,172119,1715703035,1731910775931,1731910775931,-0.196,0.039,9.846
Accel,172120,1715712899,1731910775941,1731910775941,-0.206,0.039,9.865
Accel,172121,1715722763,1731910775951,1731910775951,-0.206,0.039,9.865
Accel,172122,1715732627,1731910775960,1731910775960,-0.196,0.039,9.865
Accel,172123,1715742491,1731910775970,1731910775970,-0.206,0.039,9.846
Accel,172124,1715752355,1731910775980,1731910775981,-0.206,0.039,9.865
Accel,172125,1715762219,1731910775990,1731910775990,-0.206,0.069,9.865
Accel,172126,1715772083,1731910776000,1731910776001,-0.206,0.059,9.865
Accel,172127,1715781947,1731910776010,1731910776010,-0.206,0.039,9.885
Accel,172128,1715791811,1731910776019,1731910776020,-0.196,0.039,9.865
Accel,172129,1715801675,1731910776029,1731910776030,-0.196,0.039,9.865
Accel,172130,1715811539,1731910776039,1731910776039,-0.206,0.039,9.865
Accel,172131,1715821403,1731910776049,1731910776049,-0.206,0.039,9.865
Accel,172132,1715831267,1731910776059,1731910776059,-0.206,0.039,9.865
Accel,172133,1715841133,1731910776069,1731910776069,-0.196,0.039,9.865
Accel,172134,1715850997,1731910776079,1731910776079,-0.206,0.039,9.865
