Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,170461,1699347923,1731910759577,1731910759578,-0.196,0.039,9.865
Accel,170462,1699357789,1731910759587,1731910759587,-0.206,0.059,9.865
Accel,170463,1699367655,1731910759597,1731910759597,-0.196,0.059,9.865
Accel,170464,1699377521,1731910759607,1731910759607,-0.196,0.039,9.865
Accel,170465,1699387387,1731910759616,1731910759617,-0.206,0.039,9.885
Accel,170466,1699397253,1731910759626,1731910759627,-0.226,0.059,9.865
Accel,170467,1699407119,1731910759636,1731910759636,-0.206,0.039,9.865
Accel,170468,1699416985,1731910759646,1731910759646,-0.186,0.069,9.865
Accel,170469,1699426853,1731910759656,1731910759656,-0.206,0.059,9.865
Accel,170470,1699436719,1731910759666,1731910759666,-0.196,0.039,9.865
Accel,170471,1699446585,1731910759676,1731910759676,-0.186,0.039,9.846
Accel,170472,1699456449,1731910759686,1731910759686,-0.186,0.039,9.865
Accel,170473,1699466313,1731910759696,1731910759696,-0.186,0.059,9.865
Accel,170474,1699476179,1731910759706,1731910759706,-0.206,0.059,9.865
Accel,170475,1699486045,1731910759715,1731910759715,-0.226,0.059,9.846
Accel,170476,1699495911,1731910759725,1731910759726,-0.206,0.078,9.885
Accel,170477,1699505777,1731910759735,1731910759735,-0.206,0.069,9.865
Accel,170478,1699515643,1731910759745,1731910759745,-0.196,0.039,9.885
Accel,170479,1699525507,1731910759755,1731910759755,-0.186,0.039,9.865
Accel,170480,1699535373,1731910759764,1731910759765,-0.196,0.039,9.865
Accel,170481,1699545237,1731910759774,1731910759775,-0.206,0.059,9.865
Accel,170482,1699555101,1731910759784,1731910759784,-0.206,0.059,9.865
