Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,172811,1722529381,1731910782756,1731910782757,-0.167,0.039,9.885
Accel,172812,1722539247,1731910782767,1731910782767,-0.196,0.059,9.865
Accel,172813,1722549113,1731910782776,1731910782776,-0.226,0.059,9.885
Accel,172814,1722558979,1731910782786,1731910782786,-0.206,0.039,9.865
Accel,172815,1722568843,1731910782796,1731910782796,-0.186,0.039,9.865
Accel,172816,1722578709,1731910782806,1731910782806,-0.196,0.059,9.865
Accel,172817,1722588575,1731910782816,1731910782816,-0.226,0.039,9.865
Accel,172818,1722598441,1731910782826,1731910782826,-0.226,0.069,9.865
Accel,172819,1722608305,1731910782835,1731910782836,-0.226,0.069,9.865
Accel,172820,1722618171,1731910782845,1731910782846,-0.206,0.059,9.865
Accel,172821,1722628037,1731910782855,1731910782855,-0.226,0.059,9.865
Accel,172822,1722637901,1731910782865,1731910782865,-0.206,0.059,9.865
Accel,172823,1722647765,1731910782875,1731910782875,-0.196,0.039,9.865
Accel,172824,1722657631,1731910782885,1731910782885,-0.235,0.039,9.865
Accel,172825,1722667497,1731910782895,1731910782895,-0.206,0.078,9.865
Accel,172826,1722677363,1731910782904,1731910782905,-0.226,0.078,9.865
Accel,172827,1722687227,1731910782914,1731910782914,-0.226,0.069,9.865
Accel,172828,1722697091,1731910782924,1731910782924,-0.226,0.059,9.865
Accel,172829,1722706957,1731910782934,1731910782934,-0.206,0.078,9.865
Accel,172830,1722716821,1731910782944,1731910782944,-0.196,0.059,9.865
Accel,172831,1722726685,1731910782954,1731910782954,-0.206,0.069,9.885
Accel,172832,1722736549,1731910782963,1731910782964,-0.206,0.059,9.865
Accel,172833,1722746415,1731910782973,1731910782974,-0.226,0.069,9.865
Accel,172834,1722756281,1731910782983,1731910782983,-0.226,0.069,9.865
Accel,172835,1722766147,1731910782993,1731910782993,-0.226,0.069,9.846
Accel,172836,1722776011,1731910783003,1731910783003,-0.226,0.039,9.865
Accel,172837,1722785879,1731910783013,1731910783013,-0.186,0.039,9.846
Accel,172838,1722795743,1731910783023,1731910783023,-0.206,0.059,9.865
Accel,172839,1722805609,1731910783032,1731910783033,-0.206,0.039,9.865
Accel,172840,1722815475,1731910783043,1731910783043,-0.206,0.039,9.865
Accel,172841,1722825341,1731910783052,1731910783052,-0.206,0.069,9.865
Accel,172842,1722835207,1731910783062,1731910783062,-0.206,0.078,9.846
Accel,172843,1722845071,1731910783072,1731910783072,-0.196,0.059,9.885
Accel,172844,1722854935,1731910783082,1731910783082,-0.235,0.059,9.865
Accel,172845,1722864801,1731910783092,1731910783092,-0.226,0.059,9.865
Accel,172846,1722874665,1731910783102,1731910783102,-0.196,0.059,9.865
Accel,172847,1722884529,1731910783112,1731910783112,-0.196,0.039,9.865
Accel,172848,1722894395,1731910783122,1731910783122,-0.206,0.039,9.865
Accel,172849,1722904259,1731910783132,1731910783132,-0.206,0.039,9.865
Accel,172850,1722914125,1731910783141,1731910783141,-0.235,0.059,9.865
Accel,172851,1722923991,1731910783151,1731910783152,-0.196,0.069,9.846
Accel,172852,1722933855,1731910783161,1731910783161,-0.206,0.059,9.865
Accel,172853,1722943721,1731910783171,1731910783171,-0.226,0.069,9.865
Accel,172854,1722953587,1731910783181,1731910783181,-0.235,0.069,9.846
Accel,172855,1722963453,1731910783191,1731910783191,-0.226,0.059,9.865
Accel,172856,1722973321,1731910783200,1731910783201,-0.206,0.039,9.865
Accel,172857,1722983187,1731910783210,1731910783210,-0.226,0.069,9.865
Accel,172858,1722993055,1731910783220,1731910783220,-0.206,0.039,9.865
