Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,106174,1058710489,1732826229878,1732826229878,-1.324,-1.804,9.816
Accel,106175,1058720349,1732826229888,1732826229888,-2.403,-2.677,9.787
Accel,106176,1058730209,1732826229897,1732826229898,-1.638,-2.236,9.865
Accel,106177,1058740069,1732826229907,1732826229907,-1.275,-2.079,9.816
Accel,106178,1058749929,1732826229917,1732826229917,-0.902,-2.452,9.895
Accel,106179,1058759789,1732826229927,1732826229928,-0.137,-2.020,9.915
Accel,106180,1058769649,1732826229937,1732826229937,0.206,-1.922,9.846
Accel,106181,1058779509,1732826229947,1732826229947,0.765,-2.040,9.865
Accel,106182,1058789367,1732826229956,1732826229957,0.990,-1.981,9.865
Accel,106183,1058799227,1732826229967,1732826229967,1.255,-2.030,9.816
Accel,106184,1058809087,1732826229977,1732826229977,1.265,-2.187,9.885
Accel,106185,1058818947,1732826229986,1732826229986,0.853,-2.275,9.915
Accel,106186,1058828807,1732826229996,1732826229997,0.696,-2.412,9.885
Accel,106187,1058838665,1732826230006,1732826230006,1.069,-2.412,9.846
Accel,106188,1058848525,1732826230016,1732826230016,1.697,-2.560,9.915
Accel,106189,1058858383,1732826230026,1732826230026,2.609,-2.403,9.885
Accel,106190,1058868243,1732826230035,1732826230036,3.236,-2.511,9.816
Accel,106191,1058878101,1732826230045,1732826230045,4.011,-2.452,9.885
Accel,106192,1058887961,1732826230055,1732826230055,4.442,-2.471,9.865
Accel,106193,1058897821,1732826230065,1732826230065,4.668,-2.334,9.993
Accel,106194,1058907681,1732826230075,1732826230075,4.648,-2.138,9.983
Accel,106195,1058917541,1732826230085,1732826230085,3.609,-2.177,9.895
Accel,106196,1058927401,1732826230094,1732826230095,2.412,-1.834,9.865
Accel,106197,1058937261,1732826230105,1732826230105,1.549,-1.648,9.865
Accel,106198,1058947121,1732826230114,1732826230114,1.020,-1.304,10.062
Accel,106199,1058956981,1732826230125,1732826230125,1.049,-1.500,9.816
Accel,106200,1058966843,1732826230134,1732826230134,1.608,-1.559,9.797
Accel,106201,1058976703,1732826230144,1732826230144,2.265,-1.589,9.964
Accel,106202,1058986563,1732826230154,1732826230154,2.746,-1.491,9.836
Accel,106203,1058996423,1732826230164,1732826230164,3.285,-1.598,9.846
Accel,106204,1059006283,1732826230174,1732826230174,3.383,-1.569,9.944
Accel,106205,1059016143,1732826230183,1732826230183,3.011,-0.530,9.787
Accel,106206,1059026003,1732826230194,1732826230194,2.187,0.088,9.885
Accel,106207,1059035863,1732826230203,1732826230203,0.951,0.069,10.091
Accel,106208,1059045723,1732826230213,1732826230214,0.069,0.177,9.836
Accel,106209,1059055583,1732826230223,1732826230223,-0.196,0.686,9.865
Accel,106210,1059065443,1732826230233,1732826230233,0.010,0.686,9.836
Accel,106211,1059075301,1732826230243,1732826230243,0.363,0.628,10.013
Accel,106212,1059085161,1732826230252,1732826230252,1.020,0.696,9.915
Accel,106213,1059095019,1732826230263,1732826230263,1.481,0.883,9.816
Accel,106214,1059104879,1732826230272,1732826230272,1.853,1.059,9.758
Accel,106215,1059114741,1732826230282,1732826230283,2.020,0.951,10.032
Accel,106216,1059124601,1732826230292,1732826230292,1.716,1.755,9.787
Accel,106217,1059134461,1732826230302,1732826230302,0.196,2.285,9.964
Accel,106218,1059144321,1732826230312,1732826230312,-1.569,2.314,9.915
Accel,106219,1059154181,1732826230322,1732826230322,-2.991,2.628,9.934
Accel,106220,1059164041,1732826230331,1732826230332,-2.942,2.765,9.748
Accel,106221,1059173901,1732826230341,1732826230342,-2.471,3.305,9.895
Accel,106222,1059183761,1732826230351,1732826230352,-1.648,3.452,9.885
Accel,106223,1059193623,1732826230361,1732826230361,-0.628,3.305,9.915
Accel,106224,1059203483,1732826230371,1732826230371,0.226,3.579,9.846
Accel,106225,1059213341,1732826230381,1732826230381,0.451,3.530,9.865
Accel,106226,1059223201,1732826230391,1732826230391,0.363,3.560,9.885
Accel,106227,1059233061,1732826230400,1732826230400,-0.029,3.677,9.915
Accel,106228,1059242921,1732826230410,1732826230410,-0.559,3.785,9.836
Accel,106229,1059252781,1732826230420,1732826230420,-0.902,3.805,9.895
Accel,106230,1059262641,1732826230430,1732826230430,-1.128,3.893,9.915
Accel,106231,1059272501,1732826230440,1732826230440,-1.353,3.903,9.885
Accel,106232,1059282361,1732826230450,1732826230450,-1.030,2.471,9.964
Accel,106233,1059292221,1732826230459,1732826230459,-0.804,3.246,9.787
Accel,106234,1059302079,1732826230469,1732826230469,-0.363,2.471,9.915
Accel,106235,1059311939,1732826230479,1732826230479,-0.471,3.305,9.944
Accel,106236,1059321797,1732826230489,1732826230489,-0.294,3.423,9.807
Accel,106237,1059331657,1732826230499,1732826230499,-0.059,3.472,9.895
Accel,106238,1059341515,1732826230509,1732826230509,0.000,3.628,9.885
Accel,106239,1059351373,1732826230519,1732826230519,-0.059,3.599,9.915
Accel,106240,1059361233,1732826230529,1732826230529,-0.069,3.491,9.885
Accel,106241,1059371093,1732826230538,1732826230538,-0.059,3.491,9.865
Accel,106242,1059380951,1732826230548,1732826230548,0.069,3.334,9.885
Accel,106243,1059390809,1732826230558,1732826230558,0.196,3.168,9.885
Accel,106244,1059400667,1732826230568,1732826230568,0.137,2.648,10.091
Accel,106245,1059410527,1732826230578,1732826230578,0.294,2.971,9.699
Accel,106246,1059420387,1732826230588,1732826230588,0.686,2.942,9.934
Accel,106247,1059430247,1732826230597,1732826230597,0.294,2.628,9.993
Accel,106248,1059440105,1732826230607,1732826230607,0.137,2.334,10.062
Accel,106249,1059449967,1732826230617,1732826230617,-0.039,2.383,9.807
Accel,106250,1059459827,1732826230627,1732826230627,-0.284,1.844,9.885
Accel,106251,1059469687,1732826230637,1732826230637,-0.314,1.667,9.816
Accel,106252,1059479547,1732826230647,1732826230647,-0.333,1.687,9.758
Accel,106253,1059489407,1732826230656,1732826230657,-0.559,1.098,9.983
Accel,106254,1059499269,1732826230667,1732826230667,-0.471,0.990,9.748
Accel,106255,1059509129,1732826230677,1732826230677,-0.343,0.745,9.816
Accel,106256,1059518989,1732826230686,1732826230686,-0.559,0.284,10.091
Accel,106257,1059528849,1732826230696,1732826230696,-0.559,0.059,9.865
Accel,106258,1059538709,1732826230706,1732826230706,-0.628,-0.039,9.836
Accel,106259,1059548569,1732826230716,1732826230716,-0.696,-0.186,9.934
Accel,106260,1059558429,1732826230726,1732826230726,-0.794,-0.667,9.816
Accel,106261,1059568289,1732826230736,1732826230736,-0.951,-0.637,9.846
Accel,106262,1059578149,1732826230746,1732826230746,-0.961,-1.098,9.758
Accel,106263,1059588009,1732826230755,1732826230755,-0.951,-1.255,9.807
Accel,106264,1059597871,1732826230765,1732826230765,-0.735,-1.412,9.836
Accel,106265,1059607733,1732826230775,1732826230775,-0.510,-1.648,9.797
Accel,106266,1059617595,1732826230785,1732826230785,-0.294,-1.785,9.944
Accel,106267,1059627457,1732826230795,1732826230795,-0.275,-2.138,9.915
Accel,106268,1059637317,1732826230805,1732826230805,-0.382,-2.079,9.915
Accel,106269,1059647177,1732826230814,1732826230814,-0.530,-2.560,9.885
Accel,106270,1059657037,1732826230824,1732826230824,-0.510,-2.412,9.836
Accel,106271,1059666897,1732826230834,1732826230834,-0.363,-2.383,9.758
Accel,106272,1059676757,1732826230844,1732826230844,-0.118,-2.334,9.915
Accel,106273,1059686617,1732826230854,1732826230854,-0.010,-2.520,9.865
Accel,106274,1059696477,1732826230864,1732826230864,-0.000,-2.628,9.885
Accel,106275,1059706335,1732826230874,1732826230874,-0.010,-2.540,9.797
Accel,106276,1059716195,1732826230883,1732826230884,0.127,-2.452,9.816
Accel,106277,1059726055,1732826230894,1732826230894,-0.069,-2.511,9.915
Accel,106278,1059735915,1732826230903,1732826230904,-0.177,-2.265,9.816
Accel,106279,1059745777,1732826230913,1732826230913,-0.127,-2.265,9.915
Accel,106280,1059755637,1732826230923,1732826230923,-0.000,-1.902,9.846
Accel,106281,1059765499,1732826230933,1732826230933,0.020,-2.030,9.895
Accel,106282,1059775361,1732826230943,1732826230943,-0.020,-1.981,9.915
Accel,106283,1059785221,1732826230953,1732826230953,-0.059,-1.844,9.836
Accel,106284,1059795081,1732826230963,1732826230963,-0.137,-1.902,9.816
Accel,106285,1059804945,1732826230972,1732826230972,-0.255,-1.814,9.846
Accel,106286,1059814807,1732826230982,1732826230982,-0.186,-1.912,9.836
Accel,106287,1059824667,1732826230992,1732826230992,-0.098,-1.804,9.885
Accel,106288,1059834529,1732826231001,1732826231002,-0.226,-1.373,9.816
Accel,106289,1059844391,1732826231012,1732826231012,-0.078,-1.265,9.885
Accel,106290,1059854251,1732826231021,1732826231022,-0.137,-0.765,9.846
Accel,106291,1059864111,1732826231032,1732826231032,-0.255,0.039,9.846
Accel,106292,1059873971,1732826231041,1732826231042,-0.226,0.137,9.885
Accel,106293,1059883833,1732826231051,1732826231052,-0.206,0.059,9.885
Accel,106294,1059893693,1732826231061,1732826231061,-0.235,0.069,9.865
Accel,106295,1059903553,1732826231071,1732826231071,-0.235,0.078,9.865
Accel,106296,1059913415,1732826231081,1732826231081,-0.235,0.069,9.836
Accel,106297,1059923275,1732826231091,1732826231091,-0.226,0.078,9.865
Accel,106298,1059933137,1732826231101,1732826231101,-0.196,0.078,9.885
Accel,106299,1059942997,1732826231110,1732826231110,-0.206,0.088,9.895
Accel,106300,1059952859,1732826231120,1732826231120,-0.226,0.078,9.885
Accel,106301,1059962721,1732826231130,1732826231130,-0.226,0.078,9.885
Accel,106302,1059972581,1732826231140,1732826231140,-0.235,0.098,9.885
Accel,106303,1059982441,1732826231150,1732826231150,-0.226,0.088,9.885
Accel,106304,1059992303,1732826231160,1732826231160,-0.235,0.069,9.836
Accel,106305,1060002163,1732826231170,1732826231170,-0.206,0.059,9.865
Accel,106306,1060012023,1732826231179,1732826231179,-0.235,0.069,9.865
Accel,106307,1060021883,1732826231189,1732826231189,-0.226,0.069,9.846
Accel,106308,1060031745,1732826231199,1732826231199,-0.206,0.069,9.846
Accel,106309,1060041605,1732826231209,1732826231209,-0.226,0.078,9.885
Accel,106310,1060051465,1732826231219,1732826231219,-0.226,0.078,9.885
Accel,106311,1060061325,1732826231229,1732826231229,-0.245,0.078,9.885
Accel,106312,1060071185,1732826231238,1732826231238,-0.226,0.078,9.865
Accel,106313,1060081047,1732826231248,1732826231248,-0.206,0.078,9.885
Accel,106314,1060090907,1732826231258,1732826231258,-0.206,0.069,9.865
Accel,106315,1060100767,1732826231268,1732826231268,-0.206,0.069,9.846
Accel,106316,1060110627,1732826231278,1732826231278,-0.226,0.078,9.865
Accel,106317,1060120489,1732826231288,1732826231288,-0.226,0.078,9.895
Accel,106318,1060130349,1732826231298,1732826231298,-0.226,0.069,9.846
