Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,107075,1067594047,1732826238761,1732826238761,3.903,-2.363,9.944
Accel,107076,1067603907,1732826238770,1732826238771,4.286,-2.197,9.885
Accel,107077,1067613765,1732826238781,1732826238781,4.217,-2.334,9.816
Accel,107078,1067623625,1732826238790,1732826238791,4.374,-1.922,9.836
Accel,107079,1067633483,1732826238800,1732826238801,3.648,-1.471,9.915
Accel,107080,1067643343,1732826238810,1732826238810,3.011,-1.196,9.915
Accel,107081,1067653201,1732826238820,1732826238820,2.295,-1.226,9.944
Accel,107082,1067663061,1732826238829,1732826238830,2.167,-1.540,9.885
Accel,107083,1067672919,1732826238839,1732826238840,2.579,-2.197,9.865
Accel,107084,1067682779,1732826238850,1732826238850,2.746,-1.736,9.934
Accel,107085,1067692639,1732826238859,1732826238860,2.922,-1.451,9.964
Accel,107086,1067702497,1732826238869,1732826238869,3.109,-1.128,9.807
Accel,107087,1067712357,1732826238879,1732826238879,3.246,-0.843,9.846
Accel,107088,1067722215,1732826238889,1732826238889,2.815,-0.628,9.944
Accel,107089,1067732073,1732826238899,1732826238899,2.324,-0.834,9.797
Accel,107090,1067741933,1732826238909,1732826238909,1.334,-0.343,9.885
Accel,107091,1067751791,1732826238918,1732826238919,0.804,-0.127,9.865
Accel,107092,1067761651,1732826238928,1732826238928,0.343,-0.382,9.865
Accel,107093,1067771511,1732826238938,1732826238939,0.402,-0.471,9.915
Accel,107094,1067781371,1732826238948,1732826238948,0.667,-0.441,9.836
Accel,107095,1067791229,1732826238958,1732826238958,1.020,-0.657,9.944
Accel,107096,1067801089,1732826238968,1732826238968,1.393,-0.265,9.836
Accel,107097,1067810949,1732826238977,1732826238977,1.549,1.020,10.062
Accel,107098,1067820807,1732826238987,1732826238987,1.883,1.491,9.865
Accel,107099,1067830667,1732826238997,1732826238997,1.971,1.402,9.846
Accel,107100,1067840525,1732826239007,1732826239007,1.069,1.981,9.846
Accel,107101,1067850385,1732826239017,1732826239017,-0.078,1.706,10.013
Accel,107102,1067860243,1732826239027,1732826239027,-0.883,1.608,9.865
Accel,107103,1067870101,1732826239037,1732826239037,-1.255,2.030,9.915
Accel,107104,1067879959,1732826239046,1732826239046,-1.304,2.001,9.816
Accel,107105,1067889817,1732826239057,1732826239057,-1.245,2.285,9.944
Accel,107106,1067899677,1732826239066,1732826239067,-0.667,2.560,9.944
Accel,107107,1067909535,1732826239076,1732826239076,0.294,3.305,9.915
Accel,107108,1067919393,1732826239086,1732826239086,1.167,3.834,9.846
Accel,107109,1067929251,1732826239096,1732826239096,1.412,3.834,9.934
Accel,107110,1067939111,1732826239105,1732826239106,1.236,3.942,9.836
Accel,107111,1067948969,1732826239115,1732826239116,0.530,3.874,9.885
Accel,107112,1067958825,1732826239125,1732826239125,-0.235,3.472,9.895
Accel,107113,1067968685,1732826239135,1732826239135,-0.765,3.540,9.915
Accel,107114,1067978543,1732826239145,1732826239145,-1.177,3.609,9.836
Accel,107115,1067988401,1732826239155,1732826239155,-1.255,3.285,9.885
Accel,107116,1067998259,1732826239165,1732826239165,-1.383,3.266,9.865
Accel,107117,1068008117,1732826239174,1732826239175,-1.334,3.236,9.915
Accel,107118,1068017975,1732826239184,1732826239184,-1.618,2.815,9.865
Accel,107119,1068027833,1732826239194,1732826239194,-1.373,1.432,9.934
Accel,107120,1068037691,1732826239204,1732826239204,0.402,3.305,9.807
Accel,107121,1068047551,1732826239214,1732826239214,0.735,2.540,9.915
Accel,107122,1068057409,1732826239224,1732826239224,0.343,2.609,9.885
Accel,107123,1068067267,1732826239234,1732826239234,0.098,3.060,9.885
Accel,107124,1068077125,1732826239244,1732826239244,-0.029,3.128,9.865
Accel,107125,1068086983,1732826239254,1732826239254,-0.255,3.040,9.885
Accel,107126,1068096841,1732826239264,1732826239264,-0.382,2.765,9.885
Accel,107127,1068106699,1732826239273,1732826239273,-0.471,2.560,9.915
Accel,107128,1068116557,1732826239283,1732826239284,-0.343,2.540,9.885
Accel,107129,1068126417,1732826239293,1732826239293,-0.078,2.452,9.836
Accel,107130,1068136275,1732826239303,1732826239303,0.039,2.206,9.915
Accel,107131,1068146133,1732826239312,1732826239313,0.137,2.236,9.915
Accel,107132,1068155991,1732826239322,1732826239322,0.186,2.265,9.846
Accel,107133,1068165849,1732826239332,1732826239333,0.127,2.187,9.885
Accel,107134,1068175709,1732826239342,1732826239342,-0.039,2.334,9.885
Accel,107135,1068185569,1732826239352,1732826239352,-0.088,2.108,9.846
Accel,107136,1068195429,1732826239362,1732826239362,-0.157,1.834,9.983
Accel,107137,1068205287,1732826239372,1732826239372,-0.177,1.451,9.885
Accel,107138,1068215147,1732826239381,1732826239382,-0.078,1.638,9.836
Accel,107139,1068225005,1732826239391,1732826239391,-0.039,1.089,10.013
Accel,107140,1068234863,1732826239401,1732826239401,0.010,0.745,9.885
Accel,107141,1068244723,1732826239411,1732826239411,0.167,1.059,9.816
Accel,107142,1068254581,1732826239422,1732826239422,0.010,1.059,9.758
Accel,107143,1068264441,1732826239431,1732826239431,-0.137,0.530,9.895
Accel,107144,1068274299,1732826239441,1732826239441,-0.137,0.559,9.885
Accel,107145,1068284157,1732826239451,1732826239451,-0.382,0.549,9.915
Accel,107146,1068294015,1732826239461,1732826239461,-0.696,0.167,9.865
Accel,107147,1068303873,1732826239470,1732826239471,-0.902,-0.275,9.944
Accel,107148,1068313733,1732826239480,1732826239480,-0.804,-0.186,9.885
Accel,107149,1068323591,1732826239490,1732826239491,-0.834,-0.157,9.718
Accel,107150,1068333449,1732826239500,1732826239500,-0.735,-0.382,9.865
Accel,107151,1068343307,1732826239510,1732826239510,-0.667,-0.628,9.895
Accel,107152,1068353165,1732826239520,1732826239520,-0.628,-0.961,9.758
Accel,107153,1068363021,1732826239529,1732826239530,-0.530,-0.686,9.797
Accel,107154,1068372879,1732826239540,1732826239540,-0.618,-0.735,9.836
Accel,107155,1068382737,1732826239549,1732826239549,-0.735,-0.853,9.807
Accel,107156,1068392595,1732826239559,1732826239560,-0.843,-0.990,9.915
Accel,107157,1068402451,1732826239569,1732826239569,-0.961,-1.020,9.807
Accel,107158,1068412309,1732826239579,1732826239579,-0.961,-1.177,9.964
Accel,107159,1068422167,1732826239589,1732826239589,-1.020,-1.402,9.885
Accel,107160,1068432025,1732826239599,1732826239599,-0.834,-1.344,9.865
Accel,107161,1068441885,1732826239609,1732826239609,-0.735,-1.334,9.885
Accel,107162,1068451743,1732826239618,1732826239618,-0.451,-1.608,9.915
Accel,107163,1068461603,1732826239628,1732826239628,-0.422,-1.785,9.807
Accel,107164,1068471461,1732826239638,1732826239638,-0.598,-1.471,9.816
Accel,107165,1068481319,1732826239648,1732826239648,-0.510,-1.432,9.807
Accel,107166,1068491179,1732826239658,1732826239658,-0.422,-1.824,9.787
Accel,107167,1068501039,1732826239668,1732826239668,-0.422,-1.716,9.865
Accel,107168,1068510899,1732826239677,1732826239678,-0.284,-2.059,9.895
Accel,107169,1068520757,1732826239687,1732826239687,-0.088,-1.814,9.836
Accel,107170,1068530617,1732826239697,1732826239697,-0.029,-1.961,9.836
Accel,107171,1068540475,1732826239707,1732826239707,-0.000,-2.314,9.934
Accel,107172,1068550335,1732826239717,1732826239717,0.069,-2.148,9.865
Accel,107173,1068560193,1732826239727,1732826239727,0.137,-2.746,9.836
Accel,107174,1068570053,1732826239737,1732826239737,0.206,-2.746,9.915
Accel,107175,1068579911,1732826239746,1732826239746,0.255,-2.167,9.797
Accel,107176,1068589771,1732826239756,1732826239756,0.255,-1.785,9.865
Accel,107177,1068599629,1732826239766,1732826239766,0.255,-1.746,9.885
Accel,107178,1068609487,1732826239776,1732826239776,0.245,-1.383,9.865
Accel,107179,1068619345,1732826239786,1732826239786,0.137,-1.128,9.865
Accel,107180,1068629205,1732826239796,1732826239796,0.127,-1.059,9.846
Accel,107181,1068639065,1732826239806,1732826239806,0.059,-0.951,9.865
Accel,107182,1068648925,1732826239815,1732826239815,-0.029,-0.883,9.865
Accel,107183,1068658785,1732826239825,1732826239826,-0.206,-0.078,9.865
Accel,107184,1068668643,1732826239835,1732826239835,-0.245,0.157,9.885
Accel,107185,1068678503,1732826239845,1732826239845,-0.226,0.078,9.865
Accel,107186,1068688361,1732826239855,1732826239855,-0.226,0.059,9.865
Accel,107187,1068698221,1732826239865,1732826239865,-0.226,0.039,9.865
Accel,107188,1068708079,1732826239875,1732826239875,-0.226,0.020,9.865
Accel,107189,1068717939,1732826239884,1732826239884,-0.206,0.039,9.865
Accel,107190,1068727797,1732826239894,1732826239894,-0.206,0.098,9.865
Accel,107191,1068737655,1732826239904,1732826239904,-0.226,0.157,9.885
Accel,107192,1068747513,1732826239914,1732826239914,-0.235,0.137,9.885
Accel,107193,1068757371,1732826239924,1732826239924,-0.226,0.069,9.865
Accel,107194,1068767227,1732826239933,1732826239934,-0.235,0.078,9.865
Accel,107195,1068777085,1732826239944,1732826239944,-0.235,0.078,9.865
Accel,107196,1068786945,1732826239953,1732826239954,-0.226,0.078,9.885
Accel,107197,1068796803,1732826239963,1732826239963,-0.206,0.078,9.885
