Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,58461,588264867,1732825759474,1732825759474,-2.069,-1.098,9.846
Accel,58462,588274729,1732825759484,1732825759484,-1.922,-0.843,9.895
Accel,58463,588284591,1732825759494,1732825759494,-1.353,-1.275,9.983
Accel,58464,588294451,1732825759504,1732825759504,-0.686,-1.883,9.836
Accel,58465,588304311,1732825759513,1732825759513,-0.549,-1.255,9.758
Accel,58466,588314171,1732825759523,1732825759523,-0.696,-0.382,9.816
Accel,58467,588324033,1732825759533,1732825759533,-0.853,-0.873,10.013
Accel,58468,588333893,1732825759543,1732825759543,-0.549,-0.579,9.718
Accel,58469,588343753,1732825759552,1732825759553,-0.471,-0.843,9.865
Accel,58470,588353613,1732825759562,1732825759563,-0.637,-0.922,9.944
Accel,58471,588363473,1732825759572,1732825759572,-0.804,-1.177,9.865
Accel,58472,588373335,1732825759582,1732825759582,-0.628,-0.912,9.718
Accel,58473,588383195,1732825759592,1732825759592,-0.363,-0.314,9.915
Accel,58474,588393057,1732825759602,1732825759602,-0.579,-0.667,9.816
Accel,58475,588402917,1732825759612,1732825759612,-0.637,-0.343,9.846
Accel,58476,588412779,1732825759621,1732825759622,-0.53,0.382,9.797
Accel,58477,588422641,1732825759631,1732825759632,-0.696,0.078,9.865
Accel,58478,588432501,1732825759641,1732825759641,-0.814,-0.088,9.865
Accel,58479,588442363,1732825759651,1732825759651,-0.804,-0.471,9.885
Accel,58480,588452223,1732825759661,1732825759661,-0.794,-0.941,9.885
Accel,58481,588462083,1732825759671,1732825759671,-0.951,-0.735,9.758
Accel,58482,588471943,1732825759681,1732825759681,-0.775,-0.549,9.767
Accel,58483,588481803,1732825759691,1732825759691,-0.549,-0.363,9.767
Accel,58484,588491663,1732825759700,1732825759701,-0.314,-0.559,9.964
Accel,58485,588501523,1732825759710,1732825759710,-0.873,0.098,9.807
Accel,58486,588511383,1732825759720,1732825759721,-0.873,-0.255,9.865
Accel,58487,588521243,1732825759730,1732825759730,-0.873,-0.137,9.836
Accel,58488,588531103,1732825759740,1732825759740,-0.814,-0.667,9.865
Accel,58489,588540963,1732825759750,1732825759750,-0.912,-0.804,9.758
Accel,58490,588550823,1732825759760,1732825759760,-0.843,-1.059,9.915
Accel,58491,588560683,1732825759769,1732825759770,-0.99,-0.765,9.797
Accel,58492,588570543,1732825759779,1732825759780,-1.089,-0.951,9.816
Accel,58493,588580403,1732825759790,1732825759790,-0.745,-0.628,9.865
Accel,58494,588590263,1732825759799,1732825759799,-0.637,-0.186,9.787
Accel,58495,588600123,1732825759809,1732825759810,-0.598,-0.167,9.816
Accel,58496,588609983,1732825759819,1732825759819,-0.637,-0.088,9.846
Accel,58497,588619843,1732825759829,1732825759829,-0.834,-0.559,9.983
Accel,58498,588629703,1732825759838,1732825759839,-1.138,-0.51,9.865
Accel,58499,588639563,1732825759849,1732825759849,-0.981,-0.726,9.964
Accel,58500,588649423,1732825759858,1732825759859,-0.696,-0.657,9.797
Accel,58501,588659283,1732825759868,1732825759868,-0.696,-0.49,9.816
Accel,58502,588669141,1732825759878,1732825759878,-0.706,-0.549,9.865
Accel,58503,588679003,1732825759888,1732825759888,-0.549,-0.422,9.836
Accel,58504,588688863,1732825759898,1732825759898,-0.402,-0.275,9.895
Accel,58505,588698725,1732825759908,1732825759908,-0.157,-0.284,9.816
Accel,58506,588708585,1732825759917,1732825759918,-0.167,-0.559,9.836
Accel,58507,588718445,1732825759927,1732825759927,-0.088,-0.598,9.836
Accel,58508,588728307,1732825759937,1732825759937,-0.255,-0.559,9.816
Accel,58509,588738167,1732825759947,1732825759947,-0.883,-0.637,9.797
Accel,58510,588748027,1732825759957,1732825759957,-0.843,-0.628,9.885
Accel,58511,588757887,1732825759967,1732825759967,-0.853,-0.598,9.915
Accel,58512,588767749,1732825759976,1732825759977,-0.735,-0.579,9.865
Accel,58513,588777609,1732825759987,1732825759987,-0.549,-0.422,9.865
Accel,58514,588787469,1732825759996,1732825759996,-0.196,-0.343,9.816
Accel,58515,588797329,1732825760006,1732825760006,0.157,-0.314,9.915
Accel,58516,588807189,1732825760016,1732825760016,0.275,-0.402,9.885
Accel,58517,588817049,1732825760026,1732825760026,0.873,-0.402,9.846
Accel,58518,588826911,1732825760036,1732825760036,1.206,-0.363,9.885
Accel,58519,588836769,1732825760045,1732825760046,0.382,-0.53,9.865
Accel,58520,588846629,1732825760055,1732825760055,-0.686,-0.235,9.915
Accel,58521,588856489,1732825760065,1732825760065,-0.628,-0.137,9.865
Accel,58522,588866349,1732825760076,1732825760076,-0.657,-0.441,9.885
Accel,58523,588876209,1732825760085,1732825760085,-0.471,-0.49,9.816
Accel,58524,588886067,1732825760095,1732825760095,-0.039,-0.402,9.885
Accel,58525,588895927,1732825760105,1732825760105,0.167,-0.275,9.915
Accel,58526,588905787,1732825760115,1732825760115,0.186,-0.363,9.865
Accel,58527,588915649,1732825760125,1732825760125,0.471,-0.422,9.865
Accel,58528,588925509,1732825760134,1732825760134,0.706,-0.451,9.895
Accel,58529,588935369,1732825760144,1732825760144,0.765,-0.314,9.885
Accel,58530,588945229,1732825760154,1732825760154,0.53,-0.255,9.915
Accel,58531,588955089,1732825760164,1732825760164,0.402,-0.127,9.915
Accel,58532,588964947,1732825760174,1732825760174,0.059,-0.088,9.846
Accel,58533,588974805,1732825760184,1732825760184,0.245,-0.059,9.915
Accel,58534,588984665,1732825760194,1732825760194,0.843,-0.029,9.915
Accel,58535,588994525,1732825760203,1732825760204,1.314,-0.039,9.816
Accel,58536,589004383,1732825760213,1732825760214,1.618,-0.039,9.915
Accel,58537,589014243,1732825760223,1732825760223,1.883,0.118,9.865
Accel,58538,589024101,1732825760233,1732825760233,1.981,0.118,9.915
Accel,58539,589033961,1732825760243,1732825760243,2.148,0.137,9.846
Accel,58540,589043819,1732825760252,1732825760253,2.059,0.039,9.885
Accel,58541,589053679,1732825760263,1732825760263,1.971,0.0,9.983
Accel,58542,589063539,1732825760272,1732825760273,2.118,0.02,9.846
Accel,58543,589073399,1732825760282,1732825760282,1.902,-0.078,9.885
Accel,58544,589083259,1732825760292,1732825760292,1.549,-0.01,9.885
Accel,58545,589093117,1732825760302,1732825760302,1.138,0.01,9.885
Accel,58546,589102977,1732825760312,1732825760312,0.598,0.0,9.865
Accel,58547,589112837,1732825760321,1732825760322,0.51,0.078,9.865
Accel,58548,589122697,1732825760332,1732825760332,0.686,0.069,9.895
Accel,58549,589132557,1732825760341,1732825760342,0.696,-0.01,9.885
Accel,58550,589142417,1732825760351,1732825760351,0.559,-0.039,9.865
Accel,58551,589152275,1732825760361,1732825760361,-0.098,0.039,9.865
Accel,58552,589162135,1732825760371,1732825760371,-0.275,0.069,9.885
Accel,58553,589171995,1732825760381,1732825760381,-0.196,0.059,9.865
Accel,58554,589181853,1732825760390,1732825760391,-0.206,0.059,9.865
Accel,58555,589191713,1732825760400,1732825760401,-0.235,0.069,9.865
Accel,58556,589201573,1732825760410,1732825760410,-0.206,0.059,9.865
Accel,58557,589211433,1732825760420,1732825760420,-0.196,0.059,9.865
Accel,58558,589221293,1732825760430,1732825760430,-0.206,0.059,9.885
Accel,58559,589231153,1732825760440,1732825760440,-0.206,0.069,9.865
Accel,58560,589241013,1732825760450,1732825760450,-0.206,0.039,9.865
Accel,58561,589250873,1732825760460,1732825760460,-0.206,0.059,9.865
Accel,58562,589260733,1732825760470,1732825760470,-0.226,0.059,9.865
Accel,58563,589270593,1732825760479,1732825760479,-0.226,0.059,9.865
Accel,58564,589280451,1732825760490,1732825760490,-0.226,0.059,9.865
Accel,58565,589290311,1732825760499,1732825760499,-0.206,0.039,9.865
Accel,58566,589300171,1732825760509,1732825760510,-0.206,0.059,9.885
Accel,58567,589310031,1732825760519,1732825760519,-0.226,0.059,9.865
Accel,58568,589319891,1732825760529,1732825760529,-0.226,0.039,9.865
Accel,58569,589329751,1732825760539,1732825760539,-0.226,0.069,9.885
Accel,58570,589339611,1732825760549,1732825760549,-0.226,0.059,9.865
