Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,56250,566464851,1732825737676,1732825737676,0.51,1.422,9.895
Accel,56251,566474709,1732825737686,1732825737686,0.51,1.677,9.728
Accel,56252,566484569,1732825737695,1732825737695,0.598,2.02,9.934
Accel,56253,566494427,1732825737706,1732825737706,0.363,2.412,9.836
Accel,56254,566504285,1732825737715,1732825737715,0.53,2.403,9.895
Accel,56255,566514145,1732825737725,1732825737725,-0.078,2.197,9.836
Accel,56256,566524003,1732825737735,1732825737735,-0.559,1.834,9.816
Accel,56257,566533861,1732825737745,1732825737745,-1.059,1.471,9.885
Accel,56258,566543721,1732825737755,1732825737755,-1.971,0.99,9.846
Accel,56259,566553579,1732825737764,1732825737764,-1.383,1.098,9.934
Accel,56260,566563439,1732825737775,1732825737775,-1.128,1.618,9.964
Accel,56261,566573299,1732825737784,1732825737784,-0.99,1.765,9.669
Accel,56262,566583157,1732825737794,1732825737794,-0.579,2.059,9.964
Accel,56263,566593017,1732825737804,1732825737804,-0.49,2.785,9.709
Accel,56264,566602875,1732825737814,1732825737814,-0.598,2.56,9.944
Accel,56265,566612733,1732825737824,1732825737824,-0.814,2.471,9.807
Accel,56266,566622591,1732825737833,1732825737833,-0.981,1.971,9.915
Accel,56267,566632449,1732825737843,1732825737843,-0.579,1.755,9.915
Accel,56268,566642307,1732825737853,1732825737853,-2.04,1.471,10.071
Accel,56269,566652167,1732825737863,1732825737863,-2.471,1.402,9.669
Accel,56270,566662025,1732825737873,1732825737873,-2.363,1.373,9.816
Accel,56271,566671885,1732825737882,1732825737883,-0.912,1.981,9.836
Accel,56272,566681743,1732825737892,1732825737893,-0.99,1.952,9.993
Accel,56273,566691603,1732825737902,1732825737902,-1.844,1.569,9.836
Accel,56274,566701461,1732825737912,1732825737912,-2.324,1.53,9.767
Accel,56275,566711321,1732825737922,1732825737922,-2.667,0.883,9.993
Accel,56276,566721179,1732825737932,1732825737932,-2.216,0.814,9.758
Accel,56277,566731039,1732825737942,1732825737942,-2.363,0.451,9.836
Accel,56278,566740897,1732825737952,1732825737952,-1.981,0.059,9.758
Accel,56279,566750757,1732825737962,1732825737962,-2.05,-0.275,9.748
Accel,56280,566760617,1732825737971,1732825737972,-2.491,-0.245,9.915
Accel,56281,566770477,1732825737981,1732825737981,-2.403,-0.333,9.885
Accel,56282,566780337,1732825737991,1732825737991,-2.491,-0.275,9.767
Accel,56283,566790197,1732825738001,1732825738001,-3.56,-0.559,9.669
Accel,56284,566800055,1732825738011,1732825738011,-3.285,-0.735,9.758
Accel,56285,566809913,1732825738021,1732825738021,-2.491,0.245,9.944
Accel,56286,566819773,1732825738031,1732825738031,-1.922,0.265,9.865
Accel,56287,566829633,1732825738041,1732825738041,-1.834,0.275,9.865
Accel,56288,566839491,1732825738051,1732825738051,-1.02,-0.255,9.865
Accel,56289,566849349,1732825738060,1732825738061,-1.059,0.059,9.846
Accel,56290,566859207,1732825738070,1732825738070,-1.559,-0.127,9.885
Accel,56291,566869067,1732825738080,1732825738080,-2.393,0.0,9.816
Accel,56292,566878927,1732825738089,1732825738090,-2.942,0.137,9.816
Accel,56293,566888785,1732825738099,1732825738100,-2.491,0.0,9.816
Accel,56294,566898645,1732825738109,1732825738109,-1.952,0.451,9.767
Accel,56295,566908503,1732825738119,1732825738119,-1.098,0.255,9.993
Accel,56296,566918363,1732825738129,1732825738129,-0.265,0.275,9.836
Accel,56297,566928221,1732825738139,1732825738139,-0.451,-0.098,9.807
Accel,56298,566938083,1732825738149,1732825738149,-0.814,0.343,9.816
Accel,56299,566947941,1732825738159,1732825738159,-1.402,0.039,9.846
Accel,56300,566957801,1732825738168,1732825738169,-2.363,-0.137,9.983
Accel,56301,566967661,1732825738178,1732825738178,-2.511,-1.02,9.836
Accel,56302,566977519,1732825738188,1732825738188,-2.079,-2.03,9.836
Accel,56303,566987377,1732825738198,1732825738198,-2.197,-0.804,9.915
Accel,56304,566997235,1732825738208,1732825738208,-1.952,0.245,9.836
Accel,56305,567007095,1732825738218,1732825738218,-1.52,-0.069,9.758
Accel,56306,567016953,1732825738228,1732825738228,-1.098,-0.206,9.836
Accel,56307,567026811,1732825738238,1732825738238,-0.853,-1.02,9.748
Accel,56308,567036669,1732825738247,1732825738248,-0.49,-1.226,9.846
Accel,56309,567046529,1732825738257,1732825738257,-0.853,-0.343,9.915
Accel,56310,567056389,1732825738267,1732825738267,-1.589,-0.804,9.846
Accel,56311,567066249,1732825738277,1732825738277,-1.814,-0.696,9.944
Accel,56312,567076107,1732825738287,1732825738287,-1.736,-0.137,9.846
Accel,56313,567085967,1732825738297,1732825738297,-1.549,-0.343,9.934
Accel,56314,567095825,1732825738307,1732825738307,-1.383,-0.853,10.062
Accel,56315,567105685,1732825738316,1732825738316,-0.961,0.343,9.611
Accel,56316,567115543,1732825738326,1732825738326,-0.843,-0.471,9.944
Accel,56317,567125401,1732825738336,1732825738336,-0.765,-0.53,9.915
Accel,56318,567135259,1732825738348,1732825738348,-0.667,-0.834,9.807
Accel,56319,567145117,1732825738356,1732825738356,-0.912,-1.393,9.944
Accel,56320,567154977,1732825738366,1732825738366,-0.981,-1.049,9.836
Accel,56321,567164835,1732825738375,1732825738376,-1.54,-1.167,9.797
Accel,56322,567174693,1732825738385,1732825738386,-1.422,-1.098,9.865
Accel,56323,567184551,1732825738395,1732825738395,-1.559,-0.951,9.836
Accel,56324,567194409,1732825738405,1732825738405,-1.334,-0.912,9.836
Accel,56325,567204269,1732825738415,1732825738415,-0.804,-0.912,9.964
Accel,56326,567214129,1732825738425,1732825738425,-0.922,-0.745,9.748
Accel,56327,567223987,1732825738435,1732825738435,-1.03,-1.02,9.865
Accel,56328,567233845,1732825738444,1732825738445,-0.912,-1.059,9.964
Accel,56329,567243703,1732825738454,1732825738455,-0.745,-1.167,9.865
Accel,56330,567253561,1732825738464,1732825738464,-0.696,-1.02,9.758
Accel,56331,567263419,1732825738474,1732825738474,-0.834,-1.128,9.836
Accel,56332,567273275,1732825738484,1732825738484,-0.814,-1.049,9.865
Accel,56333,567283135,1732825738494,1732825738494,-0.51,-0.765,9.885
Accel,56334,567292993,1732825738504,1732825738504,-0.059,-0.637,9.836
Accel,56335,567302851,1732825738513,1732825738514,-0.039,-0.667,9.865
Accel,56336,567312711,1732825738523,1732825738523,-0.49,-0.696,9.865
Accel,56337,567322571,1732825738533,1732825738534,-0.363,-0.579,9.846
Accel,56338,567332429,1732825738543,1732825738543,-0.343,-0.726,9.885
Accel,56339,567342289,1732825738553,1732825738553,-0.206,-0.579,9.816
Accel,56340,567352147,1732825738563,1732825738563,-0.402,-0.402,9.846
Accel,56341,567362007,1732825738573,1732825738573,-1.01,-0.853,9.865
Accel,56342,567371865,1732825738582,1732825738583,-1.02,-0.922,9.816
Accel,56343,567381725,1732825738593,1732825738593,-0.451,-0.814,9.895
Accel,56344,567391585,1732825738602,1732825738602,0.637,-0.598,9.895
Accel,56345,567401445,1732825738612,1732825738612,1.128,-0.735,9.836
Accel,56346,567411303,1732825738622,1732825738622,1.598,-0.775,9.915
Accel,56347,567421163,1732825738632,1732825738632,1.608,-0.53,9.836
Accel,56348,567431023,1732825738642,1732825738642,0.794,-0.294,9.915
Accel,56349,567440881,1732825738651,1732825738652,-0.284,0.039,9.836
Accel,56350,567450741,1732825738661,1732825738662,-1.589,0.402,9.836
Accel,56351,567460603,1732825738671,1732825738671,-2.079,-0.02,9.885
Accel,56352,567470465,1732825738681,1732825738681,-0.696,-0.088,9.865
Accel,56353,567480325,1732825738691,1732825738691,0.471,-0.206,9.836
Accel,56354,567490185,1732825738701,1732825738701,1.52,-0.51,9.865
Accel,56355,567500045,1732825738711,1732825738711,1.5,-0.883,9.895
Accel,56356,567509905,1732825738721,1732825738721,2.05,-0.883,9.915
Accel,56357,567519765,1732825738730,1732825738731,2.922,-0.667,9.895
Accel,56358,567529625,1732825738741,1732825738741,2.834,-0.49,9.895
Accel,56359,567539485,1732825738750,1732825738750,2.716,-0.255,9.944
Accel,56360,567549345,1732825738760,1732825738761,1.853,0.078,9.915
Accel,56361,567559205,1732825738770,1732825738770,0.706,0.098,9.895
Accel,56362,567569065,1732825738780,1732825738780,0.51,0.02,9.865
Accel,56363,567578925,1732825738790,1732825738790,0.922,-0.167,9.944
Accel,56364,567588785,1732825738800,1732825738800,2.265,-0.078,9.836
Accel,56365,567598645,1732825738810,1732825738810,3.373,-0.137,9.915
Accel,56366,567608505,1732825738819,1732825738819,3.609,-0.186,9.895
Accel,56367,567618365,1732825738829,1732825738829,3.246,-0.177,9.885
Accel,56368,567628225,1732825738839,1732825738839,2.609,-0.078,9.885
Accel,56369,567638085,1732825738849,1732825738849,1.687,-0.059,9.885
Accel,56370,567647945,1732825738859,1732825738859,1.245,-0.127,9.885
Accel,56371,567657805,1732825738869,1732825738869,0.657,-0.127,9.885
Accel,56372,567667665,1732825738879,1732825738879,-0.177,0.029,9.865
Accel,56373,567677523,1732825738888,1732825738889,-0.275,0.059,9.885
Accel,56374,567687383,1732825738898,1732825738898,-0.196,0.039,9.865
Accel,56375,567697241,1732825738908,1732825738908,-0.206,0.059,9.885
Accel,56376,567707101,1732825738918,1732825738918,-0.226,0.059,9.885
Accel,56377,567716961,1732825738928,1732825738928,-0.206,0.059,9.885
Accel,56378,567726821,1732825738938,1732825738938,-0.226,0.069,9.865
Accel,56379,567736681,1732825738947,1732825738948,-0.206,0.039,9.865
Accel,56380,567746539,1732825738957,1732825738958,-0.206,0.039,9.865
Accel,56381,567756399,1732825738967,1732825738967,-0.206,0.039,9.865
Accel,56382,567766259,1732825738977,1732825738977,-0.206,0.059,9.885
Accel,56383,567776117,1732825738987,1732825738987,-0.226,0.039,9.885
Accel,56384,567785975,1732825738997,1732825738997,-0.226,0.039,9.885
