Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,58992,593500641,1732825764709,1732825764709,-1.02,-0.775,9.915
Accel,58993,593510501,1732825764719,1732825764719,-1.412,-0.422,9.915
Accel,58994,593520363,1732825764729,1732825764729,-1.275,-0.235,9.865
Accel,58995,593530223,1732825764739,1732825764739,-1.206,-0.441,9.758
Accel,58996,593540085,1732825764749,1732825764749,-0.579,-0.559,9.944
Accel,58997,593549947,1732825764759,1732825764759,-0.226,-0.696,9.846
Accel,58998,593559807,1732825764768,1732825764769,-0.284,-0.912,9.885
Accel,58999,593569667,1732825764778,1732825764778,-1.344,-1.128,9.934
Accel,59000,593579529,1732825764788,1732825764789,-1.402,-0.314,9.797
Accel,59001,593589389,1732825764798,1732825764798,-0.873,-0.343,9.816
Accel,59002,593599251,1732825764808,1732825764808,-0.53,-0.363,9.865
Accel,59003,593609113,1732825764818,1732825764818,-0.451,-0.559,9.846
Accel,59004,593618975,1732825764827,1732825764828,-0.49,-0.559,9.816
Accel,59005,593628835,1732825764837,1732825764838,-0.343,-0.961,9.865
Accel,59006,593638697,1732825764847,1732825764847,-0.53,-1.206,9.964
Accel,59007,593648557,1732825764857,1732825764858,-0.363,-1.245,9.915
Accel,59008,593658417,1732825764867,1732825764867,-0.137,-1.206,9.846
Accel,59009,593668277,1732825764877,1732825764877,-0.078,-1.196,9.865
Accel,59010,593678137,1732825764887,1732825764887,-0.069,-1.128,9.944
Accel,59011,593687999,1732825764896,1732825764897,0.382,-0.99,9.885
Accel,59012,593697859,1732825764907,1732825764907,-0.402,-0.951,9.748
Accel,59013,593707719,1732825764916,1732825764916,-1.755,-1.098,9.885
Accel,59014,593717581,1732825764926,1732825764926,-2.697,-1.128,9.885
Accel,59015,593727441,1732825764936,1732825764936,-2.04,-1.059,9.846
Accel,59016,593737301,1732825764946,1732825764946,-1.059,-1.196,9.836
Accel,59017,593747163,1732825764956,1732825764956,-0.118,-1.02,9.885
Accel,59018,593757025,1732825764966,1732825764966,0.382,-0.981,9.895
Accel,59019,593766887,1732825764975,1732825764976,0.873,-0.657,9.934
Accel,59020,593776747,1732825764985,1732825764985,0.745,-0.422,9.816
Accel,59021,593786611,1732825764995,1732825764995,0.696,-0.245,9.865
Accel,59022,593796471,1732825765005,1732825765005,0.843,-0.177,9.915
Accel,59023,593806333,1732825765015,1732825765015,0.794,-0.196,9.895
Accel,59024,593816193,1732825765024,1732825765025,0.441,0.039,9.895
Accel,59025,593826053,1732825765035,1732825765035,-0.039,0.226,9.836
Accel,59026,593835915,1732825765044,1732825765045,0.059,-0.137,9.865
Accel,59027,593845775,1732825765054,1732825765054,1.461,-0.078,9.944
Accel,59028,593855637,1732825765064,1732825765064,1.667,0.167,9.846
Accel,59029,593865497,1732825765074,1732825765074,2.314,0.029,9.915
Accel,59030,593875359,1732825765084,1732825765084,3.079,0.255,9.964
Accel,59031,593885219,1732825765093,1732825765093,2.314,0.422,9.758
Accel,59032,593895081,1732825765103,1732825765103,2.324,0.255,9.915
Accel,59033,593904941,1732825765113,1732825765113,2.246,0.422,9.915
Accel,59034,593914801,1732825765123,1732825765123,2.412,0.667,9.915
Accel,59035,593924663,1732825765133,1732825765133,2.344,0.579,9.865
Accel,59036,593934523,1732825765143,1732825765143,1.52,0.51,9.885
Accel,59037,593944385,1732825765153,1732825765153,1.628,0.422,9.885
Accel,59038,593954245,1732825765162,1732825765163,2.334,0.343,9.885
Accel,59039,593964105,1732825765173,1732825765173,2.854,0.343,9.895
Accel,59040,593973965,1732825765182,1732825765183,2.471,0.451,9.895
Accel,59041,593983823,1732825765192,1732825765193,1.834,0.382,9.885
Accel,59042,593993683,1732825765202,1732825765203,1.549,0.559,9.885
Accel,59043,594003541,1732825765212,1732825765212,0.706,0.441,9.895
Accel,59044,594013403,1732825765222,1732825765222,0.039,0.186,9.885
Accel,59045,594023261,1732825765231,1732825765232,-0.137,0.0,9.865
Accel,59046,594033121,1732825765242,1732825765242,-0.226,-0.02,9.865
Accel,59047,594042981,1732825765251,1732825765252,-0.255,-0.078,9.865
Accel,59048,594052841,1732825765261,1732825765261,-0.333,0.0,9.846
Accel,59049,594062699,1732825765271,1732825765271,-0.275,-0.01,9.865
Accel,59050,594072559,1732825765281,1732825765281,-0.226,0.069,9.865
Accel,59051,594082417,1732825765291,1732825765291,-0.226,0.255,9.885
Accel,59052,594092277,1732825765301,1732825765301,-0.098,0.314,9.865
Accel,59053,594102137,1732825765310,1732825765311,-0.069,0.441,9.865
Accel,59054,594111997,1732825765320,1732825765321,-0.137,0.363,9.865
Accel,59055,594121857,1732825765331,1732825765331,-0.196,0.078,9.885
Accel,59056,594131717,1732825765340,1732825765340,-0.235,0.02,9.865
Accel,59057,594141579,1732825765350,1732825765350,-0.206,0.059,9.865
Accel,59058,594151439,1732825765360,1732825765360,-0.226,0.039,9.885
Accel,59059,594161301,1732825765370,1732825765370,-0.235,0.039,9.865
Accel,59060,594171161,1732825765379,1732825765379,-0.226,0.039,9.865
Accel,59061,594181021,1732825765389,1732825765390,-0.206,0.039,9.865
Accel,59062,594190881,1732825765399,1732825765399,-0.226,0.039,9.865
Accel,59063,594200741,1732825765409,1732825765409,-0.206,0.039,9.865
