Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,168161,1827381721,1732853394519,1732853394520,-1.167,-7.894,-6.521
Accel,168162,1827391593,1732853394529,1732853394530,-2.040,-7.394,-6.541
Accel,168163,1827401465,1732853394539,1732853394540,-2.815,-6.894,-6.561
Accel,168164,1827411337,1732853394549,1732853394549,-3.383,-6.453,-6.570
Accel,168165,1827421207,1732853394559,1732853394559,-3.579,-6.629,-6.708
Accel,168166,1827431077,1732853394569,1732853394569,-3.628,-7.120,-6.835
Accel,168167,1827440949,1732853394579,1732853394579,-3.874,-7.561,-6.865
Accel,168168,1827450821,1732853394588,1732853394588,-4.286,-7.630,-6.894
Accel,168169,1827460691,1732853394598,1732853394599,-4.894,-7.679,-6.973
Accel,168170,1827470561,1732853394608,1732853394609,-5.609,-7.384,-7.002
Accel,168171,1827480431,1732853394618,1732853394618,-5.992,-7.031,-7.228
Accel,168172,1827490301,1732853394628,1732853394628,-5.982,-7.228,-7.482
Accel,168173,1827500173,1732853394638,1732853394638,-5.776,-7.620,-7.904
Accel,168174,1827510041,1732853394648,1732853394648,-5.707,-8.473,-8.287
Accel,168175,1827519911,1732853394657,1732853394658,-5.452,-9.424,-8.394
Accel,168176,1827529781,1732853394667,1732853394668,-5.227,-10.366,-8.071
Accel,168177,1827539651,1732853394677,1732853394677,-5.492,-10.915,-7.443
Accel,168178,1827549523,1732853394687,1732853394687,-5.658,-10.915,-6.718
Accel,168179,1827559393,1732853394697,1732853394697,-5.570,-10.719,-5.815
Accel,168180,1827569263,1732853394707,1732853394707,-5.502,-10.336,-5.158
Accel,168181,1827579135,1732853394716,1732853394717,-5.580,-9.865,-5.129
Accel,168182,1827589005,1732853394726,1732853394727,-5.668,-9.865,-5.433
Accel,168183,1827598875,1732853394736,1732853394736,-5.482,-10.532,-5.668
Accel,168184,1827608745,1732853394746,1732853394746,-5.394,-11.209,-6.021
Accel,168185,1827618615,1732853394756,1732853394756,-5.256,-11.788,-6.129
Accel,168186,1827628487,1732853394766,1732853394766,-4.903,-11.944,-5.590
Accel,168187,1827638357,1732853394776,1732853394776,-4.491,-11.739,-4.648
Accel,168188,1827648229,1732853394786,1732853394786,-4.168,-11.690,-3.560
Accel,168189,1827658101,1732853394796,1732853394796,-3.766,-11.739,-2.903
Accel,168190,1827667973,1732853394805,1732853394805,-3.148,-11.994,-2.560
Accel,168191,1827677845,1732853394815,1732853394815,-2.363,-12.592,-2.540
Accel,168192,1827687717,1732853394825,1732853394825,-1.687,-13.366,-2.785
Accel,168193,1827697589,1732853394837,1732853394837,-1.265,-13.798,-2.991
Accel,168194,1827707461,1732853394845,1732853394845,-1.030,-13.945,-2.971
Accel,168195,1827717331,1732853394855,1732853394855,-0.735,-13.788,-2.746
Accel,168196,1827727203,1732853394865,1732853394865,-0.618,-13.337,-2.334
Accel,168197,1827737073,1732853394874,1732853394875,-0.814,-12.768,-1.765
Accel,168198,1827746945,1732853394884,1732853394884,-1.010,-12.160,-1.461
Accel,168199,1827756817,1732853394894,1732853394894,-1.177,-11.670,-1.569
Accel,168200,1827766687,1732853394904,1732853394904,-1.402,-11.336,-2.059
Accel,168201,1827776559,1732853394914,1732853394914,-1.324,-11.395,-2.697
Accel,168202,1827786429,1732853394924,1732853394924,-0.804,-11.719,-3.217
Accel,168203,1827796301,1732853394934,1732853394934,-0.206,-11.915,-3.530
Accel,168204,1827806171,1732853394944,1732853394944,0.363,-11.915,-3.746
Accel,168205,1827816041,1732853394953,1732853394954,1.010,-11.915,-3.766
Accel,168206,1827825913,1732853394963,1732853394963,1.687,-11.964,-3.815
Accel,168207,1827835783,1732853394973,1732853394973,2.050,-12.111,-4.060
Accel,168208,1827845655,1732853394983,1732853394983,2.050,-12.219,-4.354
Accel,168209,1827855527,1732853394993,1732853394993,2.197,-12.160,-4.668
Accel,168210,1827865399,1732853395003,1732853395003,2.334,-11.591,-4.766
Accel,168211,1827875269,1732853395013,1732853395013,2.511,-10.934,-4.629
Accel,168212,1827885141,1732853395023,1732853395023,2.118,-10.719,-3.785
Accel,168213,1827895013,1732853395033,1732853395033,2.697,-9.630,-4.080
Accel,168214,1827904883,1732853395042,1732853395043,3.099,-10.268,-4.266
Accel,168215,1827914755,1732853395052,1732853395052,2.628,-10.160,-3.805
Accel,168216,1827924627,1732853395062,1732853395062,2.971,-9.571,-3.785
Accel,168217,1827934499,1732853395072,1732853395072,3.511,-9.816,-3.668
Accel,168218,1827944369,1732853395082,1732853395082,3.266,-9.660,-3.511
Accel,168219,1827954241,1732853395092,1732853395092,3.579,-9.669,-3.736
Accel,168220,1827964111,1732853395102,1732853395102,3.491,-9.836,-3.834
Accel,168221,1827973983,1732853395112,1732853395112,3.060,-9.307,-3.972
Accel,168222,1827983853,1732853395121,1732853395121,2.854,-9.091,-3.766
Accel,168223,1827993725,1732853395131,1732853395132,2.716,-9.071,-3.628
Accel,168224,1828003597,1732853395141,1732853395141,2.412,-8.855,-3.511
Accel,168225,1828013467,1732853395151,1732853395151,2.148,-8.757,-3.628
Accel,168226,1828023339,1732853395161,1732853395161,2.059,-8.630,-3.736
Accel,168227,1828033209,1732853395170,1732853395171,1.981,-8.385,-3.530
Accel,168228,1828043081,1732853395180,1732853395181,1.755,-7.924,-3.354
Accel,168229,1828052951,1732853395190,1732853395190,1.432,-7.532,-3.168
Accel,168230,1828062823,1732853395200,1732853395200,0.990,-7.424,-3.011
Accel,168231,1828072693,1732853395210,1732853395210,0.696,-7.630,-2.942
Accel,168232,1828082565,1732853395220,1732853395220,0.637,-7.796,-2.942
Accel,168233,1828092435,1732853395230,1732853395230,0.667,-7.806,-2.942
Accel,168234,1828102307,1732853395240,1732853395240,0.657,-7.728,-2.991
Accel,168235,1828112177,1732853395250,1732853395250,0.637,-7.718,-3.079
Accel,168236,1828122047,1732853395260,1732853395260,0.667,-7.718,-3.197
Accel,168237,1828131917,1732853395270,1732853395270,0.549,-7.718,-3.246
Accel,168238,1828141787,1732853395279,1732853395280,0.343,-7.728,-3.128
Accel,168239,1828151657,1732853395289,1732853395289,0.127,-7.708,-2.834
Accel,168240,1828161527,1732853395299,1732853395299,-0.078,-7.561,-2.452
Accel,168241,1828171397,1732853395309,1732853395309,-0.265,-7.473,-2.177
Accel,168242,1828181269,1732853395319,1732853395319,-0.265,-7.492,-1.932
Accel,168243,1828191139,1732853395329,1732853395329,-0.196,-7.482,-1.755
Accel,168244,1828201011,1732853395338,1732853395339,-0.069,-7.443,-1.687
Accel,168245,1828210883,1732853395348,1732853395349,0.020,-7.532,-1.697
Accel,168246,1828220753,1732853395359,1732853395359,0.000,-7.669,-1.804
Accel,168247,1828230623,1732853395368,1732853395369,-0.157,-7.816,-1.893
Accel,168248,1828240493,1732853395378,1732853395378,-0.363,-7.943,-1.912
Accel,168249,1828250365,1732853395388,1732853395388,-0.510,-8.032,-1.814
Accel,168250,1828260235,1732853395398,1732853395398,-0.363,-8.130,-1.569
Accel,168251,1828270105,1732853395408,1732853395408,0.069,-8.394,-1.285
Accel,168252,1828279977,1732853395418,1732853395418,0.490,-8.620,-1.089
Accel,168253,1828289847,1732853395428,1732853395428,0.686,-8.728,-1.020
Accel,168254,1828299717,1732853395437,1732853395437,0.686,-8.846,-1.098
Accel,168255,1828309587,1732853395447,1732853395447,0.422,-8.846,-1.236
Accel,168256,1828319455,1732853395457,1732853395457,0.137,-8.865,-1.255
Accel,168257,1828329325,1732853395467,1732853395467,-0.059,-8.973,-1.177
Accel,168258,1828339195,1732853395477,1732853395477,-0.314,-8.895,-1.069
Accel,168259,1828349065,1732853395487,1732853395487,-0.510,-8.748,-1.010
Accel,168260,1828358937,1732853395496,1732853395496,-0.559,-8.757,-1.049
Accel,168261,1828368807,1732853395506,1732853395506,-0.333,-9.071,-1.196
Accel,168262,1828378677,1732853395516,1732853395516,-0.010,-9.346,-1.373
Accel,168263,1828388547,1732853395526,1732853395526,-0.039,-9.346,-1.471
Accel,168264,1828398419,1732853395536,1732853395536,-0.137,-9.336,-1.530
Accel,168265,1828408289,1732853395546,1732853395546,-0.235,-9.424,-1.559
Accel,168266,1828418161,1732853395555,1732853395556,-0.255,-9.434,-1.608
Accel,168267,1828428031,1732853395565,1732853395566,-0.275,-9.405,-1.549
Accel,168268,1828437901,1732853395575,1732853395576,-0.382,-9.434,-1.334
Accel,168269,1828447773,1732853395585,1732853395585,-0.451,-9.434,-1.206
Accel,168270,1828457643,1732853395595,1732853395595,-0.451,-9.365,-1.206
Accel,168271,1828467513,1732853395605,1732853395605,-0.333,-9.473,-1.255
Accel,168272,1828477385,1732853395615,1732853395615,-0.167,-9.571,-1.314
Accel,168273,1828487255,1732853395624,1732853395624,-0.069,-9.679,-1.412
Accel,168274,1828497125,1732853395634,1732853395635,-0.069,-9.718,-1.500
Accel,168275,1828506995,1732853395645,1732853395645,-0.069,-9.797,-1.559
Accel,168276,1828516865,1732853395654,1732853395654,0.000,-9.836,-1.608
Accel,168277,1828526735,1732853395664,1732853395664,0.029,-9.865,-1.569
Accel,168278,1828536605,1732853395674,1732853395674,0.088,-9.934,-1.589
Accel,168279,1828546475,1732853395684,1732853395684,0.137,-10.062,-1.687
Accel,168280,1828556345,1732853395694,1732853395694,0.157,-10.160,-1.775
Accel,168281,1828566215,1732853395703,1732853395704,0.167,-10.160,-1.785
Accel,168282,1828576085,1732853395713,1732853395714,0.078,-10.042,-1.736
Accel,168283,1828585955,1732853395723,1732853395724,-0.020,-9.944,-1.628
Accel,168284,1828595825,1732853395734,1732853395734,-0.078,-9.934,-1.559
Accel,168285,1828605697,1732853395743,1732853395744,-0.226,-9.758,-1.530
Accel,168286,1828615567,1732853395753,1732853395753,-0.422,-9.532,-1.471
Accel,168287,1828625437,1732853395763,1732853395763,-0.510,-9.424,-1.422
Accel,168288,1828635307,1732853395773,1732853395773,-0.628,-9.287,-1.451
Accel,168289,1828645179,1732853395783,1732853395783,-0.834,-9.120,-1.549
Accel,168290,1828655049,1732853395792,1732853395793,-0.941,-9.022,-1.608
Accel,168291,1828664919,1732853395802,1732853395802,-0.951,-9.081,-1.608
Accel,168292,1828674789,1732853395812,1732853395812,-0.951,-9.169,-1.628
