Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,164990,1796081333,1732853363222,1732853363222,-0.098,-7.316,-4.717
Accel,164991,1796091203,1732853363231,1732853363232,-0.402,-7.424,-5.080
Accel,164992,1796101075,1732853363241,1732853363241,-1.059,-7.581,-5.266
Accel,164993,1796110947,1732853363252,1732853363252,-2.118,-7.443,-5.452
Accel,164994,1796120819,1732853363261,1732853363261,-3.079,-7.139,-5.551
Accel,164995,1796130691,1732853363271,1732853363271,-3.491,-7.120,-5.619
Accel,164996,1796140563,1732853363281,1732853363281,-3.334,-7.355,-5.806
Accel,164997,1796150435,1732853363291,1732853363291,-2.971,-7.718,-5.943
Accel,164998,1796160305,1732853363301,1732853363301,-2.697,-8.257,-5.933
Accel,164999,1796170179,1732853363310,1732853363310,-2.883,-8.846,-6.080
Accel,165000,1796180049,1732853363321,1732853363321,-3.511,-8.953,-6.669
Accel,165001,1796189921,1732853363330,1732853363330,-3.942,-9.022,-7.071
Accel,165002,1796199795,1732853363340,1732853363340,-4.099,-9.110,-7.335
Accel,165003,1796209665,1732853363350,1732853363350,-4.109,-9.169,-7.786
Accel,165004,1796219537,1732853363360,1732853363360,-4.178,-9.512,-8.532
Accel,165005,1796229409,1732853363370,1732853363370,-4.305,-10.268,-9.346
Accel,165006,1796239281,1732853363379,1732853363380,-4.560,-10.885,-9.846
Accel,165007,1796249155,1732853363389,1732853363389,-5.472,-10.797,-9.944
Accel,165008,1796259027,1732853363399,1732853363399,-6.257,-10.238,-9.699
Accel,165009,1796268899,1732853363409,1732853363410,-6.365,-9.444,-9.022
Accel,165010,1796278769,1732853363419,1732853363420,-6.070,-8.983,-8.532
Accel,165011,1796288641,1732853363429,1732853363429,-5.354,-9.522,-8.473
Accel,165012,1796298513,1732853363439,1732853363439,-4.374,-10.415,-8.669
Accel,165013,1796308383,1732853363449,1732853363449,-3.785,-10.944,-8.846
Accel,165014,1796318255,1732853363458,1732853363458,-3.717,-10.817,-8.708
Accel,165015,1796328127,1732853363469,1732853363469,-3.991,-10.464,-8.218
Accel,165016,1796337997,1732853363478,1732853363479,-3.923,-9.865,-7.492
Accel,165017,1796347869,1732853363488,1732853363488,-3.511,-9.287,-6.698
Accel,165018,1796357739,1732853363498,1732853363498,-3.099,-9.159,-6.227
Accel,165019,1796367611,1732853363508,1732853363508,-1.902,-9.964,-5.717
Accel,165020,1796377481,1732853363518,1732853363518,-0.941,-10.513,-5.482
Accel,165021,1796387353,1732853363527,1732853363528,-0.598,-11.170,-5.590
Accel,165022,1796397223,1732853363537,1732853363537,0.078,-12.092,-5.482
Accel,165023,1796407093,1732853363548,1732853363548,0.951,-12.739,-5.305
Accel,165024,1796416965,1732853363557,1732853363557,1.755,-13.465,-4.943
Accel,165025,1796426837,1732853363567,1732853363567,2.363,-13.935,-4.540
Accel,165026,1796436707,1732853363577,1732853363577,2.383,-14.014,-4.040
Accel,165027,1796446579,1732853363587,1732853363587,2.628,-14.063,-3.854
Accel,165028,1796456449,1732853363596,1732853363597,2.667,-14.220,-3.628
Accel,165029,1796466321,1732853363606,1732853363607,2.648,-13.739,-3.246
Accel,165030,1796476191,1732853363616,1732853363616,2.334,-13.013,-2.834
Accel,165031,1796486061,1732853363626,1732853363626,2.148,-12.611,-2.383
Accel,165032,1796495933,1732853363636,1732853363636,2.334,-12.435,-1.853
Accel,165033,1796505803,1732853363646,1732853363646,2.746,-12.258,-1.334
Accel,165034,1796515673,1732853363656,1732853363656,2.746,-12.258,-1.393
Accel,165035,1796525545,1732853363666,1732853363666,2.511,-12.611,-2.001
Accel,165036,1796535417,1732853363676,1732853363676,2.363,-12.896,-2.344
Accel,165037,1796545287,1732853363685,1732853363686,2.736,-12.866,-2.363
Accel,165038,1796555159,1732853363695,1732853363695,2.873,-12.562,-2.511
Accel,165039,1796565029,1732853363705,1732853363705,2.589,-12.170,-2.697
Accel,165040,1796574901,1732853363715,1732853363715,2.560,-11.837,-2.785
Accel,165041,1796584773,1732853363725,1732853363725,2.393,-11.386,-2.991
Accel,165042,1796594645,1732853363735,1732853363735,1.991,-11.042,-3.472
Accel,165043,1796604517,1732853363744,1732853363745,1.922,-11.140,-3.923
Accel,165044,1796614387,1732853363755,1732853363755,2.275,-11.170,-4.011
Accel,165045,1796624259,1732853363764,1732853363764,2.520,-10.964,-3.805
Accel,165046,1796634131,1732853363774,1732853363775,2.324,-10.395,-3.560
Accel,165047,1796644003,1732853363784,1732853363784,2.971,-10.062,-4.148
Accel,165048,1796653873,1732853363794,1732853363794,2.422,-10.758,-3.785
Accel,165049,1796663745,1732853363804,1732853363804,2.069,-9.532,-3.736
Accel,165050,1796673617,1732853363814,1732853363814,2.648,-9.061,-3.962
Accel,165051,1796683489,1732853363824,1732853363824,2.560,-9.091,-3.834
Accel,165052,1796693359,1732853363834,1732853363834,2.746,-9.581,-3.766
Accel,165053,1796703231,1732853363843,1732853363844,2.609,-9.611,-3.736
Accel,165054,1796713103,1732853363854,1732853363854,3.020,-9.699,-3.815
Accel,165055,1796722975,1732853363863,1732853363863,2.873,-9.424,-3.962
Accel,165056,1796732845,1732853363873,1732853363873,2.903,-9.316,-3.805
Accel,165057,1796742715,1732853363883,1732853363883,3.011,-9.316,-3.109
Accel,165058,1796752587,1732853363893,1732853363893,2.942,-8.757,-2.834
Accel,165059,1796762457,1732853363903,1732853363903,2.471,-8.336,-2.628
Accel,165060,1796772327,1732853363913,1732853363913,2.334,-8.032,-2.491
Accel,165061,1796782199,1732853363922,1732853363923,2.491,-8.041,-2.393
Accel,165062,1796792071,1732853363933,1732853363933,2.589,-8.179,-2.236
Accel,165063,1796801943,1732853363942,1732853363943,2.648,-8.169,-2.108
Accel,165064,1796811813,1732853363952,1732853363953,2.677,-8.120,-2.118
Accel,165065,1796821685,1732853363962,1732853363962,2.491,-8.208,-1.981
Accel,165066,1796831555,1732853363972,1732853363972,2.471,-8.257,-1.834
Accel,165067,1796841427,1732853363982,1732853363982,2.324,-8.159,-1.608
Accel,165068,1796851297,1732853363991,1732853363991,2.099,-7.816,-1.500
Accel,165069,1796861167,1732853364001,1732853364001,2.099,-7.708,-1.500
Accel,165070,1796871037,1732853364011,1732853364011,2.275,-7.620,-1.451
Accel,165071,1796880909,1732853364021,1732853364021,2.108,-7.365,-1.520
Accel,165072,1796890779,1732853364031,1732853364031,1.902,-7.257,-1.765
Accel,165073,1796900651,1732853364041,1732853364041,1.559,-7.277,-2.079
Accel,165074,1796910521,1732853364050,1732853364051,1.344,-7.492,-2.138
Accel,165075,1796920393,1732853364060,1732853364061,1.530,-7.698,-1.952
Accel,165076,1796930263,1732853364071,1732853364071,1.667,-7.620,-1.598
Accel,165077,1796940133,1732853364081,1732853364081,1.736,-7.433,-1.118
Accel,165078,1796950003,1732853364090,1732853364090,1.755,-7.218,-0.628
Accel,165079,1796959873,1732853364100,1732853364100,1.598,-6.992,-0.186
Accel,165080,1796969745,1732853364110,1732853364110,1.540,-6.943,0.177
Accel,165081,1796979617,1732853364120,1732853364120,1.471,-7.071,0.402
Accel,165082,1796989487,1732853364129,1732853364130,1.334,-7.178,0.490
Accel,165083,1796999357,1732853364140,1732853364140,1.324,-7.404,0.471
Accel,165084,1797009227,1732853364149,1732853364149,1.236,-7.590,0.255
Accel,165085,1797019099,1732853364159,1732853364159,0.922,-7.424,-0.069
Accel,165086,1797028969,1732853364169,1732853364170,0.598,-7.561,-0.226
Accel,165087,1797038839,1732853364179,1732853364180,0.471,-7.767,-0.206
Accel,165088,1797048711,1732853364189,1732853364189,0.510,-8.032,-0.157
Accel,165089,1797058583,1732853364199,1732853364199,0.510,-8.267,-0.078
Accel,165090,1797068455,1732853364209,1732853364209,0.530,-8.571,0.039
Accel,165091,1797078327,1732853364218,1732853364219,0.559,-8.669,0.167
Accel,165092,1797088199,1732853364228,1732853364228,0.471,-8.659,0.284
Accel,165093,1797098071,1732853364238,1732853364239,0.451,-8.630,0.363
Accel,165094,1797107941,1732853364248,1732853364248,0.490,-8.591,0.363
Accel,165095,1797117813,1732853364258,1732853364258,0.510,-8.591,0.245
Accel,165096,1797127685,1732853364268,1732853364268,0.490,-8.708,0.186
Accel,165097,1797137555,1732853364278,1732853364278,0.490,-8.836,0.059
Accel,165098,1797147427,1732853364288,1732853364288,0.471,-8.944,-0.039
Accel,165099,1797157299,1732853364297,1732853364297,0.402,-9.120,-0.029
Accel,165100,1797167171,1732853364307,1732853364307,0.363,-9.179,0.010
Accel,165101,1797177041,1732853364317,1732853364317,0.490,-9.208,-0.020
Accel,165102,1797186913,1732853364327,1732853364328,0.637,-9.532,-0.059
Accel,165103,1797196787,1732853364337,1732853364337,0.912,-9.865,-0.137
Accel,165104,1797206659,1732853364347,1732853364347,1.020,-10.062,-0.186
Accel,165105,1797216533,1732853364357,1732853364357,0.990,-10.091,-0.137
Accel,165106,1797226405,1732853364367,1732853364367,1.020,-10.013,-0.039
Accel,165107,1797236279,1732853364377,1732853364377,1.010,-9.885,0.039
Accel,165108,1797246151,1732853364386,1732853364387,0.843,-9.807,0.177
Accel,165109,1797256021,1732853364396,1732853364396,0.834,-9.718,0.255
Accel,165110,1797265893,1732853364406,1732853364406,0.912,-9.718,0.275
Accel,165111,1797275763,1732853364416,1732853364416,0.981,-9.836,0.382
Accel,165112,1797285635,1732853364426,1732853364426,1.128,-9.895,0.343
Accel,165113,1797295505,1732853364435,1732853364436,1.206,-10.013,0.235
Accel,165114,1797305377,1732853364445,1732853364446,1.206,-10.042,0.118
Accel,165115,1797315249,1732853364455,1732853364455,1.059,-9.944,0.069
Accel,165116,1797325119,1732853364465,1732853364465,0.853,-9.709,0.088
Accel,165117,1797334989,1732853364475,1732853364475,0.883,-9.620,0.167
Accel,165118,1797344859,1732853364485,1732853364485,0.912,-9.571,0.206
Accel,165119,1797354729,1732853364495,1732853364495,0.706,-9.424,0.235
Accel,165120,1797364599,1732853364505,1732853364505,0.726,-9.346,0.196
Accel,165121,1797374469,1732853364515,1732853364515,0.941,-9.356,0.226
Accel,165122,1797384339,1732853364524,1732853364525,0.961,-9.365,0.245
Accel,165123,1797394209,1732853364534,1732853364535,0.834,-9.434,0.255
Accel,165124,1797404079,1732853364544,1732853364545,0.883,-9.434,0.226
Accel,165125,1797413949,1732853364554,1732853364555,1.118,-9.669,0.167
Accel,165126,1797423819,1732853364564,1732853364564,1.206,-9.660,-0.000
Accel,165127,1797433689,1732853364574,1732853364574,0.990,-9.493,-0.078
Accel,165128,1797443559,1732853364583,1732853364584,0.696,-9.356,-0.078
Accel,165129,1797453431,1732853364594,1732853364594,0.794,-9.307,0.020
Accel,165130,1797463301,1732853364603,1732853364604,1.059,-9.365,0.127
Accel,165131,1797473173,1732853364614,1732853364614,1.098,-9.424,0.186
Accel,165132,1797483043,1732853364623,1732853364623,1.010,-9.395,0.235
Accel,165133,1797492913,1732853364633,1732853364633,1.020,-9.483,0.363
Accel,165134,1797502783,1732853364643,1732853364643,1.167,-9.493,0.451
Accel,165135,1797512653,1732853364653,1732853364653,1.167,-9.473,0.422
Accel,165136,1797522523,1732853364662,1732853364663,1.089,-9.512,0.275
Accel,165137,1797532393,1732853364672,1732853364673,0.990,-9.493,0.186
Accel,165138,1797542263,1732853364683,1732853364683,0.990,-9.571,0.137
