Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,164167,1787957353,1732853355098,1732853355098,1.265,-3.579,-0.265
Accel,164168,1787967225,1732853355108,1732853355109,2.854,-4.943,-0.422
Accel,164169,1787977097,1732853355118,1732853355118,4.717,-6.914,-0.343
Accel,164170,1787986969,1732853355128,1732853355128,5.619,-8.228,0.039
Accel,164171,1787996841,1732853355138,1732853355138,5.394,-7.757,0.510
Accel,164172,1788006713,1732853355147,1732853355148,4.854,-6.659,0.843
Accel,164173,1788016583,1732853355157,1732853355158,4.668,-5.884,0.912
Accel,164174,1788026455,1732853355167,1732853355167,4.678,-5.629,0.745
Accel,164175,1788036327,1732853355177,1732853355177,4.560,-6.178,0.314
Accel,164176,1788046199,1732853355187,1732853355187,5.227,-7.532,-0.343
Accel,164177,1788056071,1732853355197,1732853355197,6.855,-8.895,-0.637
Accel,164178,1788065943,1732853355207,1732853355207,8.179,-10.091,-0.402
Accel,164179,1788075815,1732853355217,1732853355217,9.091,-10.768,-0.127
Accel,164180,1788085687,1732853355227,1732853355227,9.709,-10.787,-0.078
Accel,164181,1788095559,1732853355236,1732853355236,9.885,-11.013,-0.206
Accel,164182,1788105431,1732853355247,1732853355247,10.091,-11.395,-0.559
Accel,164183,1788115301,1732853355256,1732853355257,10.169,-11.739,-1.010
Accel,164184,1788125173,1732853355266,1732853355267,10.336,-12.494,-1.255
Accel,164185,1788135045,1732853355276,1732853355276,10.964,-13.317,-1.118
Accel,164186,1788144917,1732853355286,1732853355286,11.484,-13.720,-0.598
Accel,164187,1788154787,1732853355296,1732853355296,12.386,-14.318,0.059
Accel,164188,1788164659,1732853355306,1732853355306,12.170,-13.396,0.137
Accel,164189,1788174531,1732853355316,1732853355316,11.837,-11.837,-0.029
Accel,164190,1788184401,1732853355325,1732853355326,11.268,-12.690,0.422
Accel,164191,1788194273,1732853355335,1732853355335,10.817,-12.043,-0.088
Accel,164192,1788204145,1732853355345,1732853355345,9.709,-10.983,-1.049
Accel,164193,1788214015,1732853355355,1732853355355,7.796,-9.748,-1.304
Accel,164194,1788223887,1732853355365,1732853355365,6.080,-9.022,-1.128
Accel,164195,1788233757,1732853355374,1732853355375,4.531,-7.943,-1.491
Accel,164196,1788243629,1732853355384,1732853355385,2.854,-6.894,-1.785
Accel,164197,1788253499,1732853355395,1732853355395,1.893,-6.531,-2.197
Accel,164198,1788263371,1732853355404,1732853355404,1.755,-7.110,-2.746
Accel,164199,1788273243,1732853355414,1732853355415,1.814,-7.943,-3.717
Accel,164200,1788283113,1732853355424,1732853355424,1.049,-8.610,-4.737
Accel,164201,1788292985,1732853355434,1732853355434,-0.010,-8.865,-5.443
Accel,164202,1788302857,1732853355444,1732853355444,-1.049,-8.502,-5.688
Accel,164203,1788312727,1732853355454,1732853355454,-2.079,-7.934,-5.531
Accel,164204,1788322599,1732853355464,1732853355464,-3.246,-7.443,-5.394
Accel,164205,1788332471,1732853355473,1732853355473,-4.403,-6.747,-5.394
Accel,164206,1788342343,1732853355484,1732853355484,-5.031,-6.355,-5.364
Accel,164207,1788352213,1732853355493,1732853355493,-5.158,-6.443,-5.531
Accel,164208,1788362085,1732853355503,1732853355503,-5.129,-6.904,-5.904
Accel,164209,1788371957,1732853355513,1732853355513,-5.256,-7.718,-6.257
Accel,164210,1788381829,1732853355522,1732853355523,-5.433,-8.522,-6.659
Accel,164211,1788391701,1732853355533,1732853355533,-5.472,-9.346,-6.953
Accel,164212,1788401573,1732853355542,1732853355542,-5.227,-10.032,-6.894
Accel,164213,1788411445,1732853355552,1732853355552,-4.943,-10.297,-6.561
Accel,164214,1788421315,1732853355562,1732853355562,-4.648,-10.366,-5.953
Accel,164215,1788431187,1732853355572,1732853355572,-4.325,-10.395,-5.276
Accel,164216,1788441057,1732853355582,1732853355582,-4.423,-10.297,-4.874
Accel,164217,1788450929,1732853355592,1732853355592,-4.854,-10.591,-4.992
Accel,164218,1788460801,1732853355602,1732853355602,-5.041,-10.866,-5.266
Accel,164219,1788470671,1732853355611,1732853355612,-4.992,-11.170,-5.315
Accel,164220,1788480543,1732853355621,1732853355621,-4.737,-11.219,-5.129
Accel,164221,1788490413,1732853355632,1732853355632,-4.609,-10.993,-4.737
Accel,164222,1788500285,1732853355641,1732853355641,-4.580,-10.983,-4.246
Accel,164223,1788510157,1732853355652,1732853355652,-4.599,-11.219,-3.874
Accel,164224,1788520029,1732853355661,1732853355661,-4.560,-11.690,-3.903
Accel,164225,1788529901,1732853355671,1732853355671,-4.491,-12.572,-4.266
Accel,164226,1788539775,1732853355681,1732853355681,-4.217,-13.494,-4.972
Accel,164227,1788549647,1732853355691,1732853355691,-4.060,-14.171,-5.492
Accel,164228,1788559519,1732853355701,1732853355701,-3.854,-14.161,-5.413
Accel,164229,1788569391,1732853355711,1732853355711,-3.628,-13.494,-4.913
Accel,164230,1788579265,1732853355720,1732853355720,-3.697,-12.719,-4.266
Accel,164231,1788589137,1732853355730,1732853355731,-3.834,-12.239,-3.599
Accel,164232,1788599009,1732853355740,1732853355740,-3.746,-12.023,-3.285
Accel,164233,1788608881,1732853355750,1732853355750,-3.717,-12.062,-3.266
Accel,164234,1788618753,1732853355759,1732853355760,-3.697,-12.072,-3.403
Accel,164235,1788628625,1732853355770,1732853355770,-3.697,-11.964,-3.423
Accel,164236,1788638499,1732853355780,1732853355780,-3.628,-11.562,-3.285
Accel,164237,1788648371,1732853355789,1732853355789,-3.373,-10.944,-3.177
Accel,164238,1788658243,1732853355799,1732853355800,-3.285,-10.395,-2.697
Accel,164239,1788668115,1732853355809,1732853355809,-2.991,-9.983,-2.383
Accel,164240,1788677987,1732853355819,1732853355819,-2.579,-9.964,-2.452
Accel,164241,1788687859,1732853355828,1732853355829,-2.050,-10.542,-2.697
Accel,164242,1788697731,1732853355839,1732853355839,-1.402,-11.170,-3.109
Accel,164243,1788707603,1732853355848,1732853355848,-0.834,-11.562,-3.609
Accel,164244,1788717475,1732853355858,1732853355858,-0.314,-11.944,-4.129
Accel,164245,1788727347,1732853355868,1732853355868,0.275,-12.072,-4.511
Accel,164246,1788737217,1732853355878,1732853355878,0.853,-11.915,-4.668
Accel,164247,1788747091,1732853355888,1732853355888,1.402,-11.621,-4.531
Accel,164248,1788756963,1732853355898,1732853355898,1.814,-11.366,-4.236
Accel,164249,1788766835,1732853355908,1732853355908,1.853,-11.209,-3.972
Accel,164250,1788776707,1732853355917,1732853355918,2.216,-11.189,-4.099
Accel,164251,1788786579,1732853355927,1732853355927,2.314,-11.435,-3.893
Accel,164252,1788796453,1732853355937,1732853355937,1.814,-10.768,-3.736
Accel,164253,1788806325,1732853355947,1732853355947,2.393,-10.434,-4.197
Accel,164254,1788816197,1732853355957,1732853355957,2.069,-10.317,-4.236
Accel,164255,1788826071,1732853355967,1732853355967,2.206,-9.993,-4.491
Accel,164256,1788835943,1732853355977,1732853355977,2.344,-10.140,-4.835
Accel,164257,1788845817,1732853355986,1732853355987,2.334,-10.169,-4.874
Accel,164258,1788855689,1732853355996,1732853355997,1.981,-9.865,-4.629
Accel,164259,1788865561,1732853356006,1732853356006,2.206,-9.473,-4.325
Accel,164260,1788875433,1732853356016,1732853356016,2.167,-9.336,-3.677
Accel,164261,1788885307,1732853356026,1732853356026,1.912,-8.708,-3.060
Accel,164262,1788895179,1732853356036,1732853356036,1.893,-8.561,-2.609
Accel,164263,1788905051,1732853356046,1732853356046,1.824,-8.336,-2.540
Accel,164264,1788914923,1732853356056,1732853356056,1.589,-8.002,-2.667
Accel,164265,1788924793,1732853356066,1732853356066,1.206,-7.924,-2.785
Accel,164266,1788934665,1732853356075,1732853356076,1.206,-7.973,-2.815
Accel,164267,1788944537,1732853356086,1732853356086,1.098,-7.806,-2.952
Accel,164268,1788954409,1732853356095,1732853356096,0.843,-7.679,-2.903
Accel,164269,1788964281,1732853356105,1732853356106,1.206,-7.796,-2.805
Accel,164270,1788974151,1732853356116,1732853356116,1.255,-7.718,-2.609
Accel,164271,1788984023,1732853356125,1732853356125,0.951,-7.404,-2.452
Accel,164272,1788993895,1732853356135,1732853356135,0.735,-7.159,-2.511
Accel,164273,1789003767,1732853356145,1732853356145,0.618,-7.218,-2.511
Accel,164274,1789013639,1732853356155,1732853356155,0.696,-7.335,-2.422
Accel,164275,1789023511,1732853356164,1732853356165,0.883,-7.473,-2.471
Accel,164276,1789033383,1732853356174,1732853356175,0.696,-7.532,-2.609
Accel,164277,1789043255,1732853356184,1732853356185,0.255,-7.178,-2.815
Accel,164278,1789053127,1732853356194,1732853356194,0.000,-7.080,-2.903
Accel,164279,1789063001,1732853356204,1732853356204,0.078,-7.394,-2.883
Accel,164280,1789072873,1732853356214,1732853356214,0.294,-7.630,-2.746
Accel,164281,1789082745,1732853356224,1732853356224,0.294,-7.894,-2.471
Accel,164282,1789092617,1732853356234,1732853356234,0.245,-7.894,-2.177
Accel,164283,1789102491,1732853356243,1732853356244,0.098,-7.904,-1.893
Accel,164284,1789112363,1732853356253,1732853356254,-0.078,-7.973,-1.697
Accel,164285,1789122237,1732853356263,1732853356263,-0.226,-7.943,-1.598
Accel,164286,1789132109,1732853356273,1732853356273,-0.177,-8.090,-1.412
Accel,164287,1789141981,1732853356283,1732853356283,-0.088,-8.316,-1.255
Accel,164288,1789151853,1732853356293,1732853356293,-0.029,-8.453,-1.157
Accel,164289,1789161725,1732853356303,1732853356303,0.167,-8.728,-1.059
Accel,164290,1789171597,1732853356312,1732853356313,0.382,-9.179,-0.883
Accel,164291,1789181469,1732853356322,1732853356322,0.382,-9.287,-0.775
Accel,164292,1789191343,1732853356332,1732853356333,0.127,-9.365,-0.637
Accel,164293,1789201213,1732853356342,1732853356342,0.000,-9.257,-0.618
Accel,164294,1789211085,1732853356352,1732853356352,-0.059,-9.356,-0.618
Accel,164295,1789220957,1732853356362,1732853356362,-0.029,-9.483,-0.667
Accel,164296,1789230831,1732853356372,1732853356372,-0.020,-9.434,-0.834
Accel,164297,1789240703,1732853356382,1732853356382,-0.098,-9.444,-0.990
Accel,164298,1789250577,1732853356391,1732853356391,-0.186,-9.591,-1.157
Accel,164299,1789260449,1732853356401,1732853356401,-0.275,-9.758,-1.255
Accel,164300,1789270321,1732853356411,1732853356411,-0.451,-9.660,-1.334
Accel,164301,1789280193,1732853356421,1732853356421,-0.686,-9.542,-1.344
Accel,164302,1789290067,1732853356431,1732853356431,-0.804,-9.571,-1.275
Accel,164303,1789299939,1732853356441,1732853356441,-0.765,-9.709,-1.206
Accel,164304,1789309811,1732853356451,1732853356451,-0.735,-9.395,-1.314
Accel,164305,1789319683,1732853356460,1732853356461,-0.883,-9.316,-1.353
Accel,164306,1789329555,1732853356470,1732853356471,-0.873,-9.365,-1.461
Accel,164307,1789339429,1732853356480,1732853356480,-0.628,-9.561,-1.540
Accel,164308,1789349303,1732853356490,1732853356490,-0.490,-9.846,-1.549
Accel,164309,1789359175,1732853356500,1732853356500,-0.618,-9.816,-1.687
Accel,164310,1789369047,1732853356510,1732853356510,-0.775,-9.709,-1.755
Accel,164311,1789378919,1732853356520,1732853356520,-0.804,-9.699,-1.736
Accel,164312,1789388791,1732853356530,1732853356530,-0.696,-9.807,-1.687
Accel,164313,1789398663,1732853356539,1732853356539,-0.657,-9.679,-1.687
Accel,164314,1789408533,1732853356550,1732853356550,-0.726,-9.473,-1.677
Accel,164315,1789418405,1732853356559,1732853356559,-0.843,-9.346,-1.618
Accel,164316,1789428275,1732853356569,1732853356570,-0.843,-9.307,-1.559
Accel,164317,1789438147,1732853356579,1732853356579,-0.735,-9.356,-1.549
Accel,164318,1789448019,1732853356589,1732853356589,-0.745,-9.346,-1.559
Accel,164319,1789457889,1732853356599,1732853356599,-0.765,-9.316,-1.589
Accel,164320,1789467761,1732853356608,1732853356609,-0.696,-9.405,-1.540
Accel,164321,1789477631,1732853356618,1732853356618,-0.618,-9.385,-1.540
