Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,167687,1822702753,1732853389841,1732853389841,6.365,-10.336,-0.451
Accel,167688,1822712625,1732853389851,1732853389851,6.041,-10.287,0.157
Accel,167689,1822722495,1732853389860,1732853389860,5.482,-8.659,-0.912
Accel,167690,1822732367,1732853389870,1732853389870,4.236,-8.247,-1.373
Accel,167691,1822742237,1732853389880,1732853389880,3.472,-8.787,-1.422
Accel,167692,1822752107,1732853389890,1732853389890,2.971,-8.659,-2.236
Accel,167693,1822761977,1732853389900,1732853389900,1.844,-8.306,-2.648
Accel,167694,1822771847,1732853389910,1732853389910,0.853,-8.169,-2.579
Accel,167695,1822781719,1732853389919,1732853389920,0.127,-7.581,-2.560
Accel,167696,1822791589,1732853389929,1732853389930,-0.059,-7.394,-2.412
Accel,167697,1822801461,1732853389939,1732853389939,0.343,-7.845,-2.716
Accel,167698,1822811331,1732853389949,1732853389949,0.471,-8.394,-3.246
Accel,167699,1822821201,1732853389959,1732853389959,0.490,-8.846,-3.540
Accel,167700,1822831073,1732853389969,1732853389969,0.451,-9.797,-3.560
Accel,167701,1822840943,1732853389979,1732853389979,0.118,-9.865,-3.540
Accel,167702,1822850813,1732853389989,1732853389989,-0.343,-9.571,-3.540
Accel,167703,1822860685,1732853389999,1732853389999,-0.696,-9.395,-3.697
Accel,167704,1822870555,1732853390009,1732853390009,-0.902,-9.424,-4.109
Accel,167705,1822880425,1732853390019,1732853390019,-1.530,-9.199,-4.678
Accel,167706,1822890295,1732853390028,1732853390029,-2.197,-9.081,-5.080
Accel,167707,1822900165,1732853390038,1732853390038,-2.873,-9.091,-5.188
Accel,167708,1822910035,1732853390048,1732853390048,-3.511,-8.983,-5.168
Accel,167709,1822919905,1732853390058,1732853390058,-3.962,-8.855,-5.168
Accel,167710,1822929775,1732853390068,1732853390068,-4.423,-8.649,-5.227
Accel,167711,1822939645,1732853390078,1732853390078,-4.717,-8.581,-5.394
Accel,167712,1822949515,1732853390087,1732853390087,-4.805,-8.767,-5.639
Accel,167713,1822959385,1732853390097,1732853390097,-4.717,-9.208,-5.992
Accel,167714,1822969257,1732853390107,1732853390107,-4.629,-9.709,-6.227
Accel,167715,1822979127,1732853390117,1732853390117,-4.599,-10.111,-6.257
Accel,167716,1822988999,1732853390127,1732853390127,-4.531,-10.532,-6.129
Accel,167717,1822998871,1732853390137,1732853390137,-4.609,-10.768,-6.070
Accel,167718,1823008743,1732853390147,1732853390147,-4.894,-10.738,-5.806
Accel,167719,1823018613,1732853390157,1732853390157,-5.247,-10.464,-5.482
Accel,167720,1823028483,1732853390166,1732853390167,-5.717,-10.160,-5.354
Accel,167721,1823038355,1732853390176,1732853390176,-6.217,-10.160,-5.256
Accel,167722,1823048227,1732853390186,1732853390187,-6.208,-10.464,-5.247
Accel,167723,1823058097,1732853390196,1732853390197,-5.570,-11.111,-5.394
Accel,167724,1823067969,1732853390206,1732853390206,-4.903,-11.846,-5.492
Accel,167725,1823077841,1732853390216,1732853390216,-4.472,-12.337,-5.403
Accel,167726,1823087711,1732853390225,1732853390226,-4.109,-12.445,-5.139
Accel,167727,1823097583,1732853390236,1732853390236,-3.648,-12.994,-4.531
Accel,167728,1823107453,1732853390246,1732853390246,-3.079,-13.317,-3.923
Accel,167729,1823117323,1732853390256,1732853390256,-2.579,-13.543,-3.472
Accel,167730,1823127195,1732853390265,1732853390265,-2.128,-13.965,-3.373
Accel,167731,1823137067,1732853390275,1732853390275,-1.775,-14.347,-3.579
Accel,167732,1823146939,1732853390285,1732853390285,-1.765,-14.141,-3.736
Accel,167733,1823156811,1732853390295,1732853390295,-2.050,-13.769,-3.540
Accel,167734,1823166683,1732853390305,1732853390305,-2.540,-13.062,-3.040
Accel,167735,1823176555,1732853390314,1732853390314,-2.971,-12.268,-2.393
Accel,167736,1823186427,1732853390324,1732853390325,-3.236,-11.444,-1.834
Accel,167737,1823196299,1732853390334,1732853390334,-3.236,-10.944,-1.491
Accel,167738,1823206171,1732853390344,1732853390345,-2.922,-10.758,-1.471
Accel,167739,1823216045,1732853390354,1732853390354,-2.471,-10.758,-1.569
Accel,167740,1823225917,1732853390364,1732853390364,-1.981,-11.091,-2.001
Accel,167741,1823235789,1732853390373,1732853390373,-1.559,-11.542,-2.815
Accel,167742,1823245661,1732853390383,1732853390384,-1.334,-12.062,-3.560
Accel,167743,1823255533,1732853390393,1732853390393,-1.030,-12.396,-4.109
Accel,167744,1823265407,1732853390403,1732853390403,-0.422,-12.435,-4.354
Accel,167745,1823275277,1732853390413,1732853390413,-0.010,-12.317,-4.099
Accel,167746,1823285149,1732853390423,1732853390423,0.314,-11.817,-3.736
Accel,167747,1823295019,1732853390433,1732853390433,1.010,-11.562,-3.442
Accel,167748,1823304891,1732853390443,1732853390443,1.314,-11.690,-3.217
Accel,167749,1823314763,1732853390452,1732853390453,1.589,-11.670,-3.491
Accel,167750,1823324635,1732853390462,1732853390463,1.863,-11.690,-3.717
Accel,167751,1823334505,1732853390472,1732853390472,2.177,-11.444,-4.011
Accel,167752,1823344377,1732853390482,1732853390483,2.452,-11.238,-4.648
Accel,167753,1823354249,1732853390492,1732853390492,2.363,-11.895,-4.697
Accel,167754,1823364123,1732853390502,1732853390502,1.981,-11.042,-4.286
Accel,167755,1823373993,1732853390512,1732853390512,2.648,-10.591,-4.511
Accel,167756,1823383865,1732853390522,1732853390522,2.265,-10.297,-3.648
Accel,167757,1823393737,1732853390531,1732853390531,2.422,-10.091,-2.834
Accel,167758,1823403609,1732853390541,1732853390542,2.922,-9.934,-2.648
Accel,167759,1823413481,1732853390551,1732853390551,2.716,-9.885,-2.403
Accel,167760,1823423353,1732853390561,1732853390561,2.971,-9.944,-2.511
Accel,167761,1823433225,1732853390571,1732853390571,2.834,-9.620,-2.765
Accel,167762,1823443095,1732853390581,1732853390581,2.403,-9.208,-2.785
Accel,167763,1823452967,1732853390591,1732853390591,2.079,-8.797,-2.922
Accel,167764,1823462839,1732853390601,1732853390601,1.706,-8.493,-3.040
Accel,167765,1823472711,1732853390610,1732853390611,1.304,-8.140,-3.020
Accel,167766,1823482583,1732853390620,1732853390620,0.912,-7.708,-2.952
Accel,167767,1823492455,1732853390630,1732853390630,0.794,-7.394,-2.971
Accel,167768,1823502327,1732853390640,1732853390640,1.020,-7.394,-2.854
Accel,167769,1823512199,1732853390650,1732853390650,1.226,-7.384,-2.736
Accel,167770,1823522069,1732853390660,1732853390660,1.206,-7.316,-2.697
Accel,167771,1823531941,1732853390670,1732853390670,0.951,-7.345,-2.628
Accel,167772,1823541811,1732853390679,1732853390680,0.775,-7.306,-2.677
Accel,167773,1823551683,1732853390689,1732853390689,0.490,-7.316,-2.452
Accel,167774,1823561553,1732853390699,1732853390699,0.314,-7.365,-2.197
Accel,167775,1823571425,1732853390709,1732853390709,0.275,-7.404,-2.118
Accel,167776,1823581297,1732853390719,1732853390720,0.059,-7.443,-2.099
Accel,167777,1823591167,1732853390729,1732853390730,-0.059,-7.355,-2.148
Accel,167778,1823601039,1732853390739,1732853390739,0.167,-7.482,-2.167
Accel,167779,1823610909,1732853390749,1732853390749,0.402,-7.718,-1.961
Accel,167780,1823620781,1732853390759,1732853390759,0.451,-7.806,-1.755
Accel,167781,1823630653,1732853390769,1732853390769,0.333,-7.845,-1.549
Accel,167782,1823640527,1732853390778,1732853390779,-0.039,-7.943,-1.402
Accel,167783,1823650399,1732853390789,1732853390789,-0.157,-7.865,-1.393
Accel,167784,1823660271,1732853390798,1732853390798,-0.284,-7.728,-1.373
Accel,167785,1823670143,1732853390808,1732853390808,-0.471,-7.728,-1.285
Accel,167786,1823680015,1732853390818,1732853390818,-0.618,-7.698,-1.304
Accel,167787,1823689887,1732853390828,1732853390828,-0.686,-7.669,-1.304
Accel,167788,1823699757,1732853390837,1732853390838,-0.628,-7.983,-1.128
Accel,167789,1823709629,1732853390847,1732853390848,-0.471,-8.385,-1.010
Accel,167790,1823719501,1732853390857,1732853390858,-0.245,-8.708,-0.912
Accel,167791,1823729373,1732853390867,1732853390867,-0.059,-8.855,-0.922
Accel,167792,1823739245,1732853390877,1732853390877,-0.010,-8.983,-0.902
Accel,167793,1823749119,1732853390887,1732853390887,-0.039,-8.904,-0.912
Accel,167794,1823758991,1732853390897,1732853390897,-0.294,-8.708,-0.873
Accel,167795,1823768865,1732853390907,1732853390907,-0.530,-8.610,-0.775
Accel,167796,1823778737,1732853390916,1732853390917,-0.618,-8.669,-0.686
Accel,167797,1823788609,1732853390926,1732853390926,-0.530,-8.846,-0.579
Accel,167798,1823798481,1732853390936,1732853390936,-0.275,-8.983,-0.490
Accel,167799,1823808353,1732853390946,1732853390946,-0.020,-9.248,-0.402
Accel,167800,1823818223,1732853390956,1732853390956,0.098,-9.356,-0.402
Accel,167801,1823828095,1732853390966,1732853390966,0.069,-9.385,-0.490
Accel,167802,1823837965,1732853390976,1732853390976,-0.265,-9.336,-0.471
Accel,167803,1823847837,1732853390986,1732853390986,-0.422,-9.110,-0.579
Accel,167804,1823857711,1732853390995,1732853390995,-0.402,-9.091,-0.598
Accel,167805,1823867583,1732853391005,1732853391006,-0.363,-9.267,-0.657
Accel,167806,1823877455,1732853391015,1732853391015,-0.255,-9.483,-0.804
Accel,167807,1823887327,1732853391025,1732853391025,-0.167,-9.669,-0.843
Accel,167808,1823897197,1732853391035,1732853391036,-0.167,-9.679,-0.902
Accel,167809,1823907069,1732853391045,1732853391045,-0.098,-9.767,-0.941
Accel,167810,1823916943,1732853391055,1732853391055,-0.029,-9.865,-1.030
Accel,167811,1823926813,1732853391064,1732853391065,-0.157,-9.816,-1.167
Accel,167812,1823936685,1732853391075,1732853391075,-0.245,-9.885,-1.206
Accel,167813,1823946557,1732853391084,1732853391085,-0.088,-9.993,-1.255
Accel,167814,1823956427,1732853391095,1732853391095,-0.010,-10.013,-1.304
Accel,167815,1823966299,1732853391104,1732853391105,-0.118,-9.944,-1.265
Accel,167816,1823976171,1732853391114,1732853391114,-0.177,-9.895,-1.285
Accel,167817,1823986043,1732853391124,1732853391124,-0.186,-9.865,-1.373
Accel,167818,1823995913,1732853391134,1732853391134,-0.255,-9.846,-1.451
Accel,167819,1824005785,1732853391143,1732853391144,-0.363,-9.758,-1.500
Accel,167820,1824015655,1732853391154,1732853391154,-0.490,-9.669,-1.540
Accel,167821,1824025527,1732853391163,1732853391163,-0.451,-9.650,-1.569
Accel,167822,1824035399,1732853391174,1732853391174,-0.382,-9.620,-1.598
Accel,167823,1824045271,1732853391183,1732853391183,-0.422,-9.542,-1.589
Accel,167824,1824055143,1732853391193,1732853391193,-0.490,-9.571,-1.589
Accel,167825,1824065015,1732853391203,1732853391203,-0.422,-9.630,-1.569
Accel,167826,1824074885,1732853391213,1732853391213,-0.314,-9.758,-1.559
Accel,167827,1824084757,1732853391223,1732853391223,-0.382,-9.679,-1.549
Accel,167828,1824094629,1732853391232,1732853391232,-0.382,-9.699,-1.500
Accel,167829,1824104501,1732853391242,1732853391243,-0.206,-9.758,-1.491
Accel,167830,1824114373,1732853391252,1732853391252,-0.137,-9.758,-1.422
Accel,167831,1824124243,1732853391262,1732853391262,-0.245,-9.650,-1.373
Accel,167832,1824134115,1732853391272,1732853391272,-0.402,-9.571,-1.344
Accel,167833,1824143985,1732853391282,1732853391282,-0.441,-9.581,-1.334
Accel,167834,1824153857,1732853391292,1732853391292,-0.422,-9.650,-1.314
