Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,167264,1818527093,1732853385665,1732853385665,2.412,-8.630,-5.090
Accel,167265,1818536963,1732853385676,1732853385676,1.618,-8.846,-5.502
Accel,167266,1818546835,1732853385685,1732853385685,0.549,-9.169,-5.639
Accel,167267,1818556707,1732853385695,1732853385695,-0.667,-8.708,-5.717
Accel,167268,1818566577,1732853385705,1732853385705,-1.883,-8.032,-5.678
Accel,167269,1818576449,1732853385715,1732853385715,-2.815,-7.532,-5.707
Accel,167270,1818586321,1732853385725,1732853385725,-3.403,-7.169,-5.815
Accel,167271,1818596191,1732853385735,1732853385735,-3.668,-7.080,-6.031
Accel,167272,1818606061,1732853385744,1732853385745,-3.893,-7.473,-6.198
Accel,167273,1818615935,1732853385755,1732853385755,-4.423,-7.934,-6.335
Accel,167274,1818625807,1732853385764,1732853385764,-5.080,-7.904,-6.394
Accel,167275,1818635681,1732853385774,1732853385774,-5.629,-7.620,-6.257
Accel,167276,1818645553,1732853385784,1732853385784,-6.129,-7.277,-6.080
Accel,167277,1818655425,1732853385794,1732853385794,-6.414,-7.178,-5.904
Accel,167278,1818665299,1732853385804,1732853385804,-6.443,-7.267,-5.806
Accel,167279,1818675171,1732853385813,1732853385813,-6.276,-7.806,-5.707
Accel,167280,1818685043,1732853385823,1732853385824,-6.355,-8.394,-5.492
Accel,167281,1818694917,1732853385833,1732853385833,-6.433,-8.610,-5.256
Accel,167282,1818704789,1732853385843,1732853385843,-5.953,-8.924,-4.952
Accel,167283,1818714661,1732853385853,1732853385853,-5.492,-9.208,-4.540
Accel,167284,1818724533,1732853385863,1732853385863,-5.305,-9.385,-4.148
Accel,167285,1818734405,1732853385872,1732853385873,-5.266,-9.964,-3.766
Accel,167286,1818744279,1732853385882,1732853385883,-5.168,-10.415,-3.628
Accel,167287,1818754151,1732853385892,1732853385892,-5.080,-10.836,-3.628
Accel,167288,1818764023,1732853385902,1732853385902,-4.943,-10.895,-3.677
Accel,167289,1818773897,1732853385912,1732853385912,-4.786,-11.062,-3.628
Accel,167290,1818783769,1732853385922,1732853385922,-4.609,-11.013,-3.668
Accel,167291,1818793641,1732853385932,1732853385932,-4.325,-11.013,-3.609
Accel,167292,1818803513,1732853385942,1732853385942,-4.286,-11.268,-3.560
Accel,167293,1818813385,1732853385951,1732853385952,-4.305,-11.690,-3.677
Accel,167294,1818823257,1732853385961,1732853385962,-3.874,-12.396,-3.628
Accel,167295,1818833127,1732853385971,1732853385971,-3.530,-12.798,-3.305
Accel,167296,1818842999,1732853385981,1732853385981,-3.472,-12.719,-2.971
Accel,167297,1818852871,1732853385991,1732853385991,-3.609,-12.719,-2.785
Accel,167298,1818862743,1732853386001,1732853386002,-3.579,-12.592,-2.471
Accel,167299,1818872615,1732853386011,1732853386011,-3.128,-12.415,-2.187
Accel,167300,1818882485,1732853386021,1732853386021,-2.511,-12.739,-2.040
Accel,167301,1818892357,1732853386030,1732853386031,-1.893,-13.141,-2.197
Accel,167302,1818902227,1732853386041,1732853386041,-1.422,-13.670,-2.403
Accel,167303,1818912101,1732853386050,1732853386050,-1.059,-14.014,-2.491
Accel,167304,1818921971,1732853386061,1732853386061,-0.883,-13.749,-2.403
Accel,167305,1818931843,1732853386070,1732853386070,-0.873,-13.249,-2.040
Accel,167306,1818941715,1732853386080,1732853386080,-0.794,-12.611,-1.687
Accel,167307,1818951587,1732853386090,1732853386090,-1.059,-11.709,-1.265
Accel,167308,1818961459,1732853386100,1732853386100,-1.432,-10.895,-1.020
Accel,167309,1818971331,1732853386110,1732853386110,-1.393,-10.572,-1.226
Accel,167310,1818981203,1732853386120,1732853386120,-0.990,-10.836,-1.697
Accel,167311,1818991075,1732853386129,1732853386130,-0.559,-11.140,-2.099
Accel,167312,1819000945,1732853386139,1732853386139,-0.059,-11.170,-2.275
Accel,167313,1819010819,1732853386149,1732853386149,0.235,-11.042,-2.511
Accel,167314,1819020691,1732853386159,1732853386159,0.226,-10.817,-3.109
Accel,167315,1819030563,1732853386169,1732853386169,0.451,-11.111,-4.040
Accel,167316,1819040433,1732853386179,1732853386179,0.363,-11.739,-4.648
Accel,167317,1819050305,1732853386189,1732853386189,0.579,-11.739,-5.276
Accel,167318,1819060175,1732853386198,1732853386199,0.941,-11.542,-4.952
Accel,167319,1819070047,1732853386208,1732853386209,1.373,-11.121,-4.599
Accel,167320,1819079917,1732853386218,1732853386218,1.853,-10.885,-4.286
Accel,167321,1819089787,1732853386228,1732853386228,1.383,-10.366,-3.197
Accel,167322,1819099659,1732853386238,1732853386238,2.971,-10.169,-2.971
Accel,167323,1819109529,1732853386248,1732853386248,3.354,-10.562,-2.922
Accel,167324,1819119401,1732853386257,1732853386258,2.873,-10.160,-2.432
Accel,167325,1819129273,1732853386268,1732853386268,2.991,-9.846,-2.452
Accel,167326,1819139143,1732853386277,1732853386277,3.197,-10.032,-2.952
Accel,167327,1819149015,1732853386287,1732853386287,2.589,-9.836,-3.452
Accel,167328,1819158887,1732853386297,1732853386297,2.628,-9.669,-4.354
Accel,167329,1819168757,1732853386307,1732853386307,2.452,-9.895,-5.090
Accel,167330,1819178629,1732853386317,1732853386317,2.177,-9.483,-5.354
Accel,167331,1819188499,1732853386327,1732853386327,1.922,-9.208,-5.080
Accel,167332,1819198371,1732853386337,1732853386337,1.932,-8.973,-4.668
Accel,167333,1819208243,1732853386347,1732853386347,1.853,-8.708,-4.129
Accel,167334,1819218115,1732853386356,1732853386356,1.844,-8.483,-3.491
Accel,167335,1819227987,1732853386366,1732853386366,1.912,-8.081,-3.011
Accel,167336,1819237857,1732853386376,1732853386377,1.824,-7.620,-2.648
Accel,167337,1819247729,1732853386386,1732853386386,1.618,-7.267,-2.520
Accel,167338,1819257599,1732853386396,1732853386396,1.540,-7.247,-2.697
Accel,167339,1819267471,1732853386406,1732853386406,1.471,-7.394,-2.952
Accel,167340,1819277343,1732853386416,1732853386416,1.422,-7.482,-3.246
Accel,167341,1819287215,1732853386426,1732853386426,1.373,-7.620,-3.285
Accel,167342,1819297087,1732853386436,1732853386436,1.461,-7.571,-3.079
Accel,167343,1819306959,1732853386445,1732853386446,1.549,-7.394,-2.746
Accel,167344,1819316829,1732853386455,1732853386455,1.500,-7.365,-2.354
Accel,167345,1819326701,1732853386465,1732853386465,1.589,-7.267,-2.128
Accel,167346,1819336571,1732853386475,1732853386475,1.520,-7.110,-2.069
Accel,167347,1819346443,1732853386484,1732853386485,1.314,-7.169,-2.020
Accel,167348,1819356313,1732853386494,1732853386494,1.265,-7.404,-1.981
Accel,167349,1819366185,1732853386505,1732853386505,1.334,-7.581,-1.922
Accel,167350,1819376055,1732853386514,1732853386514,1.402,-7.747,-1.853
Accel,167351,1819385925,1732853386524,1732853386524,1.383,-7.796,-1.834
Accel,167352,1819395797,1732853386534,1732853386534,1.226,-7.845,-1.834
Accel,167353,1819405667,1732853386544,1732853386544,1.020,-7.806,-1.834
Accel,167354,1819415537,1732853386554,1732853386554,0.883,-7.885,-1.883
Accel,167355,1819425409,1732853386564,1732853386564,0.843,-8.032,-1.834
Accel,167356,1819435281,1732853386574,1732853386574,0.843,-8.208,-1.755
Accel,167357,1819445151,1732853386583,1732853386583,0.951,-8.434,-1.677
Accel,167358,1819455023,1732853386594,1732853386594,1.059,-8.679,-1.569
Accel,167359,1819464895,1732853386603,1732853386603,1.030,-8.934,-1.471
Accel,167360,1819474767,1732853386613,1732853386613,0.745,-8.885,-1.471
Accel,167361,1819484639,1732853386623,1732853386623,0.549,-8.885,-1.500
Accel,167362,1819494511,1732853386633,1732853386633,0.559,-8.993,-1.471
Accel,167363,1819504383,1732853386643,1732853386643,0.559,-9.169,-1.402
Accel,167364,1819514255,1732853386653,1732853386653,0.530,-9.316,-1.353
Accel,167365,1819524127,1732853386662,1732853386662,0.441,-9.483,-1.314
Accel,167366,1819533999,1732853386672,1732853386673,0.363,-9.571,-1.285
Accel,167367,1819543871,1732853386682,1732853386682,0.294,-9.650,-1.255
Accel,167368,1819553745,1732853386692,1732853386692,0.196,-9.424,-1.245
Accel,167369,1819563617,1732853386702,1732853386702,0.029,-9.257,-1.226
Accel,167370,1819573487,1732853386711,1732853386712,-0.039,-9.218,-1.304
Accel,167371,1819583359,1732853386721,1732853386722,-0.069,-9.297,-1.432
Accel,167372,1819593231,1732853386731,1732853386731,-0.059,-9.316,-1.559
Accel,167373,1819603103,1732853386741,1732853386741,-0.039,-9.346,-1.667
Accel,167374,1819612975,1732853386751,1732853386751,-0.020,-9.444,-1.736
Accel,167375,1819622849,1732853386761,1732853386761,0.127,-9.532,-1.736
Accel,167376,1819632721,1732853386771,1732853386771,0.275,-9.699,-1.697
Accel,167377,1819642593,1732853386781,1732853386781,0.177,-9.542,-1.775
Accel,167378,1819652465,1732853386791,1732853386791,0.020,-9.512,-1.814
Accel,167379,1819662335,1732853386801,1732853386801,0.029,-9.561,-1.824
Accel,167380,1819672207,1732853386811,1732853386811,0.206,-9.669,-1.834
Accel,167381,1819682079,1732853386821,1732853386821,0.363,-9.748,-1.844
Accel,167382,1819691951,1732853386830,1732853386830,0.363,-9.709,-1.785
Accel,167383,1819701825,1732853386840,1732853386841,0.206,-9.669,-1.628
Accel,167384,1819711697,1732853386850,1732853386850,0.196,-9.542,-1.500
Accel,167385,1819721571,1732853386860,1732853386860,0.275,-9.454,-1.471
Accel,167386,1819731443,1732853386870,1732853386870,0.206,-9.434,-1.540
Accel,167387,1819741315,1732853386880,1732853386880,0.078,-9.385,-1.618
Accel,167388,1819751187,1732853386890,1732853386890,0.029,-9.356,-1.648
Accel,167389,1819761061,1732853386899,1732853386899,0.255,-9.483,-1.628
Accel,167390,1819770933,1732853386909,1732853386910,0.382,-9.454,-1.628
Accel,167391,1819780807,1732853386919,1732853386919,0.314,-9.395,-1.559
Accel,167392,1819790679,1732853386929,1732853386929,0.196,-9.356,-1.412
Accel,167393,1819800553,1732853386939,1732853386939,0.069,-9.307,-1.334
Accel,167394,1819810427,1732853386949,1732853386949,0.000,-9.130,-1.373
Accel,167395,1819820301,1732853386959,1732853386959,-0.069,-9.032,-1.461
Accel,167396,1819830173,1732853386968,1732853386969,-0.127,-9.120,-1.500
Accel,167397,1819840045,1732853386979,1732853386979,-0.127,-9.228,-1.549
