Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,166363,1809633467,1732853376773,1732853376773,2.815,-9.522,-4.511
Accel,166364,1809643339,1732853376782,1732853376782,2.295,-9.934,-5.266
Accel,166365,1809653209,1732853376793,1732853376793,1.520,-10.268,-5.855
Accel,166366,1809663079,1732853376802,1732853376802,0.598,-10.640,-6.021
Accel,166367,1809672949,1732853376812,1732853376813,-0.382,-10.483,-5.992
Accel,166368,1809682819,1732853376822,1732853376822,-1.353,-10.111,-5.884
Accel,166369,1809692689,1732853376832,1732853376832,-1.834,-9.797,-5.992
Accel,166370,1809702559,1732853376842,1732853376842,-1.824,-9.483,-6.365
Accel,166371,1809712429,1732853376851,1732853376852,-1.618,-9.522,-6.894
Accel,166372,1809722297,1732853376862,1732853376862,-1.304,-10.111,-7.306
Accel,166373,1809732167,1732853376871,1732853376872,-1.236,-10.866,-7.443
Accel,166374,1809742037,1732853376881,1732853376881,-1.716,-11.042,-7.502
Accel,166375,1809751905,1732853376891,1732853376891,-2.344,-10.885,-7.404
Accel,166376,1809761775,1732853376901,1732853376901,-2.903,-10.493,-7.218
Accel,166377,1809771645,1732853376911,1732853376911,-3.511,-9.885,-6.904
Accel,166378,1809781515,1732853376920,1732853376921,-3.668,-9.395,-6.639
Accel,166379,1809791385,1732853376930,1732853376931,-3.442,-9.346,-6.472
Accel,166380,1809801257,1732853376941,1732853376941,-3.217,-9.650,-6.257
Accel,166381,1809811129,1732853376950,1732853376950,-3.148,-9.993,-5.982
Accel,166382,1809821001,1732853376960,1732853376960,-3.148,-10.287,-5.668
Accel,166383,1809830873,1732853376970,1732853376970,-2.922,-10.719,-5.394
Accel,166384,1809840743,1732853376980,1732853376980,-2.785,-10.934,-5.266
Accel,166385,1809850615,1732853376989,1732853376990,-2.511,-11.091,-5.178
Accel,166386,1809860485,1732853376999,1732853377000,-2.256,-11.111,-4.992
Accel,166387,1809870357,1732853377009,1732853377009,-1.981,-10.993,-4.580
Accel,166388,1809880229,1732853377019,1732853377019,-2.050,-10.640,-3.991
Accel,166389,1809890101,1732853377029,1732853377029,-2.609,-10.640,-3.579
Accel,166390,1809899973,1732853377039,1732853377039,-2.628,-10.817,-3.579
Accel,166391,1809909843,1732853377049,1732853377049,-1.981,-11.140,-3.766
Accel,166392,1809919715,1732853377059,1732853377059,-1.373,-11.895,-3.903
Accel,166393,1809929585,1732853377068,1732853377069,-1.138,-12.572,-4.080
Accel,166394,1809939457,1732853377079,1732853377079,-1.020,-12.896,-4.266
Accel,166395,1809949327,1732853377088,1732853377089,-0.775,-13.121,-4.011
Accel,166396,1809959199,1732853377098,1732853377098,-0.530,-13.121,-3.452
Accel,166397,1809969069,1732853377108,1732853377109,-0.530,-12.739,-2.785
Accel,166398,1809978939,1732853377118,1732853377119,-0.559,-12.317,-2.354
Accel,166399,1809988811,1732853377128,1732853377128,-0.618,-11.886,-2.354
Accel,166400,1809998683,1732853377137,1732853377138,-0.686,-12.043,-2.520
Accel,166401,1810008555,1732853377148,1732853377148,-0.333,-12.219,-2.971
Accel,166402,1810018427,1732853377158,1732853377158,-0.137,-12.641,-3.423
Accel,166403,1810028299,1732853377167,1732853377167,-0.530,-12.798,-3.628
Accel,166404,1810038169,1732853377177,1732853377177,-0.490,-12.366,-3.874
Accel,166405,1810048041,1732853377187,1732853377187,-0.471,-11.866,-3.579
Accel,166406,1810057913,1732853377197,1732853377197,-0.402,-11.297,-3.197
Accel,166407,1810067785,1732853377207,1732853377207,-0.069,-11.032,-2.873
Accel,166408,1810077657,1732853377216,1732853377217,0.628,-11.386,-2.609
Accel,166409,1810087529,1732853377226,1732853377227,0.726,-11.287,-2.334
Accel,166410,1810097401,1732853377236,1732853377236,2.030,-11.336,-3.079
Accel,166411,1810107271,1732853377246,1732853377246,2.677,-12.523,-3.266
Accel,166412,1810117145,1732853377256,1732853377256,2.942,-12.817,-3.334
Accel,166413,1810127017,1732853377266,1732853377266,3.011,-12.562,-3.511
Accel,166414,1810136889,1732853377276,1732853377276,2.873,-11.817,-3.491
Accel,166415,1810146763,1732853377286,1732853377286,2.471,-10.787,-3.148
Accel,166416,1810156635,1732853377295,1732853377296,3.197,-10.758,-3.452
Accel,166417,1810166507,1732853377305,1732853377306,3.305,-11.386,-3.246
Accel,166418,1810176381,1732853377315,1732853377316,3.403,-11.317,-3.383
Accel,166419,1810186253,1732853377325,1732853377325,4.060,-11.219,-3.854
Accel,166420,1810196125,1732853377335,1732853377335,4.040,-11.542,-3.903
Accel,166421,1810205997,1732853377345,1732853377345,3.677,-11.042,-3.893
Accel,166422,1810215869,1732853377355,1732853377355,3.805,-10.493,-3.579
Accel,166423,1810225739,1732853377365,1732853377365,3.854,-9.885,-3.109
Accel,166424,1810235611,1732853377375,1732853377375,3.923,-9.248,-2.716
Accel,166425,1810245481,1732853377384,1732853377385,3.923,-8.669,-2.628
Accel,166426,1810255351,1732853377394,1732853377395,3.697,-8.169,-2.903
Accel,166427,1810265221,1732853377404,1732853377404,3.540,-8.385,-3.423
Accel,166428,1810275093,1732853377414,1732853377414,3.099,-8.561,-3.766
Accel,166429,1810284961,1732853377424,1732853377424,2.942,-8.493,-4.080
Accel,166430,1810294833,1732853377434,1732853377434,2.677,-8.355,-4.423
Accel,166431,1810304703,1732853377443,1732853377444,2.354,-8.345,-4.678
Accel,166432,1810314575,1732853377453,1732853377454,2.324,-8.365,-4.854
Accel,166433,1810324445,1732853377463,1732853377463,2.412,-8.208,-4.580
Accel,166434,1810334315,1732853377473,1732853377473,2.187,-7.620,-4.099
Accel,166435,1810344185,1732853377483,1732853377483,2.128,-7.424,-3.540
Accel,166436,1810354055,1732853377493,1732853377493,2.059,-7.218,-3.246
Accel,166437,1810363927,1732853377503,1732853377503,1.912,-7.139,-3.109
Accel,166438,1810373797,1732853377513,1732853377513,1.687,-7.257,-3.011
Accel,166439,1810383667,1732853377523,1732853377523,1.589,-7.257,-2.903
Accel,166440,1810393537,1732853377533,1732853377533,1.491,-7.129,-2.883
Accel,166441,1810403407,1732853377543,1732853377543,1.206,-7.218,-2.854
Accel,166442,1810413277,1732853377552,1732853377552,1.128,-7.316,-2.834
Accel,166443,1810423147,1732853377562,1732853377563,1.138,-7.296,-2.648
Accel,166444,1810433017,1732853377572,1732853377572,1.167,-7.335,-2.412
Accel,166445,1810442887,1732853377582,1732853377582,1.167,-7.433,-2.265
Accel,166446,1810452757,1732853377592,1732853377592,1.098,-7.532,-2.256
Accel,166447,1810462629,1732853377601,1732853377602,1.020,-7.669,-2.324
Accel,166448,1810472499,1732853377612,1732853377612,0.873,-7.747,-2.314
Accel,166449,1810482369,1732853377621,1732853377621,0.579,-7.620,-2.236
Accel,166450,1810492241,1732853377632,1732853377632,0.343,-7.473,-2.030
Accel,166451,1810502111,1732853377641,1732853377642,0.177,-7.433,-1.775
Accel,166452,1810511983,1732853377651,1732853377652,0.235,-7.659,-1.520
Accel,166453,1810521855,1732853377661,1732853377661,0.363,-7.786,-1.304
Accel,166454,1810531725,1732853377671,1732853377671,0.382,-7.767,-1.206
Accel,166455,1810541595,1732853377681,1732853377681,0.471,-8.032,-1.128
Accel,166456,1810551467,1732853377690,1732853377691,0.579,-8.316,-1.098
Accel,166457,1810561337,1732853377700,1732853377701,0.471,-8.394,-1.069
Accel,166458,1810571209,1732853377710,1732853377711,0.314,-8.444,-0.990
Accel,166459,1810581079,1732853377720,1732853377720,0.157,-8.453,-0.883
Accel,166460,1810590949,1732853377730,1732853377730,0.157,-8.561,-0.765
Accel,166461,1810600819,1732853377740,1732853377740,0.206,-8.581,-0.696
Accel,166462,1810610689,1732853377750,1732853377750,0.245,-8.679,-0.706
Accel,166463,1810620559,1732853377760,1732853377760,0.343,-8.865,-0.667
Accel,166464,1810630429,1732853377769,1732853377770,0.598,-9.130,-0.598
Accel,166465,1810640299,1732853377780,1732853377780,0.628,-9.228,-0.775
Accel,166466,1810650169,1732853377789,1732853377789,0.275,-9.248,-1.020
Accel,166467,1810660039,1732853377799,1732853377799,0.039,-9.257,-1.167
Accel,166468,1810669911,1732853377809,1732853377809,0.078,-9.365,-1.245
Accel,166469,1810679781,1732853377819,1732853377819,0.275,-9.561,-1.255
Accel,166470,1810689653,1732853377828,1732853377829,0.363,-9.571,-1.226
Accel,166471,1810699523,1732853377838,1732853377839,0.333,-9.581,-1.196
Accel,166472,1810709395,1732853377848,1732853377848,0.275,-9.660,-1.245
Accel,166473,1810719265,1732853377859,1732853377859,0.206,-9.718,-1.393
Accel,166474,1810729137,1732853377868,1732853377868,0.088,-9.758,-1.569
Accel,166475,1810739007,1732853377878,1732853377878,0.000,-9.709,-1.755
Accel,166476,1810748879,1732853377888,1732853377888,0.059,-9.669,-1.844
Accel,166477,1810758749,1732853377898,1732853377898,0.177,-9.561,-1.902
Accel,166478,1810768621,1732853377907,1732853377908,0.255,-9.473,-1.765
Accel,166479,1810778491,1732853377918,1732853377918,0.275,-9.336,-1.775
Accel,166480,1810788361,1732853377927,1732853377927,0.235,-9.307,-1.952
Accel,166481,1810798231,1732853377937,1732853377937,0.206,-9.483,-1.971
Accel,166482,1810808101,1732853377947,1732853377948,0.422,-9.620,-1.981
Accel,166483,1810817971,1732853377957,1732853377957,0.598,-9.709,-1.922
Accel,166484,1810827843,1732853377967,1732853377967,0.549,-9.620,-1.834
Accel,166485,1810837713,1732853377977,1732853377977,0.510,-9.571,-1.746
Accel,166486,1810847583,1732853377986,1732853377987,0.559,-9.571,-1.628
Accel,166487,1810857453,1732853377997,1732853377997,0.794,-9.630,-1.608
Accel,166488,1810867323,1732853378007,1732853378007,0.922,-9.709,-1.608
Accel,166489,1810877195,1732853378016,1732853378017,0.873,-9.728,-1.648
Accel,166490,1810887065,1732853378026,1732853378026,0.834,-9.718,-1.736
Accel,166491,1810896937,1732853378036,1732853378036,0.883,-9.797,-1.716
Accel,166492,1810906807,1732853378046,1732853378046,0.775,-9.797,-1.706
Accel,166493,1810916677,1732853378055,1732853378056,0.559,-9.669,-1.706
Accel,166494,1810926547,1732853378066,1732853378066,0.510,-9.532,-1.667
Accel,166495,1810936417,1732853378076,1732853378076,0.579,-9.512,-1.589
Accel,166496,1810946289,1732853378085,1732853378085,0.598,-9.522,-1.569
Accel,166497,1810956157,1732853378095,1732853378096,0.490,-9.434,-1.618
Accel,166498,1810966027,1732853378105,1732853378105,0.314,-9.365,-1.628
Accel,166499,1810975899,1732853378115,1732853378115,0.314,-9.483,-1.618
