Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,164555,1791787465,1732853358928,1732853358928,9.591,-11.866,-0.314
Accel,164556,1791797337,1732853358938,1732853358938,9.964,-11.386,0.265
Accel,164557,1791807211,1732853358948,1732853358948,10.444,-12.023,1.098
Accel,164558,1791817083,1732853358957,1732853358958,10.395,-11.513,0.804
Accel,164559,1791826955,1732853358967,1732853358968,8.973,-10.640,0.441
Accel,164560,1791836827,1732853358977,1732853358977,7.296,-9.836,0.088
Accel,164561,1791846697,1732853358987,1732853358987,5.727,-9.110,-0.157
Accel,164562,1791856569,1732853358997,1732853358997,4.442,-8.571,-0.490
Accel,164563,1791866439,1732853359007,1732853359007,3.736,-8.257,-0.912
Accel,164564,1791876311,1732853359017,1732853359017,3.383,-7.992,-1.540
Accel,164565,1791886183,1732853359027,1732853359027,3.197,-7.806,-2.412
Accel,164566,1791896055,1732853359037,1732853359037,3.099,-8.424,-3.099
Accel,164567,1791905929,1732853359046,1732853359047,2.403,-9.365,-3.540
Accel,164568,1791915801,1732853359057,1732853359057,1.098,-9.405,-3.962
Accel,164569,1791925673,1732853359067,1732853359067,-0.088,-8.993,-4.060
Accel,164570,1791935547,1732853359076,1732853359076,-0.853,-8.267,-3.991
Accel,164571,1791945419,1732853359086,1732853359086,-1.255,-7.561,-3.834
Accel,164572,1791955291,1732853359096,1732853359096,-1.481,-7.139,-3.815
Accel,164573,1791965163,1732853359106,1732853359106,-1.569,-7.169,-4.168
Accel,164574,1791975033,1732853359116,1732853359116,-1.765,-7.571,-4.668
Accel,164575,1791984905,1732853359126,1732853359126,-2.471,-8.090,-5.109
Accel,164576,1791994777,1732853359135,1732853359136,-3.354,-8.385,-5.502
Accel,164577,1792004647,1732853359145,1732853359146,-4.129,-8.287,-5.717
Accel,164578,1792014519,1732853359155,1732853359156,-4.648,-8.002,-5.658
Accel,164579,1792024389,1732853359165,1732853359165,-4.678,-7.757,-5.531
Accel,164580,1792034261,1732853359175,1732853359175,-4.491,-7.561,-5.639
Accel,164581,1792044133,1732853359185,1732853359185,-4.266,-7.394,-5.904
Accel,164582,1792054005,1732853359195,1732853359195,-4.335,-7.669,-6.080
Accel,164583,1792063877,1732853359204,1732853359205,-4.717,-8.365,-6.266
Accel,164584,1792073749,1732853359215,1732853359215,-5.502,-8.806,-6.806
Accel,164585,1792083621,1732853359224,1732853359224,-6.335,-9.061,-7.296
Accel,164586,1792093493,1732853359234,1732853359234,-6.492,-9.287,-7.620
Accel,164587,1792103363,1732853359244,1732853359244,-6.178,-9.473,-7.757
Accel,164588,1792113235,1732853359254,1732853359254,-5.668,-9.434,-7.669
Accel,164589,1792123109,1732853359263,1732853359263,-5.168,-9.307,-7.384
Accel,164590,1792132981,1732853359273,1732853359274,-4.992,-9.581,-6.747
Accel,164591,1792142853,1732853359283,1732853359283,-5.384,-9.934,-6.502
Accel,164592,1792152725,1732853359293,1732853359293,-5.806,-10.042,-6.845
Accel,164593,1792162595,1732853359303,1732853359303,-5.815,-10.140,-7.296
Accel,164594,1792172467,1732853359313,1732853359313,-5.541,-10.758,-7.532
Accel,164595,1792182339,1732853359323,1732853359323,-5.207,-10.836,-7.757
Accel,164596,1792192211,1732853359333,1732853359333,-5.031,-10.670,-7.473
Accel,164597,1792202083,1732853359342,1732853359343,-4.835,-10.483,-6.796
Accel,164598,1792211953,1732853359352,1732853359352,-4.737,-10.562,-6.168
Accel,164599,1792221827,1732853359362,1732853359362,-4.286,-10.885,-5.639
Accel,164600,1792231699,1732853359372,1732853359372,-3.805,-10.993,-5.305
Accel,164601,1792241571,1732853359382,1732853359382,-3.766,-11.189,-4.943
Accel,164602,1792251443,1732853359392,1732853359392,-3.560,-11.317,-4.540
Accel,164603,1792261315,1732853359402,1732853359402,-3.373,-11.160,-4.080
Accel,164604,1792271187,1732853359412,1732853359412,-3.305,-10.817,-3.383
Accel,164605,1792281057,1732853359422,1732853359422,-3.168,-10.915,-2.922
Accel,164606,1792290929,1732853359431,1732853359432,-2.648,-11.591,-2.716
Accel,164607,1792300801,1732853359441,1732853359441,-2.108,-12.513,-2.736
Accel,164608,1792310673,1732853359451,1732853359451,-1.834,-13.239,-2.903
Accel,164609,1792320543,1732853359461,1732853359461,-1.912,-13.494,-3.099
Accel,164610,1792330415,1732853359471,1732853359471,-1.402,-13.690,-3.246
Accel,164611,1792340287,1732853359481,1732853359481,-0.990,-14.063,-3.403
Accel,164612,1792350159,1732853359491,1732853359491,-1.059,-13.494,-3.677
Accel,164613,1792360031,1732853359500,1732853359501,-0.981,-13.072,-3.972
Accel,164614,1792369903,1732853359511,1732853359511,-1.157,-12.817,-4.305
Accel,164615,1792379775,1732853359520,1732853359520,-1.177,-12.739,-4.668
Accel,164616,1792389645,1732853359530,1732853359530,-1.020,-12.611,-4.894
Accel,164617,1792399517,1732853359540,1732853359540,-0.873,-12.366,-4.992
Accel,164618,1792409389,1732853359550,1732853359550,-0.530,-12.268,-5.070
Accel,164619,1792419261,1732853359560,1732853359560,-0.177,-12.268,-5.070
Accel,164620,1792429133,1732853359569,1732853359570,-0.510,-11.611,-4.491
Accel,164621,1792439005,1732853359580,1732853359580,-0.628,-10.689,-3.785
Accel,164622,1792448877,1732853359590,1732853359590,-0.402,-10.287,-3.511
Accel,164623,1792458749,1732853359600,1732853359600,-0.206,-10.160,-3.540
Accel,164624,1792468619,1732853359609,1732853359609,-0.235,-10.140,-3.766
Accel,164625,1792478491,1732853359619,1732853359619,-0.422,-9.964,-4.217
Accel,164626,1792488363,1732853359629,1732853359629,-0.618,-9.709,-4.697
Accel,164627,1792498235,1732853359639,1732853359639,-0.735,-9.483,-4.835
Accel,164628,1792508107,1732853359648,1732853359649,0.157,-9.512,-4.903
Accel,164629,1792517979,1732853359659,1732853359659,0.598,-10.042,-4.148
Accel,164630,1792527851,1732853359669,1732853359669,1.098,-9.807,-3.628
Accel,164631,1792537723,1732853359679,1732853359679,1.167,-9.444,-2.952
Accel,164632,1792547595,1732853359688,1732853359688,1.196,-8.679,-2.511
Accel,164633,1792557467,1732853359698,1732853359698,1.530,-8.561,-2.216
Accel,164634,1792567339,1732853359708,1732853359708,1.618,-8.610,-2.020
Accel,164635,1792577211,1732853359718,1732853359718,1.334,-8.345,-2.314
Accel,164636,1792587081,1732853359727,1732853359727,1.236,-8.453,-2.883
Accel,164637,1792596953,1732853359738,1732853359738,1.206,-8.846,-3.491
Accel,164638,1792606825,1732853359747,1732853359748,1.049,-8.836,-3.874
Accel,164639,1792616697,1732853359757,1732853359757,1.275,-8.748,-4.129
Accel,164640,1792626569,1732853359767,1732853359768,1.373,-8.846,-4.040
Accel,164641,1792636439,1732853359777,1732853359777,1.402,-8.630,-3.834
Accel,164642,1792646309,1732853359787,1732853359787,1.285,-8.345,-3.403
Accel,164643,1792656181,1732853359796,1732853359796,1.167,-8.296,-2.903
Accel,164644,1792666051,1732853359806,1732853359806,1.128,-8.110,-2.609
Accel,164645,1792675921,1732853359816,1732853359816,1.206,-8.022,-2.452
Accel,164646,1792685791,1732853359826,1732853359826,0.902,-7.924,-2.491
Accel,164647,1792695661,1732853359836,1732853359836,0.471,-7.757,-2.540
Accel,164648,1792705531,1732853359846,1732853359846,0.451,-7.757,-2.560
Accel,164649,1792715401,1732853359856,1732853359856,0.206,-7.757,-2.560
Accel,164650,1792725271,1732853359866,1732853359866,0.078,-7.796,-2.609
Accel,164651,1792735143,1732853359876,1732853359876,0.167,-7.885,-2.560
Accel,164652,1792745013,1732853359886,1732853359886,0.167,-7.904,-2.265
Accel,164653,1792754883,1732853359895,1732853359895,0.343,-7.924,-1.981
Accel,164654,1792764755,1732853359905,1732853359905,0.422,-7.845,-1.785
Accel,164655,1792774627,1732853359915,1732853359915,0.157,-7.620,-1.736
Accel,164656,1792784499,1732853359925,1732853359925,-0.137,-7.561,-1.775
Accel,164657,1792794369,1732853359935,1732853359935,-0.333,-7.492,-1.912
Accel,164658,1792804239,1732853359945,1732853359945,-0.422,-7.571,-1.893
Accel,164659,1792814111,1732853359955,1732853359955,-0.549,-7.718,-1.746
Accel,164660,1792823981,1732853359965,1732853359965,-0.598,-7.865,-1.530
Accel,164661,1792833851,1732853359974,1732853359974,-0.579,-7.973,-1.393
Accel,164662,1792843723,1732853359985,1732853359985,-0.422,-8.071,-1.206
Accel,164663,1792853595,1732853359994,1732853359994,-0.245,-8.257,-0.990
Accel,164664,1792863465,1732853360004,1732853360004,-0.078,-8.424,-0.883
Accel,164665,1792873335,1732853360014,1732853360014,-0.069,-8.453,-0.804
Accel,164666,1792883207,1732853360023,1732853360024,-0.177,-8.483,-0.735
Accel,164667,1792893077,1732853360033,1732853360034,-0.275,-8.591,-0.637
Accel,164668,1792902949,1732853360043,1732853360043,-0.343,-8.620,-0.530
Accel,164669,1792912821,1732853360053,1732853360053,-0.402,-8.581,-0.422
Accel,164670,1792922693,1732853360063,1732853360063,-0.363,-8.816,-0.314
Accel,164671,1792932565,1732853360073,1732853360073,-0.294,-9.032,-0.284
Accel,164672,1792942437,1732853360083,1732853360083,-0.314,-9.071,-0.382
Accel,164673,1792952309,1732853360093,1732853360093,-0.333,-9.248,-0.471
Accel,164674,1792962181,1732853360102,1732853360103,-0.275,-9.316,-0.471
Accel,164675,1792972051,1732853360112,1732853360113,-0.422,-9.248,-0.422
Accel,164676,1792981923,1732853360122,1732853360123,-0.628,-9.169,-0.343
Accel,164677,1792991795,1732853360132,1732853360132,-0.735,-9.199,-0.343
Accel,164678,1793001665,1732853360142,1732853360142,-0.853,-9.071,-0.471
Accel,164679,1793011537,1732853360152,1732853360152,-1.020,-9.012,-0.559
Accel,164680,1793021407,1732853360162,1732853360162,-1.059,-9.120,-0.637
Accel,164681,1793031281,1732853360172,1732853360172,-0.990,-9.208,-0.804
Accel,164682,1793041153,1732853360182,1732853360182,-0.912,-9.297,-0.990
Accel,164683,1793051023,1732853360191,1732853360192,-0.696,-9.620,-1.089
Accel,164684,1793060893,1732853360202,1732853360202,-0.618,-9.807,-1.167
Accel,164685,1793070765,1732853360211,1732853360211,-0.735,-9.865,-1.265
Accel,164686,1793080635,1732853360221,1732853360221,-0.804,-10.062,-1.314
Accel,164687,1793090507,1732853360231,1732853360231,-0.765,-9.993,-1.422
Accel,164688,1793100379,1732853360241,1732853360241,-0.745,-10.071,-1.451
Accel,164689,1793110251,1732853360251,1732853360251,-0.667,-10.169,-1.471
Accel,164690,1793120123,1732853360260,1732853360261,-0.579,-10.062,-1.540
Accel,164691,1793129995,1732853360271,1732853360271,-0.637,-10.013,-1.461
Accel,164692,1793139867,1732853360281,1732853360281,-0.686,-9.944,-1.334
Accel,164693,1793149737,1732853360290,1732853360290,-0.686,-9.807,-1.196
Accel,164694,1793159609,1732853360301,1732853360301,-0.775,-9.581,-1.049
Accel,164695,1793169479,1732853360310,1732853360310,-0.922,-9.444,-0.961
Accel,164696,1793179351,1732853360320,1732853360320,-0.990,-9.316,-1.010
Accel,164697,1793189221,1732853360330,1732853360330,-1.010,-9.356,-0.990
