Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,166773,1813680567,1732853380819,1732853380819,11.297,-8.257,1.383
Accel,166774,1813690439,1732853380829,1732853380829,11.464,-8.453,1.324
Accel,166775,1813700309,1732853380839,1732853380839,11.817,-8.708,1.177
Accel,166776,1813710181,1732853380849,1732853380849,11.915,-8.885,0.775
Accel,166777,1813720051,1732853380859,1732853380859,11.513,-9.248,-0.010
Accel,166778,1813729923,1732853380869,1732853380869,11.189,-9.758,-0.559
Accel,166779,1813739793,1732853380878,1732853380879,11.346,-10.483,-0.735
Accel,166780,1813749663,1732853380888,1732853380889,12.317,-11.072,-0.382
Accel,166781,1813759535,1732853380898,1732853380898,13.121,-10.983,0.294
Accel,166782,1813769405,1732853380908,1732853380909,13.072,-10.572,1.030
Accel,166783,1813779277,1732853380918,1732853380918,12.484,-10.111,1.520
Accel,166784,1813789147,1732853380928,1732853380928,11.817,-9.669,1.559
Accel,166785,1813799019,1732853380938,1732853380938,11.032,-9.346,1.255
Accel,166786,1813808891,1732853380947,1732853380948,9.944,-8.953,0.628
Accel,166787,1813818761,1732853380958,1732853380958,8.610,-8.424,-0.029
Accel,166788,1813828633,1732853380967,1732853380968,7.384,-7.924,-0.559
Accel,166789,1813838505,1732853380977,1732853380978,6.482,-7.943,-1.020
Accel,166790,1813848377,1732853380987,1732853380988,5.217,-6.168,-2.069
Accel,166791,1813858247,1732853380997,1732853380997,4.874,-7.620,-1.324
Accel,166792,1813868119,1732853381007,1732853381007,5.139,-8.120,-1.755
Accel,166793,1813877989,1732853381016,1732853381017,5.158,-7.934,-2.805
Accel,166794,1813887861,1732853381026,1732853381027,4.560,-8.532,-2.628
Accel,166795,1813897733,1732853381036,1732853381036,4.835,-8.855,-2.746
Accel,166796,1813907605,1732853381047,1732853381047,4.080,-8.198,-3.109
Accel,166797,1813917475,1732853381056,1732853381057,3.403,-8.120,-2.834
Accel,166798,1813927347,1732853381066,1732853381066,2.942,-8.581,-2.452
Accel,166799,1813937219,1732853381076,1732853381076,2.324,-8.287,-2.579
Accel,166800,1813947091,1732853381086,1732853381086,1.902,-8.208,-2.560
Accel,166801,1813956961,1732853381095,1732853381096,1.706,-8.169,-2.560
Accel,166802,1813966833,1732853381106,1732853381106,1.736,-8.071,-2.765
Accel,166803,1813976705,1732853381115,1732853381116,1.559,-8.090,-3.128
Accel,166804,1813986577,1732853381126,1732853381126,1.334,-8.355,-3.736
Accel,166805,1813996449,1732853381135,1732853381135,0.883,-8.806,-4.472
Accel,166806,1814006321,1732853381145,1732853381145,0.196,-9.248,-5.021
Accel,166807,1814016193,1732853381155,1732853381155,-0.422,-9.257,-5.531
Accel,166808,1814026065,1732853381165,1732853381165,-1.167,-9.159,-5.904
Accel,166809,1814035937,1732853381175,1732853381175,-1.834,-9.012,-6.080
Accel,166810,1814045809,1732853381185,1732853381185,-2.334,-8.934,-6.247
Accel,166811,1814055681,1732853381194,1732853381194,-2.716,-9.208,-6.531
Accel,166812,1814065551,1732853381204,1732853381205,-2.991,-9.522,-6.973
Accel,166813,1814075421,1732853381214,1732853381214,-3.354,-10.042,-7.355
Accel,166814,1814085291,1732853381224,1732853381224,-3.834,-10.562,-7.836
Accel,166815,1814095163,1732853381234,1732853381234,-4.286,-10.993,-8.355
Accel,166816,1814105033,1732853381243,1732853381244,-4.805,-11.297,-8.591
Accel,166817,1814114903,1732853381253,1732853381254,-5.394,-11.336,-8.659
Accel,166818,1814124773,1732853381263,1732853381263,-5.639,-11.268,-8.483
Accel,166819,1814134643,1732853381273,1732853381273,-5.472,-11.189,-8.169
Accel,166820,1814144513,1732853381283,1732853381283,-5.551,-11.042,-7.620
Accel,166821,1814154383,1732853381293,1732853381293,-5.864,-10.787,-7.071
Accel,166822,1814164253,1732853381303,1732853381303,-5.933,-10.836,-6.816
Accel,166823,1814174123,1732853381313,1732853381313,-5.541,-11.091,-6.531
Accel,166824,1814183995,1732853381322,1732853381323,-5.188,-11.160,-6.070
Accel,166825,1814193865,1732853381333,1732853381333,-4.874,-11.268,-5.639
Accel,166826,1814203735,1732853381343,1732853381343,-4.236,-11.493,-5.305
Accel,166827,1814213605,1732853381352,1732853381352,-3.736,-11.866,-4.982
Accel,166828,1814223475,1732853381362,1732853381362,-3.334,-12.562,-4.805
Accel,166829,1814233345,1732853381372,1732853381372,-3.109,-12.964,-4.511
Accel,166830,1814243215,1732853381382,1732853381382,-2.560,-12.464,-4.423
Accel,166831,1814253087,1732853381392,1732853381392,-1.500,-14.269,-4.129
Accel,166832,1814262957,1732853381402,1732853381402,-1.736,-14.514,-4.011
Accel,166833,1814272829,1732853381411,1732853381412,-1.285,-14.445,-3.923
Accel,166834,1814282701,1732853381422,1732853381422,-0.510,-14.514,-3.540
Accel,166835,1814292573,1732853381432,1732853381432,-0.402,-13.847,-3.197
Accel,166836,1814302445,1732853381441,1732853381442,-0.775,-12.719,-3.020
Accel,166837,1814312317,1732853381451,1732853381451,-1.255,-12.023,-2.815
Accel,166838,1814322189,1732853381461,1732853381461,-1.334,-11.709,-2.579
Accel,166839,1814332063,1732853381471,1732853381471,-1.098,-11.386,-2.216
Accel,166840,1814341935,1732853381480,1732853381481,-0.745,-11.160,-1.853
Accel,166841,1814351807,1732853381490,1732853381490,-0.314,-11.140,-1.324
Accel,166842,1814361679,1732853381500,1732853381500,0.226,-11.189,-0.990
Accel,166843,1814371551,1732853381510,1732853381510,0.598,-11.513,-1.098
Accel,166844,1814381423,1732853381520,1732853381520,0.990,-11.984,-1.549
Accel,166845,1814391293,1732853381530,1732853381530,1.098,-12.366,-2.177
Accel,166846,1814401163,1732853381540,1732853381540,0.990,-12.494,-2.873
Accel,166847,1814411035,1732853381549,1732853381550,0.843,-12.258,-3.452
Accel,166848,1814420905,1732853381559,1732853381560,0.775,-11.817,-3.766
Accel,166849,1814430777,1732853381569,1732853381570,0.745,-11.719,-3.805
Accel,166850,1814440647,1732853381579,1732853381579,0.628,-11.366,-3.648
Accel,166851,1814450519,1732853381589,1732853381589,0.902,-10.885,-3.609
Accel,166852,1814460389,1732853381599,1732853381599,1.324,-10.689,-3.423
Accel,166853,1814470259,1732853381609,1732853381609,1.549,-10.719,-3.109
Accel,166854,1814480129,1732853381619,1732853381619,1.422,-10.591,-2.971
Accel,166855,1814490001,1732853381629,1732853381629,1.422,-10.483,-2.883
Accel,166856,1814499873,1732853381638,1732853381639,1.334,-10.297,-2.716
Accel,166857,1814509743,1732853381648,1732853381648,1.775,-9.993,-3.540
Accel,166858,1814519615,1732853381658,1732853381658,1.255,-10.493,-3.923
Accel,166859,1814529485,1732853381668,1732853381668,2.118,-10.493,-4.403
Accel,166860,1814539355,1732853381678,1732853381678,3.442,-11.572,-4.354
Accel,166861,1814549225,1732853381688,1732853381688,3.011,-10.415,-3.942
Accel,166862,1814559095,1732853381698,1732853381698,3.334,-9.865,-3.315
Accel,166863,1814568967,1732853381707,1732853381708,3.423,-9.846,-2.834
Accel,166864,1814578837,1732853381717,1732853381718,3.197,-9.660,-2.746
Accel,166865,1814588707,1732853381727,1732853381727,3.246,-9.483,-2.942
Accel,166866,1814598577,1732853381737,1732853381737,3.246,-9.748,-2.903
Accel,166867,1814608447,1732853381747,1732853381748,2.736,-9.071,-2.765
Accel,166868,1814618317,1732853381757,1732853381757,2.511,-8.610,-2.873
Accel,166869,1814628189,1732853381767,1732853381767,2.138,-8.444,-3.099
Accel,166870,1814638059,1732853381777,1732853381777,1.765,-8.385,-3.334
Accel,166871,1814647929,1732853381787,1732853381787,1.716,-8.345,-3.334
Accel,166872,1814657799,1732853381796,1732853381796,1.716,-8.345,-3.128
Accel,166873,1814667669,1732853381807,1732853381807,1.638,-8.169,-3.079
Accel,166874,1814677539,1732853381816,1732853381816,1.520,-8.110,-2.883
Accel,166875,1814687411,1732853381826,1732853381827,1.569,-7.992,-2.765
Accel,166876,1814697281,1732853381836,1732853381836,1.520,-7.953,-2.677
Accel,166877,1814707151,1732853381846,1732853381846,1.226,-7.816,-2.540
Accel,166878,1814717021,1732853381856,1732853381856,1.098,-7.757,-2.471
Accel,166879,1814726893,1732853381865,1732853381866,1.098,-7.698,-2.403
Accel,166880,1814736763,1732853381876,1732853381876,1.128,-7.757,-2.187
Accel,166881,1814746633,1732853381885,1732853381886,1.206,-7.836,-1.932
Accel,166882,1814756503,1732853381895,1732853381896,1.138,-7.747,-1.814
Accel,166883,1814766373,1732853381905,1732853381906,0.883,-7.620,-1.765
Accel,166884,1814776243,1732853381915,1732853381915,0.598,-7.581,-1.706
Accel,166885,1814786113,1732853381925,1732853381925,0.618,-7.502,-1.618
Accel,166886,1814795983,1732853381934,1732853381935,0.735,-7.443,-1.500
Accel,166887,1814805853,1732853381945,1732853381945,0.804,-7.443,-1.461
Accel,166888,1814815723,1732853381954,1732853381955,0.696,-7.502,-1.422
Accel,166889,1814825591,1732853381964,1732853381964,0.490,-7.581,-1.402
Accel,166890,1814835461,1732853381974,1732853381974,0.402,-7.669,-1.334
Accel,166891,1814845331,1732853381984,1732853381984,0.314,-7.639,-1.285
Accel,166892,1814855201,1732853381994,1732853381994,0.157,-7.590,-1.344
Accel,166893,1814865073,1732853382004,1732853382004,0.157,-7.708,-1.334
Accel,166894,1814874943,1732853382014,1732853382014,0.314,-7.845,-1.245
Accel,166895,1814884815,1732853382024,1732853382024,0.422,-8.002,-1.098
Accel,166896,1814894683,1732853382033,1732853382033,0.471,-8.169,-0.990
Accel,166897,1814904553,1732853382043,1732853382043,0.490,-8.394,-0.912
Accel,166898,1814914425,1732853382053,1732853382053,0.422,-8.571,-0.873
Accel,166899,1814924295,1732853382063,1732853382063,0.314,-8.669,-0.834
Accel,166900,1814934165,1732853382073,1732853382073,0.245,-8.748,-0.794
Accel,166901,1814944035,1732853382082,1732853382083,0.294,-8.797,-0.667
Accel,166902,1814953907,1732853382092,1732853382093,0.402,-8.806,-0.510
Accel,166903,1814963777,1732853382102,1732853382102,0.422,-8.806,-0.363
Accel,166904,1814973647,1732853382112,1732853382112,0.343,-8.944,-0.314
Accel,166905,1814983517,1732853382122,1732853382122,0.402,-9.218,-0.402
Accel,166906,1814993387,1732853382132,1732853382132,0.490,-9.591,-0.490
Accel,166907,1815003259,1732853382142,1732853382142,0.530,-9.699,-0.510
Accel,166908,1815013129,1732853382152,1732853382152,0.579,-9.728,-0.490
Accel,166909,1815022999,1732853382162,1732853382162,0.549,-9.679,-0.451
Accel,166910,1815032869,1732853382172,1732853382172,0.490,-9.620,-0.333
Accel,166911,1815042741,1732853382181,1732853382181,0.284,-9.532,-0.275
Accel,166912,1815052611,1732853382191,1732853382192,0.039,-9.473,-0.363
Accel,166913,1815062481,1732853382201,1732853382201,-0.039,-9.620,-0.402
Accel,166914,1815072353,1732853382211,1732853382211,0.000,-9.669,-0.530
Accel,166915,1815082225,1732853382221,1732853382221,0.010,-9.758,-0.686
Accel,166916,1815092095,1732853382231,1732853382231,0.010,-9.816,-0.834
Accel,166917,1815101963,1732853382241,1732853382241,-0.010,-9.885,-0.981
Accel,166918,1815111833,1732853382250,1732853382250,-0.039,-9.836,-1.128
Accel,166919,1815121703,1732853382261,1732853382261,-0.069,-9.669,-1.226
Accel,166920,1815131573,1732853382270,1732853382270,-0.137,-9.650,-1.324
Accel,166921,1815141443,1732853382280,1732853382281,-0.186,-9.620,-1.373
Accel,166922,1815151313,1732853382290,1732853382290,-0.167,-9.669,-1.353
Accel,166923,1815161183,1732853382300,1732853382300,-0.177,-9.620,-1.373
Accel,166924,1815171053,1732853382310,1732853382310,-0.245,-9.630,-1.265
Accel,166925,1815180923,1732853382320,1732853382320,-0.137,-9.620,-1.206
Accel,166926,1815190793,1732853382330,1732853382330,-0.010,-9.581,-1.138
Accel,166927,1815200663,1732853382339,1732853382339,0.000,-9.581,-1.098
Accel,166928,1815210533,1732853382349,1732853382349,-0.039,-9.620,-1.157
Accel,166929,1815220405,1732853382359,1732853382359,-0.059,-9.571,-1.206
Accel,166930,1815230275,1732853382369,1732853382369,-0.039,-9.581,-1.157
Accel,166931,1815240147,1732853382379,1732853382379,-0.078,-9.571,-1.069
Accel,166932,1815250017,1732853382388,1732853382389,-0.177,-9.483,-0.951
