Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,165925,1805310385,1732853372450,1732853372450,1.344,-7.590,-3.060
Accel,165926,1805320255,1732853372459,1732853372460,1.255,-7.816,-3.609
Accel,165927,1805330127,1732853372469,1732853372470,1.167,-8.767,-4.354
Accel,165928,1805339997,1732853372480,1732853372480,0.834,-9.944,-5.129
Accel,165929,1805349867,1732853372489,1732853372489,0.255,-10.464,-5.864
Accel,165930,1805359737,1732853372500,1732853372500,-0.255,-10.317,-6.345
Accel,165931,1805369609,1732853372509,1732853372509,-0.657,-10.189,-6.414
Accel,165932,1805379479,1732853372519,1732853372519,-0.804,-9.934,-6.453
Accel,165933,1805389351,1732853372529,1732853372529,-0.834,-9.709,-6.443
Accel,165934,1805399221,1732853372538,1732853372539,-0.726,-9.709,-6.639
Accel,165935,1805409093,1732853372549,1732853372549,-0.902,-10.111,-6.914
Accel,165936,1805418963,1732853372559,1732853372559,-1.844,-10.071,-7.247
Accel,165937,1805428835,1732853372568,1732853372568,-3.168,-9.434,-7.443
Accel,165938,1805438705,1732853372578,1732853372578,-4.178,-8.757,-7.355
Accel,165939,1805448575,1732853372588,1732853372588,-4.629,-8.247,-6.992
Accel,165940,1805458447,1732853372598,1732853372598,-4.678,-7.865,-6.384
Accel,165941,1805468317,1732853372608,1732853372608,-4.540,-7.620,-6.129
Accel,165942,1805478187,1732853372618,1732853372618,-4.629,-7.698,-6.315
Accel,165943,1805488057,1732853372628,1732853372628,-4.874,-8.591,-6.816
Accel,165944,1805497927,1732853372637,1732853372637,-4.786,-9.915,-7.424
Accel,165945,1805507799,1732853372647,1732853372648,-4.580,-10.993,-7.757
Accel,165946,1805517671,1732853372657,1732853372657,-4.197,-11.719,-7.679
Accel,165947,1805527541,1732853372667,1732853372667,-3.511,-11.886,-7.120
Accel,165948,1805537413,1732853372677,1732853372677,-2.971,-11.591,-6.472
Accel,165949,1805547283,1732853372686,1732853372687,-2.697,-11.366,-5.855
Accel,165950,1805557153,1732853372697,1732853372697,-2.609,-11.317,-5.364
Accel,165951,1805567025,1732853372706,1732853372706,-2.579,-11.817,-4.933
Accel,165952,1805576895,1732853372717,1732853372717,-2.099,-12.268,-4.786
Accel,165953,1805586765,1732853372726,1732853372726,-1.500,-12.817,-4.835
Accel,165954,1805596635,1732853372736,1732853372736,-1.167,-13.415,-4.805
Accel,165955,1805606505,1732853372746,1732853372746,-1.206,-13.465,-4.786
Accel,165956,1805616375,1732853372756,1732853372756,-1.344,-13.268,-4.599
Accel,165957,1805626245,1732853372766,1732853372766,-1.432,-13.043,-4.217
Accel,165958,1805636115,1732853372776,1732853372776,-1.589,-12.896,-3.746
Accel,165959,1805645985,1732853372785,1732853372785,-1.432,-12.445,-3.423
Accel,165960,1805655855,1732853372795,1732853372795,-1.059,-12.170,-3.148
Accel,165961,1805665723,1732853372805,1732853372805,-0.579,-12.298,-3.099
Accel,165962,1805675595,1732853372815,1732853372815,-0.275,-12.513,-3.177
Accel,165963,1805685465,1732853372825,1732853372825,-0.069,-12.670,-3.285
Accel,165964,1805695337,1732853372835,1732853372835,0.245,-12.768,-3.236
Accel,165965,1805705209,1732853372844,1732853372845,0.451,-12.464,-3.148
Accel,165966,1805715081,1732853372854,1732853372855,0.490,-12.013,-2.991
Accel,165967,1805724951,1732853372864,1732853372864,0.451,-11.444,-2.667
Accel,165968,1805734823,1732853372874,1732853372874,0.314,-10.866,-2.393
Accel,165969,1805744693,1732853372884,1732853372884,0.363,-10.513,-2.275
Accel,165970,1805754563,1732853372894,1732853372894,0.686,-10.640,-2.314
Accel,165971,1805764433,1732853372904,1732853372904,1.069,-10.797,-2.560
Accel,165972,1805774305,1732853372914,1732853372914,1.667,-11.062,-2.834
Accel,165973,1805784177,1732853372923,1732853372924,2.334,-11.513,-3.060
Accel,165974,1805794047,1732853372933,1732853372933,2.746,-11.640,-3.305
Accel,165975,1805803919,1732853372943,1732853372944,2.971,-11.464,-3.472
Accel,165976,1805813789,1732853372953,1732853372953,3.148,-11.219,-3.354
Accel,165977,1805823661,1732853372963,1732853372963,3.305,-10.885,-3.177
Accel,165978,1805833531,1732853372973,1732853372973,2.648,-10.346,-2.589
Accel,165979,1805843403,1732853372983,1732853372983,3.423,-9.944,-2.648
Accel,165980,1805853273,1732853372993,1732853372993,4.129,-10.689,-2.873
Accel,165981,1805863143,1732853373003,1732853373003,3.334,-10.385,-2.971
Accel,165982,1805873015,1732853373012,1732853373013,3.530,-10.013,-3.903
Accel,165983,1805882885,1732853373022,1732853373022,4.031,-10.444,-4.560
Accel,165984,1805892757,1732853373032,1732853373032,3.991,-10.483,-4.668
Accel,165985,1805902627,1732853373042,1732853373042,4.099,-10.062,-4.894
Accel,165986,1805912499,1732853373052,1732853373052,3.962,-9.865,-4.697
Accel,165987,1805922369,1732853373062,1732853373062,3.354,-9.150,-4.011
Accel,165988,1805932239,1732853373071,1732853373072,3.148,-8.444,-3.423
Accel,165989,1805942109,1732853373082,1732853373082,3.197,-8.090,-3.020
Accel,165990,1805951981,1732853373091,1732853373092,3.060,-7.885,-2.736
Accel,165991,1805961851,1732853373102,1732853373102,2.971,-7.845,-2.560
Accel,165992,1805971721,1732853373111,1732853373111,2.991,-7.865,-2.560
Accel,165993,1805981591,1732853373121,1732853373121,3.060,-8.081,-2.520
Accel,165994,1805991463,1732853373131,1732853373131,2.991,-8.208,-2.471
Accel,165995,1806001333,1732853373140,1732853373141,2.903,-8.385,-2.471
Accel,165996,1806011201,1732853373151,1732853373151,2.922,-8.444,-2.511
Accel,165997,1806021071,1732853373161,1732853373161,2.903,-8.365,-2.540
Accel,165998,1806030941,1732853373170,1732853373170,2.628,-8.208,-2.452
Accel,165999,1806040813,1732853373180,1732853373181,2.491,-8.002,-2.324
Accel,166000,1806050683,1732853373190,1732853373191,2.452,-7.924,-2.128
Accel,166001,1806060553,1732853373200,1732853373200,2.334,-7.983,-1.971
Accel,166002,1806070423,1732853373210,1732853373210,2.197,-8.120,-2.020
Accel,166003,1806080293,1732853373219,1732853373220,1.981,-8.198,-2.128
Accel,166004,1806090165,1732853373230,1732853373230,1.559,-8.120,-2.265
Accel,166005,1806100037,1732853373239,1732853373239,1.255,-7.983,-2.471
Accel,166006,1806109907,1732853373249,1732853373249,1.030,-7.836,-2.667
Accel,166007,1806119777,1732853373259,1732853373259,0.990,-8.002,-2.736
Accel,166008,1806129647,1732853373269,1732853373269,1.275,-8.041,-2.589
Accel,166009,1806139515,1732853373279,1732853373279,1.432,-8.032,-2.216
Accel,166010,1806149385,1732853373289,1732853373289,1.520,-7.904,-1.775
Accel,166011,1806159255,1732853373299,1732853373299,1.648,-7.865,-1.353
Accel,166012,1806169125,1732853373308,1732853373309,1.559,-7.806,-1.098
Accel,166013,1806178995,1732853373319,1732853373319,1.226,-7.679,-1.059
Accel,166014,1806188865,1732853373328,1732853373328,0.951,-7.541,-1.167
Accel,166015,1806198735,1732853373338,1732853373338,0.765,-7.522,-1.304
Accel,166016,1806208605,1732853373348,1732853373348,0.686,-7.669,-1.285
Accel,166017,1806218475,1732853373358,1732853373358,0.804,-7.855,-1.196
Accel,166018,1806228345,1732853373368,1732853373368,0.922,-7.973,-1.138
Accel,166019,1806238215,1732853373378,1732853373378,0.922,-8.110,-0.941
Accel,166020,1806248085,1732853373387,1732853373388,0.981,-8.296,-0.745
Accel,166021,1806257955,1732853373398,1732853373398,0.951,-8.444,-0.530
Accel,166022,1806267825,1732853373407,1732853373408,0.765,-8.522,-0.343
Accel,166023,1806277693,1732853373417,1732853373418,0.579,-8.444,-0.284
Accel,166024,1806287563,1732853373427,1732853373427,0.530,-8.444,-0.275
Accel,166025,1806297433,1732853373437,1732853373437,0.637,-8.649,-0.245
Accel,166026,1806307303,1732853373447,1732853373447,0.775,-8.806,-0.275
Accel,166027,1806317173,1732853373456,1732853373457,0.834,-8.973,-0.363
Accel,166028,1806327043,1732853373467,1732853373467,0.873,-9.120,-0.422
Accel,166029,1806336911,1732853373477,1732853373477,0.843,-9.267,-0.451
Accel,166030,1806346781,1732853373486,1732853373486,0.726,-9.287,-0.530
Accel,166031,1806356649,1732853373496,1732853373497,0.559,-9.218,-0.530
Accel,166032,1806366519,1732853373506,1732853373506,0.530,-9.287,-0.530
Accel,166033,1806376391,1732853373516,1732853373516,0.765,-9.571,-0.618
Accel,166034,1806386259,1732853373525,1732853373526,0.902,-9.728,-0.726
Accel,166035,1806396129,1732853373536,1732853373536,0.883,-9.816,-0.775
Accel,166036,1806405999,1732853373545,1732853373545,0.981,-9.885,-0.843
Accel,166037,1806415867,1732853373555,1732853373555,1.059,-10.013,-0.843
Accel,166038,1806425737,1732853373565,1732853373565,0.922,-9.836,-0.853
Accel,166039,1806435609,1732853373575,1732853373575,0.579,-9.718,-0.804
Accel,166040,1806445479,1732853373585,1732853373585,0.382,-9.561,-0.765
Accel,166041,1806455347,1732853373595,1732853373595,0.422,-9.444,-0.775
Accel,166042,1806465217,1732853373605,1732853373605,0.490,-9.405,-0.804
Accel,166043,1806475085,1732853373615,1732853373615,0.510,-9.483,-0.804
Accel,166044,1806484955,1732853373624,1732853373625,0.579,-9.591,-0.883
Accel,166045,1806494825,1732853373634,1732853373634,0.696,-9.748,-0.951
Accel,166046,1806504695,1732853373644,1732853373644,0.637,-9.758,-0.981
Accel,166047,1806514565,1732853373654,1732853373654,0.471,-9.620,-0.981
Accel,166048,1806524435,1732853373664,1732853373664,0.510,-9.532,-1.010
Accel,166049,1806534305,1732853373673,1732853373674,0.490,-9.571,-0.981
Accel,166050,1806544175,1732853373683,1732853373684,0.402,-9.532,-0.951
Accel,166051,1806554045,1732853373693,1732853373693,0.422,-9.454,-0.912
Accel,166052,1806563913,1732853373703,1732853373703,0.471,-9.444,-0.735
Accel,166053,1806573783,1732853373713,1732853373713,0.549,-9.424,-0.618
Accel,166054,1806583653,1732853373723,1732853373723,0.628,-9.444,-0.637
Accel,166055,1806593523,1732853373733,1732853373733,0.598,-9.483,-0.794
Accel,166056,1806603393,1732853373743,1732853373743,0.559,-9.571,-0.843
Accel,166057,1806613263,1732853373753,1732853373753,0.510,-9.611,-0.814
Accel,166058,1806623133,1732853373763,1732853373763,0.549,-9.699,-0.912
Accel,166059,1806633003,1732853373772,1732853373772,0.628,-9.709,-1.059
