Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,202365,2007186649,1732827178271,1732827178271,-0.078,2.285,9.846
Accel,202366,2007196509,1732827178281,1732827178281,-0.275,2.256,9.885
Accel,202367,2007206369,1732827178290,1732827178290,-0.275,2.03,9.865
Accel,202368,2007216231,1732827178300,1732827178301,-0.275,1.883,9.895
Accel,202369,2007226091,1732827178310,1732827178310,-0.255,1.834,9.865
Accel,202370,2007235951,1732827178320,1732827178320,-0.186,1.559,9.865
Accel,202371,2007245811,1732827178330,1732827178330,-0.284,0.735,9.895
Accel,202372,2007255673,1732827178339,1732827178340,-0.226,-0.069,9.865
Accel,202373,2007265533,1732827178350,1732827178350,-0.265,0.137,9.836
Accel,202374,2007275393,1732827178360,1732827178360,-0.294,0.177,9.865
Accel,202375,2007285253,1732827178369,1732827178369,-0.451,0.255,9.865
Accel,202376,2007295115,1732827178379,1732827178379,-0.51,0.265,9.865
Accel,202377,2007304977,1732827178389,1732827178389,-0.598,0.294,9.865
Accel,202378,2007314839,1732827178399,1732827178399,-0.696,0.284,9.846
Accel,202379,2007324699,1732827178408,1732827178409,-0.804,0.196,9.846
Accel,202380,2007334559,1732827178418,1732827178418,-1.02,0.177,9.846
Accel,202381,2007344419,1732827178429,1732827178429,-1.206,0.088,9.885
Accel,202382,2007354279,1732827178438,1732827178438,-1.569,-0.039,9.836
Accel,202383,2007364139,1732827178448,1732827178448,-2.03,-0.059,9.885
Accel,202384,2007374001,1732827178458,1732827178458,-2.697,0.01,9.865
Accel,202385,2007383861,1732827178468,1732827178468,-3.177,0.039,9.807
Accel,202386,2007393723,1732827178478,1732827178478,-3.511,0.098,9.846
Accel,202387,2007403583,1732827178487,1732827178488,-3.472,0.157,9.816
Accel,202388,2007413445,1732827178497,1732827178497,-3.805,0.039,9.865
Accel,202389,2007423305,1732827178507,1732827178507,-3.805,-0.029,9.836
Accel,202390,2007433167,1732827178517,1732827178517,-3.815,-0.137,9.836
Accel,202391,2007443027,1732827178527,1732827178527,-3.962,-0.137,9.758
Accel,202392,2007452889,1732827178537,1732827178537,-3.834,-0.226,9.885
Accel,202393,2007462751,1732827178546,1732827178547,-3.972,-0.275,9.846
Accel,202394,2007472613,1732827178556,1732827178556,-3.854,-0.167,9.807
Accel,202395,2007482475,1732827178566,1732827178566,-3.785,-0.265,9.865
Accel,202396,2007492339,1732827178576,1732827178576,-3.717,-0.343,9.846
Accel,202397,2007502201,1732827178586,1732827178586,-3.452,-0.51,9.885
Accel,202398,2007512061,1732827178596,1732827178596,-2.942,-0.49,9.885
Accel,202399,2007521923,1732827178606,1732827178606,-2.275,-0.069,9.816
Accel,202400,2007531785,1732827178616,1732827178616,-1.559,0.0,9.915
Accel,202401,2007541647,1732827178626,1732827178626,-0.99,0.167,9.797
Accel,202402,2007551507,1732827178635,1732827178636,-0.49,0.265,9.816
Accel,202403,2007561369,1732827178646,1732827178646,-0.059,0.206,9.944
Accel,202404,2007571231,1732827178655,1732827178655,0.382,0.314,9.993
Accel,202405,2007581093,1732827178665,1732827178665,0.039,0.167,9.797
Accel,202406,2007590953,1732827178675,1732827178675,0.696,0.696,9.865
Accel,202407,2007600815,1732827178684,1732827178685,0.804,0.843,9.944
Accel,202408,2007610677,1732827178694,1732827178695,0.941,0.667,9.993
Accel,202409,2007620539,1732827178705,1732827178705,1.893,0.981,9.836
Accel,202410,2007630399,1732827178715,1732827178715,2.628,1.481,9.836
Accel,202411,2007640261,1732827178724,1732827178724,3.442,1.549,9.993
Accel,202412,2007650121,1732827178734,1732827178734,4.286,1.402,9.895
Accel,202413,2007659983,1732827178744,1732827178744,4.943,1.206,9.895
Accel,202414,2007669845,1732827178754,1732827178754,5.109,0.951,9.807
Accel,202415,2007679705,1732827178763,1732827178763,4.629,0.696,9.915
Accel,202416,2007689567,1732827178773,1732827178773,3.903,0.99,9.895
Accel,202417,2007699429,1732827178783,1732827178783,3.373,1.059,9.964
Accel,202418,2007709289,1732827178793,1732827178793,2.942,1.138,9.816
Accel,202419,2007719151,1732827178803,1732827178803,2.785,1.167,9.944
Accel,202420,2007729013,1732827178813,1732827178813,2.873,1.128,9.915
Accel,202421,2007738875,1732827178823,1732827178823,2.667,0.99,9.865
Accel,202422,2007748737,1732827178833,1732827178833,2.059,0.843,9.865
Accel,202423,2007758597,1732827178842,1732827178843,1.275,0.696,9.865
Accel,202424,2007768459,1732827178852,1732827178853,0.559,0.745,9.885
Accel,202425,2007778319,1732827178862,1732827178862,0.177,0.883,9.865
Accel,202426,2007788181,1732827178872,1732827178872,-0.01,1.128,9.885
Accel,202427,2007798045,1732827178882,1732827178882,-0.118,1.206,9.865
Accel,202428,2007807907,1732827178892,1732827178892,-0.265,1.275,9.816
Accel,202429,2007817769,1732827178901,1732827178901,-0.422,1.569,9.885
Accel,202430,2007827629,1732827178912,1732827178912,-0.49,1.824,9.885
Accel,202431,2007837491,1732827178921,1732827178921,-0.226,2.079,9.915
Accel,202432,2007847353,1732827178931,1732827178931,0.029,2.354,9.915
Accel,202433,2007857217,1732827178941,1732827178941,0.275,2.491,9.885
Accel,202434,2007867079,1732827178951,1732827178951,0.441,2.452,9.816
Accel,202435,2007876941,1732827178961,1732827178961,0.422,2.246,9.944
Accel,202436,2007886803,1732827178970,1732827178971,-0.01,1.716,9.895
Accel,202437,2007896665,1732827178981,1732827178981,-0.628,1.53,9.846
Accel,202438,2007906527,1732827178991,1732827178991,-0.951,1.618,9.797
Accel,202439,2007916387,1732827179001,1732827179001,-1.069,1.677,9.816
Accel,202440,2007926249,1732827179010,1732827179010,-1.059,1.687,9.915
Accel,202441,2007936113,1732827179020,1732827179020,-0.99,2.197,9.865
Accel,202442,2007945975,1732827179030,1732827179030,-0.637,2.167,9.915
Accel,202443,2007955837,1732827179039,1732827179040,-0.245,2.412,9.895
Accel,202444,2007965697,1732827179050,1732827179050,0.137,2.628,9.816
Accel,202445,2007975559,1732827179059,1732827179060,0.471,2.285,9.865
Accel,202446,2007985421,1732827179069,1732827179069,0.735,1.589,9.934
Accel,202447,2007995283,1732827179079,1732827179080,0.843,1.059,9.865
Accel,202448,2008005145,1732827179089,1732827179090,0.343,0.559,9.895
Accel,202449,2008015007,1732827179099,1732827179099,-0.53,0.598,9.846
Accel,202450,2008024869,1732827179108,1732827179109,-0.99,1.059,9.865
Accel,202451,2008034731,1732827179119,1732827179119,-1.402,0.765,9.993
Accel,202452,2008044593,1732827179128,1732827179129,-1.549,0.99,9.846
Accel,202453,2008054453,1732827179139,1732827179139,-1.412,0.902,9.915
Accel,202454,2008064315,1732827179148,1732827179148,-1.098,0.735,9.964
Accel,202455,2008074177,1732827179158,1732827179158,-0.343,0.843,9.767
Accel,202456,2008084039,1732827179168,1732827179168,0.657,0.451,9.836
Accel,202457,2008093901,1732827179178,1732827179178,1.03,-0.186,9.915
Accel,202458,2008103763,1732827179188,1732827179188,0.99,-0.549,9.865
Accel,202459,2008113625,1732827179197,1732827179197,0.765,-0.902,9.865
Accel,202460,2008123487,1732827179207,1732827179208,0.402,-1.03,9.816
Accel,202461,2008133349,1732827179217,1732827179217,-0.078,-1.393,9.836
Accel,202462,2008143209,1732827179227,1732827179227,-0.549,-1.255,9.836
Accel,202463,2008153071,1732827179237,1732827179237,-0.794,-1.844,9.816
Accel,202464,2008162931,1732827179247,1732827179247,-0.843,-1.608,9.816
Accel,202465,2008172793,1732827179256,1732827179257,-0.834,-1.383,9.816
Accel,202466,2008182655,1732827179266,1732827179266,-0.657,-1.755,9.885
Accel,202467,2008192517,1732827179276,1732827179276,-0.382,-1.834,10.042
Accel,202468,2008202379,1732827179286,1732827179286,0.078,-1.265,9.846
Accel,202469,2008212243,1732827179296,1732827179296,0.382,-1.304,9.895
Accel,202470,2008222105,1732827179306,1732827179306,0.775,-1.422,9.787
Accel,202471,2008231967,1732827179316,1732827179316,0.99,-1.608,9.915
Accel,202472,2008241829,1732827179325,1732827179325,0.843,-1.804,9.895
Accel,202473,2008251691,1732827179335,1732827179336,0.667,-2.108,9.836
Accel,202474,2008261553,1732827179345,1732827179345,0.402,-2.765,9.836
Accel,202475,2008271415,1732827179355,1732827179355,0.127,-2.56,9.885
Accel,202476,2008281275,1732827179365,1732827179365,-0.275,-2.697,9.846
Accel,202477,2008291137,1732827179375,1732827179375,-0.49,-2.648,9.807
Accel,202478,2008300999,1732827179385,1732827179385,-0.657,-2.324,9.816
Accel,202479,2008310861,1732827179394,1732827179395,-0.657,-2.285,9.836
Accel,202480,2008320723,1732827179405,1732827179405,-0.441,-2.079,9.846
Accel,202481,2008330585,1732827179414,1732827179415,-0.186,-1.902,9.885
Accel,202482,2008340447,1732827179424,1732827179424,-0.069,-1.746,9.836
Accel,202483,2008350307,1732827179434,1732827179434,-0.069,-1.598,9.836
Accel,202484,2008360171,1732827179444,1732827179444,-0.078,-1.402,9.885
Accel,202485,2008370033,1732827179454,1732827179454,0.137,-0.99,9.885
Accel,202486,2008379893,1732827179464,1732827179464,0.814,-0.471,9.865
Accel,202487,2008389755,1732827179473,1732827179473,1.883,-0.098,9.865
Accel,202488,2008399617,1732827179484,1732827179484,2.903,0.088,9.885
Accel,202489,2008409479,1732827179493,1732827179493,3.736,0.255,9.934
Accel,202490,2008419339,1732827179503,1732827179503,4.286,0.51,9.885
Accel,202491,2008429201,1732827179513,1732827179513,4.246,0.686,9.934
Accel,202492,2008439063,1732827179523,1732827179523,3.766,0.765,9.944
Accel,202493,2008448923,1732827179533,1732827179533,3.168,0.775,9.836
Accel,202494,2008458785,1732827179542,1732827179543,2.952,0.735,9.964
Accel,202495,2008468647,1732827179552,1732827179552,2.854,0.559,9.983
Accel,202496,2008478509,1732827179563,1732827179563,2.716,0.422,9.885
Accel,202497,2008488371,1732827179572,1732827179572,2.873,0.51,9.885
Accel,202498,2008498233,1732827179582,1732827179582,2.138,0.226,9.865
Accel,202499,2008508093,1732827179592,1732827179592,1.54,0.177,9.885
Accel,202500,2008517955,1732827179602,1732827179602,1.471,0.069,9.846
Accel,202501,2008527815,1732827179611,1732827179612,1.383,-0.059,9.934
Accel,202502,2008537677,1732827179621,1732827179622,0.765,-0.245,9.865
Accel,202503,2008547539,1732827179632,1732827179632,0.735,-0.186,9.885
Accel,202504,2008557399,1732827179641,1732827179641,0.49,-0.314,9.895
Accel,202505,2008567261,1732827179651,1732827179651,0.167,-0.186,9.807
Accel,202506,2008577121,1732827179661,1732827179661,-0.343,-0.235,9.915
Accel,202507,2008586983,1732827179671,1732827179671,-0.49,-0.098,9.885
Accel,202508,2008596843,1732827179680,1732827179681,-0.912,-0.02,9.758
Accel,202509,2008606703,1732827179690,1732827179691,-0.99,0.078,9.885
Accel,202510,2008616565,1732827179700,1732827179700,-1.844,0.226,9.846
Accel,202511,2008626427,1732827179710,1732827179710,-2.295,0.157,9.767
Accel,202512,2008636289,1732827179720,1732827179720,-2.05,0.078,9.885
Accel,202513,2008646151,1732827179730,1732827179730,-1.922,0.343,9.846
Accel,202514,2008656013,1732827179740,1732827179740,-1.952,0.382,9.758
Accel,202515,2008665875,1732827179749,1732827179750,-1.765,0.275,9.846
Accel,202516,2008675735,1732827179759,1732827179759,-1.716,0.363,9.895
Accel,202517,2008685597,1732827179769,1732827179769,-1.648,0.598,9.787
Accel,202518,2008695459,1732827179779,1732827179779,-1.883,0.51,9.964
Accel,202519,2008705321,1732827179789,1732827179790,-2.285,0.628,9.846
Accel,202520,2008715181,1732827179799,1732827179799,-2.511,0.667,9.846
Accel,202521,2008725043,1732827179809,1732827179809,-2.069,0.804,9.846
Accel,202522,2008734905,1732827179818,1732827179819,-1.667,0.775,9.865
Accel,202523,2008744765,1732827179829,1732827179829,-1.432,0.686,9.816
Accel,202524,2008754627,1732827179839,1732827179839,-1.618,0.451,9.865
Accel,202525,2008764489,1732827179849,1732827179849,-1.952,0.206,9.915
Accel,202526,2008774351,1732827179858,1732827179858,-2.187,0.078,9.836
Accel,202527,2008784211,1732827179868,1732827179868,-2.324,0.0,9.885
Accel,202528,2008794073,1732827179878,1732827179878,-2.383,0.078,9.846
Accel,202529,2008803933,1732827179888,1732827179888,-2.56,0.069,9.846
Accel,202530,2008813795,1732827179897,1732827179898,-2.334,0.118,9.865
Accel,202531,2008823657,1732827179908,1732827179908,-1.952,0.098,9.895
Accel,202532,2008833519,1732827179917,1732827179917,-1.844,0.0,9.836
Accel,202533,2008843381,1732827179927,1732827179927,-1.893,-0.098,9.797
Accel,202534,2008853243,1732827179937,1732827179937,-2.197,-0.294,9.836
Accel,202535,2008863103,1732827179947,1732827179947,-2.412,-0.49,9.846
Accel,202536,2008872965,1732827179957,1732827179957,-2.265,-0.598,9.836
Accel,202537,2008882825,1732827179967,1732827179967,-1.893,-0.726,9.865
Accel,202538,2008892687,1732827179976,1732827179976,-0.843,-0.49,9.865
Accel,202539,2008902549,1732827179986,1732827179987,-0.137,-0.01,9.865
Accel,202540,2008912411,1732827179996,1732827179996,-0.167,0.098,9.885
Accel,202541,2008922271,1732827180006,1732827180006,-0.206,0.059,9.885
Accel,202542,2008932133,1732827180016,1732827180016,-0.226,0.078,9.865
Accel,202543,2008941995,1732827180026,1732827180026,-0.235,0.265,9.865
Accel,202544,2008951855,1732827180035,1732827180036,-0.196,0.157,9.865
Accel,202545,2008961715,1732827180045,1732827180045,-0.206,0.088,9.885
Accel,202546,2008971577,1732827180056,1732827180056,-0.177,0.0,9.865
Accel,202547,2008981437,1732827180065,1732827180065,-0.177,-0.039,9.865
Accel,202548,2008991297,1732827180075,1732827180075,-0.196,-0.069,9.865
Accel,202549,2009001159,1732827180085,1732827180085,-0.196,-0.039,9.865
Accel,202550,2009011019,1732827180095,1732827180095,-0.226,0.039,9.885
Accel,202551,2009020879,1732827180104,1732827180104,-0.196,0.069,9.865
Accel,202552,2009030739,1732827180114,1732827180115,-0.186,0.039,9.865
Accel,202553,2009040597,1732827180124,1732827180124,-0.196,0.059,9.865
Accel,202554,2009050459,1732827180134,1732827180134,-0.226,0.039,9.885
Accel,202555,2009060319,1732827180144,1732827180144,-0.206,0.029,9.865
Accel,202556,2009070179,1732827180154,1732827180154,-0.196,0.039,9.865
Accel,202557,2009080041,1732827180164,1732827180164,-0.186,0.039,9.865
