Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,203576,2019128583,1732827190211,1732827190211,-1.598,1.706,9.65
Accel,203577,2019138445,1732827190221,1732827190222,-1.687,2.265,9.885
Accel,203578,2019148307,1732827190231,1732827190231,-1.206,2.04,9.964
Accel,203579,2019158169,1732827190241,1732827190241,-0.549,3.04,9.865
Accel,203580,2019168031,1732827190251,1732827190251,0.177,3.677,10.042
Accel,203581,2019177893,1732827190261,1732827190261,0.226,3.266,9.865
Accel,203582,2019187753,1732827190270,1732827190271,0.275,3.305,9.964
Accel,203583,2019197613,1732827190280,1732827190280,0.451,3.697,9.915
Accel,203584,2019207475,1732827190291,1732827190292,0.402,3.511,9.787
Accel,203585,2019217335,1732827190300,1732827190300,0.167,3.334,9.846
Accel,203586,2019227197,1732827190310,1732827190311,-0.01,3.285,9.934
Accel,203587,2019237057,1732827190321,1732827190321,0.029,3.511,9.846
Accel,203588,2019246919,1732827190330,1732827190330,0.402,3.491,9.944
Accel,203589,2019256779,1732827190339,1732827190339,0.657,3.56,9.885
Accel,203590,2019266641,1732827190349,1732827190349,0.804,3.423,9.915
Accel,203591,2019276501,1732827190359,1732827190359,0.745,3.109,9.915
Accel,203592,2019286361,1732827190369,1732827190369,0.451,2.609,9.885
Accel,203593,2019296221,1732827190379,1732827190379,0.0,2.579,9.865
Accel,203594,2019306081,1732827190389,1732827190389,-0.275,2.511,9.885
Accel,203595,2019315941,1732827190399,1732827190399,-0.402,2.256,9.895
Accel,203596,2019325803,1732827190409,1732827190409,-0.441,2.412,9.895
Accel,203597,2019335663,1732827190419,1732827190419,-0.363,2.422,9.836
Accel,203598,2019345525,1732827190428,1732827190429,-0.265,2.177,9.885
Accel,203599,2019355385,1732827190438,1732827190439,-0.137,1.765,9.885
Accel,203600,2019365245,1732827190448,1732827190448,-0.088,1.353,9.895
Accel,203601,2019375105,1732827190458,1732827190458,-0.177,1.138,9.885
Accel,203602,2019384965,1732827190468,1732827190468,-0.275,0.422,9.885
Accel,203603,2019394827,1732827190478,1732827190478,-0.196,-0.039,9.846
Accel,203604,2019404687,1732827190487,1732827190488,-0.471,0.118,9.865
Accel,203605,2019414547,1732827190497,1732827190497,-0.255,0.137,9.915
Accel,203606,2019424409,1732827190507,1732827190508,-0.294,0.167,9.865
Accel,203607,2019434269,1732827190517,1732827190517,-0.226,0.088,9.836
Accel,203608,2019444131,1732827190527,1732827190527,-0.118,-0.029,9.865
Accel,203609,2019453991,1732827190537,1732827190537,-0.127,-0.098,9.865
Accel,203610,2019463853,1732827190547,1732827190547,-0.078,-0.098,9.836
Accel,203611,2019473713,1732827190556,1732827190557,-0.098,0.01,9.865
Accel,203612,2019483573,1732827190566,1732827190567,-0.186,0.0,9.915
Accel,203613,2019493435,1732827190576,1732827190577,-0.255,-0.441,9.865
Accel,203614,2019503297,1732827190586,1732827190586,-0.333,-0.265,9.865
Accel,203615,2019513157,1732827190596,1732827190596,-0.363,-0.157,9.865
Accel,203616,2019523019,1732827190606,1732827190606,-0.441,-0.078,9.865
Accel,203617,2019532879,1732827190616,1732827190616,-0.451,-0.078,9.865
Accel,203618,2019542739,1732827190625,1732827190625,-0.618,-0.167,9.865
Accel,203619,2019552597,1732827190635,1732827190635,-0.775,-0.137,9.865
Accel,203620,2019562457,1732827190645,1732827190646,-0.951,-0.127,9.846
Accel,203621,2019572317,1732827190655,1732827190655,-1.02,0.02,9.865
Accel,203622,2019582177,1732827190665,1732827190665,-1.059,0.118,9.846
Accel,203623,2019592039,1732827190675,1732827190675,-1.206,0.078,9.846
Accel,203624,2019601899,1732827190684,1732827190685,-1.373,0.01,9.865
Accel,203625,2019611759,1732827190694,1732827190695,-1.755,-0.078,9.865
Accel,203626,2019621621,1732827190704,1732827190704,-2.099,-0.137,9.865
Accel,203627,2019631483,1732827190714,1732827190714,-2.412,-0.039,9.816
Accel,203628,2019641345,1732827190724,1732827190724,-2.52,0.078,9.865
Accel,203629,2019651207,1732827190734,1732827190734,-2.56,0.255,9.836
Accel,203630,2019661067,1732827190744,1732827190744,-2.52,0.255,9.836
Accel,203631,2019670929,1732827190754,1732827190754,-2.628,0.078,9.836
Accel,203632,2019680789,1732827190764,1732827190764,-2.609,0.059,9.865
Accel,203633,2019690649,1732827190773,1732827190773,-2.667,-0.029,9.895
Accel,203634,2019700511,1732827190783,1732827190784,-2.854,-0.167,9.836
Accel,203635,2019710373,1732827190793,1732827190793,-2.952,-0.167,9.836
Accel,203636,2019720233,1732827190803,1732827190803,-2.971,-0.118,9.915
Accel,203637,2019730095,1732827190813,1732827190813,-2.942,-0.02,9.807
Accel,203638,2019739959,1732827190823,1732827190823,-2.716,-0.029,9.797
Accel,203639,2019749821,1732827190833,1732827190833,-2.295,0.088,9.865
Accel,203640,2019759683,1732827190842,1732827190843,-1.853,0.167,9.885
Accel,203641,2019769543,1732827190853,1732827190853,-1.618,0.226,9.915
Accel,203642,2019779405,1732827190862,1732827190862,-1.412,0.186,9.807
Accel,203643,2019789265,1732827190872,1732827190872,-1.275,0.069,9.895
Accel,203644,2019799125,1732827190882,1732827190882,-1.02,-0.02,9.807
Accel,203645,2019808985,1732827190892,1732827190892,-0.735,-0.167,9.915
Accel,203646,2019818845,1732827190902,1732827190902,-0.765,-0.078,9.846
Accel,203647,2019828707,1732827190912,1732827190912,-0.735,0.069,9.846
Accel,203648,2019838567,1732827190921,1732827190922,-0.422,0.177,9.993
Accel,203649,2019848427,1732827190931,1732827190932,-0.275,0.196,9.915
Accel,203650,2019858289,1732827190941,1732827190941,0.275,0.363,9.816
Accel,203651,2019868149,1732827190951,1732827190951,0.49,0.382,9.846
Accel,203652,2019878009,1732827190961,1732827190961,0.961,0.275,9.846
Accel,203653,2019887871,1732827190971,1732827190971,1.598,0.451,9.846
Accel,203654,2019897731,1732827190980,1732827190981,1.902,0.559,9.865
Accel,203655,2019907593,1732827190990,1732827190990,2.334,0.843,9.865
Accel,203656,2019917453,1732827191000,1732827191001,2.991,1.049,9.895
Accel,203657,2019927315,1732827191010,1732827191010,3.315,1.128,9.915
Accel,203658,2019937177,1732827191020,1732827191020,3.383,1.226,9.846
Accel,203659,2019947039,1732827191030,1732827191030,3.197,0.99,9.885
Accel,203660,2019956899,1732827191039,1732827191040,2.971,0.951,9.885
Accel,203661,2019966761,1732827191049,1732827191049,2.805,0.883,9.944
Accel,203662,2019976623,1732827191059,1732827191059,2.716,0.883,9.865
Accel,203663,2019986483,1732827191069,1732827191069,2.765,0.912,9.895
Accel,203664,2019996345,1732827191079,1732827191079,2.56,0.941,9.865
Accel,203665,2020006205,1732827191089,1732827191089,2.138,0.941,9.885
Accel,203666,2020016067,1732827191099,1732827191099,1.687,0.883,9.885
Accel,203667,2020025927,1732827191108,1732827191108,1.196,0.853,9.885
Accel,203668,2020035789,1732827191118,1732827191119,0.598,0.951,9.885
Accel,203669,2020045649,1732827191128,1732827191128,0.275,1.059,9.865
Accel,203670,2020055509,1732827191138,1732827191139,0.039,1.098,9.895
Accel,203671,2020065369,1732827191148,1732827191148,-0.294,1.314,9.836
Accel,203672,2020075229,1732827191158,1732827191158,-0.579,1.334,9.865
Accel,203673,2020085091,1732827191168,1732827191168,-0.853,1.432,9.836
Accel,203674,2020094953,1732827191178,1732827191178,-0.951,1.589,9.885
Accel,203675,2020104817,1732827191188,1732827191188,-0.902,1.589,9.846
Accel,203676,2020114679,1732827191197,1732827191197,-0.726,1.902,9.885
Accel,203677,2020124539,1732827191207,1732827191207,-0.628,2.197,9.846
Accel,203678,2020134401,1732827191217,1732827191217,-0.226,2.177,9.915
Accel,203679,2020144261,1732827191227,1732827191227,0.255,2.452,9.915
Accel,203680,2020154123,1732827191237,1732827191237,0.51,2.403,9.934
Accel,203681,2020163983,1732827191247,1732827191247,0.363,2.148,9.836
Accel,203682,2020173843,1732827191257,1732827191257,-0.078,2.256,9.816
Accel,203683,2020183705,1732827191267,1732827191267,-0.471,2.118,9.816
Accel,203684,2020193565,1732827191276,1732827191277,-1.02,1.932,9.944
Accel,203685,2020203423,1732827191286,1732827191286,-1.412,1.952,9.836
Accel,203686,2020213283,1732827191296,1732827191297,-1.491,1.961,9.944
Accel,203687,2020223145,1732827191306,1732827191306,-1.02,2.04,9.758
Accel,203688,2020233005,1732827191316,1732827191316,-0.451,2.236,9.885
Accel,203689,2020242865,1732827191326,1732827191326,0.167,2.511,9.807
Accel,203690,2020252725,1732827191336,1732827191336,0.696,2.412,9.836
Accel,203691,2020262583,1732827191345,1732827191346,0.941,2.52,9.944
Accel,203692,2020272443,1732827191355,1732827191355,0.961,2.275,9.885
Accel,203693,2020282303,1732827191365,1732827191365,0.912,1.824,9.885
Accel,203694,2020292161,1732827191375,1732827191375,0.804,1.902,10.013
Accel,203695,2020302021,1732827191385,1732827191385,0.49,1.902,9.836
Accel,203696,2020311881,1732827191395,1732827191395,0.098,1.265,9.865
Accel,203697,2020321741,1732827191404,1732827191405,-0.471,0.834,9.964
Accel,203698,2020331601,1732827191414,1732827191414,-0.579,0.667,9.728
Accel,203699,2020341461,1732827191424,1732827191425,-0.382,0.628,9.816
Accel,203700,2020351319,1732827191434,1732827191434,-0.382,0.549,9.816
Accel,203701,2020361179,1732827191444,1732827191444,-0.186,0.088,9.816
Accel,203702,2020371039,1732827191454,1732827191454,-0.078,0.186,9.915
Accel,203703,2020380899,1732827191463,1732827191463,0.157,-0.51,9.964
Accel,203704,2020390759,1732827191473,1732827191473,0.314,-0.382,9.728
Accel,203705,2020400617,1732827191483,1732827191483,0.078,-0.696,9.944
Accel,203706,2020410477,1732827191493,1732827191493,0.206,-0.657,9.836
Accel,203707,2020420337,1732827191503,1732827191503,0.422,-1.167,9.718
Accel,203708,2020430197,1732827191513,1732827191513,0.255,-1.049,9.885
Accel,203709,2020440057,1732827191523,1732827191523,0.157,-1.344,10.091
Accel,203710,2020449917,1732827191533,1732827191533,0.137,-1.402,9.709
Accel,203711,2020459777,1732827191543,1732827191543,0.49,-1.736,9.846
Accel,203712,2020469637,1732827191553,1732827191553,0.735,-2.197,9.944
Accel,203713,2020479497,1732827191562,1732827191563,0.804,-2.246,9.836
Accel,203714,2020489357,1732827191572,1732827191572,0.804,-2.746,9.915
Accel,203715,2020499217,1732827191582,1732827191582,0.794,-2.746,9.865
Accel,203716,2020509079,1732827191592,1732827191592,0.598,-3.06,9.885
Accel,203717,2020518939,1732827191602,1732827191602,0.49,-2.677,9.807
Accel,203718,2020528799,1732827191611,1732827191612,0.441,-2.834,9.816
Accel,203719,2020538659,1732827191622,1732827191622,0.735,-2.697,9.885
Accel,203720,2020548519,1732827191631,1732827191631,1.265,-2.324,9.865
Accel,203721,2020558379,1732827191641,1732827191642,1.785,-2.334,9.944
Accel,203722,2020568239,1732827191651,1732827191651,2.05,-2.108,9.885
Accel,203723,2020578099,1732827191661,1732827191661,2.001,-1.736,9.836
Accel,203724,2020587959,1732827191671,1732827191671,2.108,-1.598,9.885
Accel,203725,2020597817,1732827191680,1732827191681,1.775,-1.549,9.915
Accel,203726,2020607677,1732827191690,1732827191690,1.608,-1.5,9.865
Accel,203727,2020617537,1732827191700,1732827191700,2.05,-1.206,9.865
Accel,203728,2020627397,1732827191710,1732827191710,2.148,-1.167,9.865
Accel,203729,2020637259,1732827191720,1732827191720,2.422,-0.951,9.846
Accel,203730,2020647121,1732827191730,1732827191730,2.579,-0.804,9.885
Accel,203731,2020656983,1732827191740,1732827191740,2.197,-0.775,9.846
Accel,203732,2020666843,1732827191750,1732827191750,1.755,-0.657,9.836
Accel,203733,2020676703,1732827191759,1732827191759,1.648,-0.51,9.836
Accel,203734,2020686563,1732827191769,1732827191770,1.177,-0.618,9.915
Accel,203735,2020696423,1732827191779,1732827191779,0.657,-0.735,9.895
Accel,203736,2020706283,1732827191789,1732827191789,0.598,-0.49,9.836
Accel,203737,2020716143,1732827191799,1732827191799,0.53,-0.49,9.865
Accel,203738,2020726005,1732827191809,1732827191809,0.745,-0.363,9.865
Accel,203739,2020735865,1732827191819,1732827191819,0.579,-0.343,9.944
Accel,203740,2020745725,1732827191828,1732827191828,-0.01,-0.422,9.895
Accel,203741,2020755587,1732827191838,1732827191838,-0.471,-0.53,9.865
Accel,203742,2020765447,1732827191848,1732827191848,-0.441,-0.451,9.915
Accel,203743,2020775307,1732827191858,1732827191858,-0.667,-0.363,9.816
Accel,203744,2020785167,1732827191868,1732827191868,-0.422,-0.294,9.885
Accel,203745,2020795027,1732827191878,1732827191878,-0.549,-0.275,9.915
Accel,203746,2020804887,1732827191887,1732827191888,-0.53,-0.137,9.836
Accel,203747,2020814747,1732827191897,1732827191898,-0.49,-0.02,9.836
Accel,203748,2020824609,1732827191908,1732827191908,-0.49,-0.02,9.885
Accel,203749,2020834469,1732827191917,1732827191917,-0.275,0.078,9.865
Accel,203750,2020844329,1732827191927,1732827191928,-0.686,-0.02,9.816
Accel,203751,2020854191,1732827191937,1732827191937,-0.99,0.098,9.836
Accel,203752,2020864051,1732827191947,1732827191947,-1.089,0.382,9.885
Accel,203753,2020873913,1732827191957,1732827191957,-1.53,0.069,9.865
Accel,203754,2020883775,1732827191967,1732827191967,-1.638,0.137,9.846
Accel,203755,2020893635,1732827191976,1732827191976,-1.432,0.314,9.836
Accel,203756,2020903497,1732827191986,1732827191986,-1.089,0.51,9.846
Accel,203757,2020913357,1732827191996,1732827191996,-1.059,0.441,9.836
Accel,203758,2020923219,1732827192006,1732827192006,-1.412,0.422,9.885
Accel,203759,2020933083,1732827192016,1732827192016,-1.844,0.284,9.915
Accel,203760,2020942943,1732827192026,1732827192026,-1.932,0.402,9.797
Accel,203761,2020952805,1732827192036,1732827192036,-1.883,0.559,9.846
Accel,203762,2020962667,1732827192045,1732827192045,-1.952,0.451,9.865
Accel,203763,2020972529,1732827192056,1732827192056,-1.814,0.422,9.836
Accel,203764,2020982389,1732827192065,1732827192065,-1.677,0.343,9.885
Accel,203765,2020992251,1732827192075,1732827192075,-1.912,0.451,9.836
Accel,203766,2021002113,1732827192085,1732827192085,-2.03,0.255,9.836
Accel,203767,2021011973,1732827192094,1732827192095,-1.883,0.343,9.846
Accel,203768,2021021835,1732827192105,1732827192105,-2.118,0.186,9.836
Accel,203769,2021031695,1732827192114,1732827192114,-2.363,0.157,9.846
Accel,203770,2021041557,1732827192124,1732827192125,-2.285,0.245,9.865
Accel,203771,2021051419,1732827192134,1732827192134,-2.206,0.275,9.836
Accel,203772,2021061279,1732827192144,1732827192144,-2.265,0.245,9.836
Accel,203773,2021071141,1732827192154,1732827192154,-2.206,0.167,9.836
Accel,203774,2021081001,1732827192164,1732827192164,-2.02,0.245,9.865
Accel,203775,2021090861,1732827192174,1732827192174,-2.04,0.167,9.865
Accel,203776,2021100723,1732827192183,1732827192184,-1.971,0.039,9.836
Accel,203777,2021110583,1732827192193,1732827192193,-1.902,-0.039,9.865
Accel,203778,2021120443,1732827192203,1732827192203,-1.765,-0.118,9.846
Accel,203779,2021130305,1732827192213,1732827192213,-1.432,-0.226,9.846
Accel,203780,2021140165,1732827192223,1732827192223,-0.922,-0.235,9.865
Accel,203781,2021150025,1732827192232,1732827192232,-0.343,-0.039,9.865
Accel,203782,2021159887,1732827192242,1732827192242,-0.206,0.0,9.885
Accel,203783,2021169747,1732827192252,1732827192252,-0.226,0.0,9.865
Accel,203784,2021179607,1732827192262,1732827192262,-0.206,0.039,9.865
Accel,203785,2021189467,1732827192272,1732827192272,-0.226,0.039,9.865
Accel,203786,2021199327,1732827192282,1732827192282,-0.206,0.039,9.885
Accel,203787,2021209189,1732827192292,1732827192292,-0.196,0.069,9.885
Accel,203788,2021219049,1732827192302,1732827192302,-0.206,0.039,9.865
Accel,203789,2021228911,1732827192311,1732827192312,-0.206,0.039,9.865
Accel,203790,2021238771,1732827192322,1732827192322,-0.206,0.039,9.885
Accel,203791,2021248631,1732827192331,1732827192331,-0.196,0.039,9.865
Accel,203792,2021258491,1732827192341,1732827192342,-0.196,0.039,9.865
Accel,203793,2021268353,1732827192351,1732827192351,-0.206,0.059,9.865
Accel,203794,2021278213,1732827192361,1732827192361,-0.206,0.039,9.865
