Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,201763,2001250265,1732827172335,1732827172335,-0.118,-1.402,9.846
Accel,201764,2001260125,1732827172345,1732827172345,-0.039,-1.167,9.885
Accel,201765,2001269985,1732827172354,1732827172354,-0.186,-0.02,9.865
Accel,201766,2001279845,1732827172365,1732827172365,-0.157,0.02,9.895
Accel,201767,2001289705,1732827172374,1732827172374,0.078,-0.451,9.885
Accel,201768,2001299565,1732827172384,1732827172385,0.069,-0.667,9.846
Accel,201769,2001309425,1732827172394,1732827172394,0.02,-0.657,9.865
Accel,201770,2001319285,1732827172403,1732827172404,-0.02,-0.667,9.885
Accel,201771,2001329145,1732827172414,1732827172414,-0.078,-1.02,9.846
Accel,201772,2001339007,1732827172423,1732827172423,-0.167,-1.226,9.836
Accel,201773,2001348867,1732827172434,1732827172434,-0.226,-1.334,9.836
Accel,201774,2001358727,1732827172443,1732827172443,-0.343,-1.432,9.865
Accel,201775,2001368587,1732827172453,1732827172453,-0.422,-1.618,9.865
Accel,201776,2001378447,1732827172463,1732827172463,-0.49,-1.804,9.816
Accel,201777,2001388307,1732827172473,1732827172473,-0.637,-2.05,9.816
Accel,201778,2001398169,1732827172482,1732827172483,-0.765,-2.206,9.865
Accel,201779,2001408031,1732827172492,1732827172492,-0.883,-2.452,9.885
Accel,201780,2001417891,1732827172502,1732827172502,-0.951,-2.716,9.836
Accel,201781,2001427751,1732827172512,1732827172512,-1.059,-2.922,9.836
Accel,201782,2001437611,1732827172522,1732827172522,-1.118,-3.079,9.865
Accel,201783,2001447473,1732827172532,1732827172532,-1.265,-3.236,9.816
Accel,201784,2001457333,1732827172542,1732827172542,-1.432,-3.334,9.865
Accel,201785,2001467193,1732827172551,1732827172551,-1.569,-3.334,9.836
Accel,201786,2001477055,1732827172561,1732827172561,-1.598,-3.579,9.836
Accel,201787,2001486915,1732827172571,1732827172571,-1.422,-3.285,9.895
Accel,201788,2001496775,1732827172581,1732827172581,-1.53,-3.177,9.865
Accel,201789,2001506637,1732827172591,1732827172591,-1.618,-3.383,9.816
Accel,201790,2001516499,1732827172601,1732827172601,-1.628,-3.109,9.836
Accel,201791,2001526361,1732827172611,1732827172611,-1.54,-2.805,9.885
Accel,201792,2001536221,1732827172621,1732827172621,-1.422,-2.942,9.767
Accel,201793,2001546083,1732827172630,1732827172630,-1.5,-3.217,9.846
Accel,201794,2001555943,1732827172640,1732827172641,-1.245,-2.491,9.62
Accel,201795,2001565803,1732827172650,1732827172650,-0.883,-2.432,9.915
Accel,201796,2001575665,1732827172660,1732827172660,-0.726,-2.815,9.915
Accel,201797,2001585525,1732827172670,1732827172670,-0.422,-2.128,9.532
Accel,201798,2001595387,1732827172680,1732827172680,-0.284,-2.187,10.091
Accel,201799,2001605247,1732827172689,1732827172690,-0.127,-1.824,10.042
Accel,201800,2001615107,1732827172700,1732827172700,0.402,-1.559,9.915
Accel,201801,2001624967,1732827172709,1732827172709,0.343,-1.618,9.66
Accel,201802,2001634829,1732827172719,1732827172720,0.343,-0.99,9.885
Accel,201803,2001644689,1732827172730,1732827172730,0.314,-1.461,9.885
Accel,201804,2001654549,1732827172739,1732827172739,0.088,-1.285,9.65
Accel,201805,2001664411,1732827172749,1732827172749,-0.167,-0.981,10.16
Accel,201806,2001674271,1732827172759,1732827172759,-0.51,-0.49,9.669
Accel,201807,2001684133,1732827172769,1732827172769,-0.922,0.01,9.944
Accel,201808,2001693993,1732827172779,1732827172779,-0.951,-0.51,9.816
Accel,201809,2001703853,1732827172788,1732827172789,-0.441,0.167,9.895
Accel,201810,2001713713,1732827172798,1732827172798,-0.157,0.53,9.915
Accel,201811,2001723573,1732827172808,1732827172808,0.275,0.284,9.983
Accel,201812,2001733435,1732827172818,1732827172818,0.49,-0.235,10.111
Accel,201813,2001743295,1732827172828,1732827172828,0.834,0.284,9.807
Accel,201814,2001753157,1732827172838,1732827172838,0.804,0.471,9.865
Accel,201815,2001763017,1732827172848,1732827172848,0.941,0.745,9.787
Accel,201816,2001772879,1732827172857,1732827172858,0.559,1.677,9.728
Accel,201817,2001782739,1732827172867,1732827172867,0.157,1.628,9.944
Accel,201818,2001792601,1732827172877,1732827172877,-0.245,2.001,9.915
Accel,201819,2001802463,1732827172887,1732827172887,-0.49,2.393,9.915
Accel,201820,2001812325,1732827172896,1732827172897,-0.657,2.167,9.709
Accel,201821,2001822185,1732827172907,1732827172907,-0.598,1.932,10.071
Accel,201822,2001832045,1732827172917,1732827172917,-0.471,2.275,9.885
Accel,201823,2001841907,1732827172926,1732827172927,-0.51,2.609,9.885
Accel,201824,2001851767,1732827172936,1732827172936,-0.177,2.971,9.993
Accel,201825,2001861629,1732827172946,1732827172946,0.088,2.56,10.14
Accel,201826,2001871489,1732827172956,1732827172956,0.363,2.805,9.807
Accel,201827,2001881351,1732827172966,1732827172966,0.686,3.54,9.816
Accel,201828,2001891213,1732827172976,1732827172976,0.706,3.697,9.66
Accel,201829,2001901075,1732827172985,1732827172985,0.53,3.56,9.993
Accel,201830,2001910937,1732827172995,1732827172996,0.382,3.648,9.895
Accel,201831,2001920797,1732827173005,1732827173005,0.177,3.736,9.885
Accel,201832,2001930659,1732827173015,1732827173015,0.294,3.893,9.944
Accel,201833,2001940521,1732827173025,1732827173025,0.333,3.805,9.836
Accel,201834,2001950383,1732827173035,1732827173035,0.255,3.609,9.885
Accel,201835,2001960245,1732827173044,1732827173044,0.167,3.56,9.915
Accel,201836,2001970107,1732827173054,1732827173054,0.206,3.403,9.944
Accel,201837,2001979969,1732827173064,1732827173064,0.226,3.373,9.836
Accel,201838,2001989831,1732827173074,1732827173074,0.059,3.217,9.865
Accel,201839,2001999693,1732827173084,1732827173084,-0.059,3.079,9.915
Accel,201840,2002009555,1732827173094,1732827173094,-0.167,2.677,9.915
Accel,201841,2002019417,1732827173104,1732827173104,-0.275,2.56,9.816
Accel,201842,2002029279,1732827173114,1732827173114,-0.275,2.285,9.915
Accel,201843,2002039141,1732827173124,1732827173124,-0.245,2.197,9.836
Accel,201844,2002049003,1732827173133,1732827173133,-0.275,2.079,9.895
Accel,201845,2002058865,1732827173143,1732827173143,-0.235,1.981,9.865
Accel,201846,2002068727,1732827173153,1732827173153,-0.137,1.667,9.846
Accel,201847,2002078589,1732827173163,1732827173163,0.118,1.206,9.865
Accel,201848,2002088451,1732827173173,1732827173173,-0.127,0.471,9.885
Accel,201849,2002098311,1732827173183,1732827173183,-0.843,0.177,9.846
Accel,201850,2002108173,1732827173192,1732827173193,-0.441,0.402,9.865
Accel,201851,2002118035,1732827173202,1732827173202,-0.363,0.314,9.865
Accel,201852,2002127895,1732827173212,1732827173213,-0.294,0.098,9.865
Accel,201853,2002137757,1732827173222,1732827173222,-0.363,0.01,9.865
Accel,201854,2002147617,1732827173232,1732827173232,-0.422,-0.039,9.865
Accel,201855,2002157479,1732827173242,1732827173242,-0.559,-0.039,9.846
Accel,201856,2002167339,1732827173252,1732827173252,-0.559,-0.069,9.865
Accel,201857,2002177201,1732827173262,1732827173262,-0.657,-0.127,9.846
Accel,201858,2002187063,1732827173271,1732827173272,-0.471,-0.137,9.865
Accel,201859,2002196923,1732827173281,1732827173281,-0.206,-0.196,9.895
Accel,201860,2002206785,1732827173291,1732827173291,-0.363,-0.196,9.865
Accel,201861,2002216647,1732827173301,1732827173301,-0.667,-0.265,9.865
Accel,201862,2002226507,1732827173311,1732827173311,-0.922,-0.265,9.836
Accel,201863,2002236367,1732827173321,1732827173321,-1.098,-0.206,9.865
Accel,201864,2002246227,1732827173331,1732827173331,-1.412,-0.167,9.865
Accel,201865,2002256089,1732827173340,1732827173340,-1.834,-0.186,9.846
Accel,201866,2002265949,1732827173350,1732827173351,-2.03,-0.137,9.836
Accel,201867,2002275811,1732827173360,1732827173360,-2.059,-0.118,9.836
Accel,201868,2002285673,1732827173370,1732827173370,-2.118,-0.029,9.836
Accel,201869,2002295535,1732827173380,1732827173380,-1.971,0.039,9.934
Accel,201870,2002305397,1732827173390,1732827173390,-1.932,0.137,9.915
Accel,201871,2002315259,1732827173400,1732827173400,-2.363,0.137,9.836
Accel,201872,2002325119,1732827173409,1732827173409,-2.873,0.088,9.797
Accel,201873,2002334983,1732827173419,1732827173419,-3.06,0.206,9.787
Accel,201874,2002344845,1732827173429,1732827173429,-2.922,0.314,9.758
Accel,201875,2002354707,1732827173439,1732827173439,-3.109,0.059,9.836
Accel,201876,2002364569,1732827173449,1732827173449,-3.246,0.088,9.836
Accel,201877,2002374429,1732827173459,1732827173459,-3.383,-0.029,9.846
Accel,201878,2002384293,1732827173469,1732827173469,-3.334,-0.069,9.865
Accel,201879,2002394153,1732827173478,1732827173478,-3.266,-0.039,9.865
Accel,201880,2002404015,1732827173488,1732827173489,-3.06,0.098,9.758
Accel,201881,2002413877,1732827173498,1732827173498,-2.334,0.559,9.816
Accel,201882,2002423739,1732827173508,1732827173508,-1.893,0.49,9.885
Accel,201883,2002433601,1732827173518,1732827173518,-1.824,0.245,9.944
Accel,201884,2002443463,1732827173528,1732827173528,-1.471,0.363,9.885
Accel,201885,2002453325,1732827173537,1732827173538,-1.059,0.177,9.836
Accel,201886,2002463187,1732827173548,1732827173548,-0.196,0.314,9.836
Accel,201887,2002473051,1732827173557,1732827173557,0.422,0.069,9.836
Accel,201888,2002482913,1732827173568,1732827173568,0.696,0.226,9.915
Accel,201889,2002492777,1732827173577,1732827173578,0.598,0.226,9.964
Accel,201890,2002502639,1732827173587,1732827173587,0.735,0.314,9.758
Accel,201891,2002512501,1732827173597,1732827173597,1.167,0.343,9.944
Accel,201892,2002522363,1732827173606,1732827173606,1.285,0.314,9.944
Accel,201893,2002532225,1732827173617,1732827173617,1.52,0.598,9.895
Accel,201894,2002542087,1732827173626,1732827173626,1.853,0.637,9.885
Accel,201895,2002551949,1732827173636,1732827173636,1.902,0.637,9.915
Accel,201896,2002561811,1732827173646,1732827173646,2.03,0.726,9.816
Accel,201897,2002571671,1732827173656,1732827173656,2.383,0.706,9.944
Accel,201898,2002581533,1732827173666,1732827173666,2.256,0.657,9.915
Accel,201899,2002591393,1732827173676,1732827173676,1.971,0.628,9.816
Accel,201900,2002601255,1732827173686,1732827173686,1.422,0.667,9.865
Accel,201901,2002611117,1732827173695,1732827173695,1.393,0.814,9.993
Accel,201902,2002620979,1732827173706,1732827173706,1.648,0.99,9.865
Accel,201903,2002630839,1732827173715,1732827173715,1.863,1.138,9.807
Accel,201904,2002640701,1732827173725,1732827173725,2.265,1.069,10.013
Accel,201905,2002650561,1732827173735,1732827173735,2.246,1.167,9.885
Accel,201906,2002660423,1732827173744,1732827173745,2.334,1.412,9.895
Accel,201907,2002670285,1732827173754,1732827173755,2.511,1.53,9.915
Accel,201908,2002680145,1732827173764,1732827173765,2.412,1.628,10.013
Accel,201909,2002690007,1732827173774,1732827173775,1.834,1.559,9.865
Accel,201910,2002699869,1732827173784,1732827173784,1.255,1.422,9.865
Accel,201911,2002709729,1732827173794,1732827173794,0.775,1.373,9.885
Accel,201912,2002719589,1732827173804,1732827173804,0.314,1.275,9.915
Accel,201913,2002729451,1732827173814,1732827173814,-0.235,1.334,9.915
Accel,201914,2002739311,1732827173823,1732827173824,-0.765,1.451,9.885
Accel,201915,2002749173,1732827173833,1732827173833,-1.059,1.638,9.885
Accel,201916,2002759033,1732827173843,1732827173843,-0.961,1.902,9.846
Accel,201917,2002768895,1732827173853,1732827173853,-0.735,1.981,9.807
Accel,201918,2002778755,1732827173863,1732827173863,-0.402,2.099,9.895
Accel,201919,2002788617,1732827173873,1732827173873,-0.01,2.02,9.885
Accel,201920,2002798477,1732827173883,1732827173883,0.275,1.667,9.915
Accel,201921,2002808337,1732827173892,1732827173892,0.167,1.255,9.816
Accel,201922,2002818199,1732827173902,1732827173903,-0.382,0.883,9.836
Accel,201923,2002828059,1732827173912,1732827173912,-1.059,0.912,9.885
Accel,201924,2002837919,1732827173922,1732827173922,-1.549,1.255,9.836
Accel,201925,2002847779,1732827173932,1732827173932,-1.481,1.402,9.797
Accel,201926,2002857641,1732827173942,1732827173942,-1.245,1.393,9.836
Accel,201927,2002867501,1732827173952,1732827173952,-0.775,1.687,9.846
Accel,201928,2002877363,1732827173961,1732827173962,-0.255,1.687,9.885
Accel,201929,2002887225,1732827173972,1732827173972,0.206,1.834,9.836
Accel,201930,2002897085,1732827173981,1732827173981,0.686,1.971,9.807
Accel,201931,2002906947,1732827173991,1732827173992,0.902,2.128,9.816
Accel,201932,2002916807,1732827174001,1732827174001,1.167,1.687,9.964
Accel,201933,2002926669,1732827174011,1732827174011,1.167,1.412,9.836
Accel,201934,2002936531,1732827174021,1732827174021,0.804,1.01,9.964
Accel,201935,2002946393,1732827174031,1732827174031,0.069,1.206,9.865
Accel,201936,2002956253,1732827174041,1732827174041,-0.363,0.843,9.865
Accel,201937,2002966115,1732827174051,1732827174051,-0.451,1.059,9.895
Accel,201938,2002975977,1732827174060,1732827174060,-0.343,1.098,9.758
Accel,201939,2002985839,1732827174070,1732827174070,-0.235,0.53,9.993
Accel,201940,2002995701,1732827174080,1732827174080,-0.118,0.559,9.993
Accel,201941,2003005563,1732827174090,1732827174090,0.275,0.343,9.63
Accel,201942,2003015427,1732827174100,1732827174100,0.696,-0.01,10.091
Accel,201943,2003025289,1732827174110,1732827174110,0.579,0.0,9.699
Accel,201944,2003035151,1732827174119,1732827174119,0.471,0.069,9.836
Accel,201945,2003045013,1732827174129,1732827174129,0.157,-0.167,9.836
Accel,201946,2003054873,1732827174139,1732827174139,0.01,-0.873,9.865
Accel,201947,2003064735,1732827174149,1732827174149,-0.265,-0.981,9.934
Accel,201948,2003074595,1732827174159,1732827174159,-0.441,-1.02,9.846
Accel,201949,2003084457,1732827174168,1732827174169,-0.726,-1.255,9.816
Accel,201950,2003094319,1732827174179,1732827174179,-0.853,-1.02,9.767
Accel,201951,2003104179,1732827174188,1732827174189,-0.628,-1.451,9.915
Accel,201952,2003114039,1732827174198,1732827174198,-0.382,-1.226,9.816
Accel,201953,2003123901,1732827174208,1732827174208,0.078,-1.167,9.836
Accel,201954,2003133761,1732827174218,1732827174218,0.559,-1.52,9.895
Accel,201955,2003143623,1732827174228,1732827174228,0.843,-1.687,9.865
Accel,201956,2003153483,1732827174238,1732827174238,0.579,-2.324,9.865
Accel,201957,2003163343,1732827174247,1732827174247,-0.0,-2.295,9.885
Accel,201958,2003173205,1732827174257,1732827174257,-0.451,-2.471,9.885
Accel,201959,2003183065,1732827174267,1732827174267,-0.441,-2.354,9.807
Accel,201960,2003192925,1732827174277,1732827174277,-0.343,-2.54,9.816
Accel,201961,2003202787,1732827174287,1732827174287,-0.157,-2.491,9.885
Accel,201962,2003212647,1732827174297,1732827174297,0.039,-2.314,9.836
Accel,201963,2003222509,1732827174307,1732827174307,0.167,-2.667,9.865
Accel,201964,2003232369,1732827174317,1732827174317,0.206,-2.805,9.915
Accel,201965,2003242231,1732827174327,1732827174327,-0.0,-2.667,9.836
Accel,201966,2003252093,1732827174336,1732827174336,-0.167,-2.716,9.836
Accel,201967,2003261953,1732827174346,1732827174346,-0.167,-2.628,9.846
Accel,201968,2003271815,1732827174356,1732827174357,-0.196,-2.383,9.865
Accel,201969,2003281675,1732827174366,1732827174366,-0.245,-2.295,9.836
Accel,201970,2003291537,1732827174376,1732827174376,-0.451,-2.059,9.846
Accel,201971,2003301397,1732827174385,1732827174386,-0.422,-1.206,9.816
Accel,201972,2003311259,1732827174396,1732827174396,0.177,0.078,9.885
Accel,201973,2003321121,1732827174405,1732827174406,0.883,-0.284,9.915
Accel,201974,2003330983,1732827174415,1732827174415,0.579,-0.51,9.865
Accel,201975,2003340843,1732827174425,1732827174426,0.941,-0.422,9.885
Accel,201976,2003350705,1732827174435,1732827174435,1.226,-0.284,9.885
Accel,201977,2003360567,1732827174445,1732827174445,1.52,-0.01,9.885
Accel,201978,2003370427,1732827174455,1732827174455,1.785,0.343,9.885
Accel,201979,2003380287,1732827174465,1732827174465,1.932,0.579,9.865
Accel,201980,2003390147,1732827174475,1732827174475,2.324,0.735,9.915
Accel,201981,2003400007,1732827174484,1732827174484,2.56,0.804,9.885
Accel,201982,2003409867,1732827174494,1732827174495,2.815,0.843,9.934
Accel,201983,2003419727,1732827174504,1732827174504,3.197,0.883,9.885
Accel,201984,2003429587,1732827174514,1732827174514,3.54,0.843,9.885
Accel,201985,2003439447,1732827174524,1732827174524,3.648,0.912,9.915
Accel,201986,2003449305,1732827174534,1732827174534,3.736,0.814,9.915
Accel,201987,2003459165,1732827174543,1732827174543,3.746,0.735,9.944
Accel,201988,2003469023,1732827174553,1732827174554,3.579,0.775,9.865
Accel,201989,2003478883,1732827174563,1732827174563,3.334,0.843,9.836
Accel,201990,2003488743,1732827174573,1732827174573,2.746,0.735,9.934
Accel,201991,2003498603,1732827174583,1732827174583,2.118,0.686,9.865
Accel,201992,2003508463,1732827174592,1732827174593,1.677,0.451,9.944
Accel,201993,2003518323,1732827174602,1732827174603,1.059,0.363,9.964
Accel,201994,2003528181,1732827174612,1732827174612,0.343,0.137,9.865
Accel,201995,2003538043,1732827174622,1732827174622,0.137,0.0,9.885
Accel,201996,2003547903,1732827174632,1732827174632,0.284,0.137,9.836
Accel,201997,2003557763,1732827174642,1732827174642,0.343,-0.069,9.964
Accel,201998,2003567623,1732827174652,1732827174652,0.343,-0.029,9.865
Accel,201999,2003577485,1732827174661,1732827174661,0.01,0.02,9.816
Accel,202000,2003587345,1732827174672,1732827174672,-0.402,-0.078,9.885
Accel,202001,2003597205,1732827174682,1732827174682,-1.167,-0.078,9.915
Accel,202002,2003607065,1732827174692,1732827174692,-0.579,0.363,9.709
Accel,202003,2003616927,1732827174701,1732827174701,-0.99,0.137,9.944
Accel,202004,2003626787,1732827174711,1732827174712,-1.422,0.039,9.885
Accel,202005,2003636649,1732827174721,1732827174721,-1.383,0.382,9.767
Accel,202006,2003646511,1732827174730,1732827174731,-1.196,0.333,9.915
Accel,202007,2003656373,1732827174741,1732827174741,-1.285,0.235,9.816
Accel,202008,2003666235,1732827174750,1732827174751,-1.206,0.471,9.836
Accel,202009,2003676097,1732827174760,1732827174760,-0.912,0.451,9.944
Accel,202010,2003685957,1732827174770,1732827174770,-0.99,0.284,9.865
Accel,202011,2003695819,1732827174780,1732827174781,-1.196,0.186,9.983
Accel,202012,2003705681,1732827174790,1732827174790,-1.667,-0.02,9.915
Accel,202013,2003715541,1732827174800,1732827174800,-1.863,0.137,9.816
Accel,202014,2003725403,1732827174810,1732827174810,-2.334,0.029,9.797
Accel,202015,2003735265,1732827174819,1732827174819,-2.667,-0.186,9.865
Accel,202016,2003745125,1732827174829,1732827174829,-3.354,-0.314,9.934
Accel,202017,2003754985,1732827174839,1732827174839,-3.766,-0.363,9.836
Accel,202018,2003764847,1732827174849,1732827174849,-3.717,-0.343,9.807
Accel,202019,2003774707,1732827174859,1732827174859,-3.697,-0.422,9.767
Accel,202020,2003784569,1732827174869,1732827174869,-3.109,-0.167,9.836
Accel,202021,2003794429,1732827174879,1732827174879,-2.873,-0.127,9.816
Accel,202022,2003804291,1732827174888,1732827174889,-3.246,-0.137,9.816
Accel,202023,2003814151,1732827174899,1732827174899,-3.305,-0.059,9.797
Accel,202024,2003824013,1732827174908,1732827174908,-3.109,0.039,9.885
Accel,202025,2003833873,1732827174918,1732827174918,-2.815,0.314,9.836
Accel,202026,2003843735,1732827174928,1732827174928,-2.511,0.343,9.865
Accel,202027,2003853597,1732827174938,1732827174938,-2.128,0.53,9.846
Accel,202028,2003863457,1732827174947,1732827174948,-1.883,0.579,9.865
Accel,202029,2003873317,1732827174958,1732827174958,-1.765,0.667,9.865
Accel,202030,2003883177,1732827174967,1732827174968,-1.373,0.618,9.865
Accel,202031,2003893037,1732827174977,1732827174977,-0.912,0.343,9.865
Accel,202032,2003902899,1732827174987,1732827174987,-0.167,0.029,9.865
Accel,202033,2003912761,1732827174997,1732827174997,-0.157,0.039,9.865
Accel,202034,2003922621,1732827175007,1732827175007,-0.226,0.039,9.865
Accel,202035,2003932483,1732827175016,1732827175017,-0.186,0.039,9.895
Accel,202036,2003942345,1732827175026,1732827175027,-0.186,0.029,9.885
Accel,202037,2003952207,1732827175036,1732827175036,-0.186,0.039,9.865
Accel,202038,2003962067,1732827175046,1732827175046,-0.196,0.039,9.865
Accel,202039,2003971929,1732827175056,1732827175056,-0.206,0.039,9.865
Accel,202040,2003981791,1732827175066,1732827175066,-0.206,0.059,9.846
Accel,202041,2003991653,1732827175076,1732827175076,-0.206,0.069,9.865
Accel,202042,2004001515,1732827175086,1732827175086,-0.196,0.039,9.865
Accel,202043,2004011375,1732827175096,1732827175096,-0.196,0.039,9.885
Accel,202044,2004021237,1732827175105,1732827175105,-0.186,0.039,9.885
