Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,197747,1961651189,1732827132739,1732827132740,0.078,-3.197,9.944
Accel,197748,1961661049,1732827132749,1732827132749,0.137,-3.02,9.758
Accel,197749,1961670907,1732827132759,1732827132759,0.206,-3.148,9.865
Accel,197750,1961680769,1732827132769,1732827132769,0.235,-2.736,9.836
Accel,197751,1961690629,1732827132778,1732827132778,0.235,-2.667,9.885
Accel,197752,1961700489,1732827132789,1732827132789,0.177,-2.765,9.865
Accel,197753,1961710351,1732827132798,1732827132798,0.137,-2.785,9.767
Accel,197754,1961720211,1732827132808,1732827132809,-0.01,-2.471,9.816
Accel,197755,1961730071,1732827132818,1732827132818,-0.118,-2.579,9.885
Accel,197756,1961739929,1732827132828,1732827132828,-0.382,-2.628,9.865
Accel,197757,1961749789,1732827132838,1732827132838,-0.51,-2.491,9.865
Accel,197758,1961759651,1732827132847,1732827132848,-0.471,-2.628,9.836
Accel,197759,1961769511,1732827132858,1732827132858,-0.49,-2.412,9.836
Accel,197760,1961779371,1732827132867,1732827132867,-0.51,-2.422,9.836
Accel,197761,1961789231,1732827132877,1732827132877,-0.559,-2.491,9.836
Accel,197762,1961799091,1732827132887,1732827132887,-0.579,-2.491,9.846
Accel,197763,1961808951,1732827132897,1732827132897,-0.422,-2.412,9.865
Accel,197764,1961818811,1732827132906,1732827132907,-0.078,-2.334,9.865
Accel,197765,1961828671,1732827132916,1732827132917,0.167,-1.451,9.816
Accel,197766,1961838531,1732827132926,1732827132926,-0.127,-0.137,9.885
Accel,197767,1961848391,1732827132936,1732827132936,0.039,-1.393,9.895
Accel,197768,1961858251,1732827132946,1732827132946,-0.069,-1.196,9.836
Accel,197769,1961868113,1732827132956,1732827132956,-0.039,-1.334,9.865
Accel,197770,1961877973,1732827132966,1732827132966,-0.0,-1.804,9.816
Accel,197771,1961887835,1732827132975,1732827132976,-0.137,-2.05,9.885
Accel,197772,1961897695,1732827132985,1732827132985,-0.314,-2.187,9.836
Accel,197773,1961907555,1732827132995,1732827132995,-0.628,-2.422,9.836
Accel,197774,1961917415,1732827133005,1732827133005,-0.843,-2.579,9.915
Accel,197775,1961927275,1732827133015,1732827133015,-1.049,-2.716,9.816
Accel,197776,1961937135,1732827133025,1732827133026,-1.128,-2.903,9.836
Accel,197777,1961946995,1732827133035,1732827133035,-1.304,-2.971,9.816
Accel,197778,1961956855,1732827133045,1732827133045,-1.353,-3.177,9.836
Accel,197779,1961966715,1732827133055,1732827133055,-1.285,-3.305,9.748
Accel,197780,1961976575,1732827133064,1732827133065,-1.167,-3.442,9.865
Accel,197781,1961986435,1732827133075,1732827133075,-1.265,-3.785,9.836
Accel,197782,1961996295,1732827133084,1732827133084,-1.344,-3.697,9.836
Accel,197783,1962006155,1732827133094,1732827133094,-1.412,-3.697,10.042
Accel,197784,1962016015,1732827133104,1732827133104,-1.353,-3.805,9.758
Accel,197785,1962025875,1732827133114,1732827133114,-1.481,-3.677,9.836
Accel,197786,1962035735,1732827133124,1732827133124,-1.549,-3.648,9.846
Accel,197787,1962045597,1732827133133,1732827133134,-1.804,-3.403,9.679
Accel,197788,1962055457,1732827133144,1732827133144,-1.697,-3.472,9.885
Accel,197789,1962065317,1732827133153,1732827133153,-1.628,-3.648,9.865
Accel,197790,1962075177,1732827133163,1732827133163,-1.393,-3.04,9.865
Accel,197791,1962085037,1732827133173,1732827133173,-1.471,-2.422,9.758
Accel,197792,1962094897,1732827133182,1732827133183,-1.393,-3.109,10.013
Accel,197793,1962104755,1732827133192,1732827133192,-1.353,-2.197,10.042
Accel,197794,1962114615,1732827133203,1732827133203,-0.657,-1.765,9.758
Accel,197795,1962124475,1732827133213,1732827133213,-0.53,-1.706,9.758
Accel,197796,1962134333,1732827133222,1732827133223,-0.206,-1.863,9.865
Accel,197797,1962144195,1732827133232,1732827133232,0.255,-1.481,9.748
Accel,197798,1962154055,1732827133242,1732827133242,0.177,-1.02,9.993
Accel,197799,1962163915,1732827133251,1732827133252,0.078,-0.765,9.885
Accel,197800,1962173775,1732827133262,1732827133262,0.657,-0.843,9.983
Accel,197801,1962183633,1732827133272,1732827133272,0.186,-0.382,9.718
Accel,197802,1962193493,1732827133281,1732827133281,0.245,-0.275,9.512
Accel,197803,1962203353,1732827133291,1732827133291,-0.039,-0.814,10.16
Accel,197804,1962213213,1732827133301,1732827133301,-0.579,-0.471,10.16
Accel,197805,1962223073,1732827133311,1732827133311,-1.157,0.775,9.748
Accel,197806,1962232933,1732827133321,1732827133321,-1.52,0.853,9.836
Accel,197807,1962242793,1732827133330,1732827133331,-1.648,0.598,9.836
Accel,197808,1962252653,1732827133340,1732827133340,-0.843,1.765,9.669
Accel,197809,1962262513,1732827133350,1732827133350,0.167,1.912,9.816
Accel,197810,1962272373,1732827133360,1732827133360,0.628,2.079,9.915
Accel,197811,1962282233,1732827133370,1732827133370,1.03,2.128,9.816
Accel,197812,1962292091,1732827133380,1732827133380,1.383,2.324,10.013
Accel,197813,1962301951,1732827133390,1732827133390,1.589,2.422,9.709
Accel,197814,1962311811,1732827133400,1732827133400,1.236,3.354,9.669
Accel,197815,1962321671,1732827133410,1732827133410,1.432,3.011,10.12
Accel,197816,1962331533,1732827133419,1732827133419,0.941,3.06,9.885
Accel,197817,1962341391,1732827133429,1732827133430,0.579,3.903,9.944
Accel,197818,1962351251,1732827133439,1732827133440,0.343,3.805,9.846
Accel,197819,1962361113,1732827133449,1732827133449,-0.186,4.335,9.944
Accel,197820,1962370973,1732827133459,1732827133459,0.275,4.737,9.885
Accel,197821,1962380831,1732827133468,1732827133469,0.628,4.943,9.669
Accel,197822,1962390693,1732827133478,1732827133478,1.01,4.903,9.915
Accel,197823,1962400553,1732827133488,1732827133488,1.206,4.286,9.885
Accel,197824,1962410411,1732827133498,1732827133498,1.138,4.129,9.885
Accel,197825,1962420271,1732827133508,1732827133508,1.098,3.805,9.915
Accel,197826,1962430131,1732827133518,1732827133518,0.814,3.648,9.915
Accel,197827,1962439991,1732827133528,1732827133528,0.167,3.442,9.836
Accel,197828,1962449851,1732827133537,1732827133538,-0.167,3.423,9.915
Accel,197829,1962459709,1732827133547,1732827133548,-0.343,3.511,9.895
Accel,197830,1962469569,1732827133557,1732827133557,-0.343,3.315,9.915
Accel,197831,1962479429,1732827133567,1732827133567,-0.127,3.079,9.865
Accel,197832,1962489289,1732827133577,1732827133577,-0.088,2.873,9.885
Accel,197833,1962499149,1732827133587,1732827133587,-0.235,2.422,9.865
Accel,197834,1962509009,1732827133597,1732827133597,-0.49,1.834,9.885
Accel,197835,1962518869,1732827133606,1732827133607,-0.51,1.53,9.885
Accel,197836,1962528729,1732827133617,1732827133617,-0.265,1.245,9.895
Accel,197837,1962538591,1732827133626,1732827133626,-0.255,0.804,9.885
Accel,197838,1962548451,1732827133636,1732827133636,-0.637,0.039,9.885
Accel,197839,1962558313,1732827133646,1732827133646,-1.265,-0.069,9.846
Accel,197840,1962568173,1732827133656,1732827133656,-0.951,0.167,9.846
Accel,197841,1962578031,1732827133666,1732827133666,-0.775,0.196,9.846
Accel,197842,1962587893,1732827133675,1732827133676,-0.775,0.078,9.865
Accel,197843,1962597753,1732827133686,1732827133686,-1.03,-0.137,9.865
Accel,197844,1962607611,1732827133695,1732827133695,-1.559,-0.363,9.836
Accel,197845,1962617473,1732827133705,1732827133705,-2.422,-0.559,9.836
Accel,197846,1962627331,1732827133715,1732827133715,-3.168,-0.49,9.816
Accel,197847,1962637191,1732827133725,1732827133725,-3.56,-0.314,9.816
Accel,197848,1962647051,1732827133735,1732827133735,-3.628,-0.078,9.816
Accel,197849,1962656911,1732827133744,1732827133745,-3.579,0.118,9.816
Accel,197850,1962666769,1732827133754,1732827133755,-3.579,0.343,9.758
Accel,197851,1962676629,1732827133764,1732827133764,-3.452,0.598,9.846
Accel,197852,1962686487,1732827133774,1732827133775,-3.285,0.765,9.885
Accel,197853,1962696347,1732827133784,1732827133784,-3.305,1.069,9.846
Accel,197854,1962706207,1732827133794,1732827133795,-3.423,1.334,9.836
Accel,197855,1962716067,1732827133804,1732827133804,-3.423,1.608,9.836
Accel,197856,1962725927,1732827133814,1732827133814,-3.148,1.902,9.865
Accel,197857,1962735787,1732827133824,1732827133824,-2.834,2.079,9.915
Accel,197858,1962745647,1732827133833,1732827133833,-2.177,2.099,9.758
Accel,197859,1962755509,1732827133844,1732827133844,-1.981,1.736,9.983
Accel,197860,1962765369,1732827133853,1732827133853,-1.952,1.451,9.944
Accel,197861,1962775227,1732827133863,1732827133863,-1.961,1.648,9.865
Accel,197862,1962785087,1732827133873,1732827133873,-2.628,1.687,9.767
Accel,197863,1962794947,1732827133883,1732827133883,-2.628,1.981,9.807
Accel,197864,1962804807,1732827133893,1732827133893,-1.814,2.285,9.885
Accel,197865,1962814667,1732827133902,1732827133902,-1.353,2.079,9.993
Accel,197866,1962824527,1732827133912,1732827133912,-0.922,2.314,9.807
Accel,197867,1962834387,1732827133922,1732827133922,-0.559,2.412,9.836
Accel,197868,1962844247,1732827133932,1732827133932,-0.667,2.118,9.885
Accel,197869,1962854107,1732827133942,1732827133942,-0.628,2.265,9.964
Accel,197870,1962863967,1732827133951,1732827133952,-0.245,2.334,9.865
Accel,197871,1962873827,1732827133961,1732827133962,0.02,2.177,9.865
Accel,197872,1962883687,1732827133971,1732827133972,0.628,2.589,9.915
Accel,197873,1962893547,1732827133981,1732827133981,1.069,2.412,9.758
Accel,197874,1962903407,1732827133991,1732827133991,1.255,2.256,9.836
Accel,197875,1962913267,1732827134001,1732827134001,1.746,2.265,9.895
Accel,197876,1962923127,1732827134011,1732827134011,2.491,2.54,9.787
Accel,197877,1962932987,1732827134020,1732827134021,2.873,2.452,9.964
Accel,197878,1962942847,1732827134031,1732827134031,2.854,2.197,9.895
Accel,197879,1962952707,1732827134041,1732827134041,3.109,2.118,9.993
Accel,197880,1962962567,1732827134050,1732827134050,3.099,2.118,9.846
Accel,197881,1962972427,1732827134060,1732827134061,3.177,1.844,9.816
Accel,197882,1962982289,1732827134070,1732827134070,3.373,1.814,9.934
Accel,197883,1962992147,1732827134080,1732827134080,3.54,1.687,9.915
Accel,197884,1963002007,1732827134090,1732827134090,3.609,1.598,9.915
Accel,197885,1963011865,1732827134100,1732827134100,3.677,1.589,9.983
Accel,197886,1963021725,1732827134109,1732827134109,3.893,1.334,9.983
Accel,197887,1963031585,1732827134119,1732827134119,3.972,1.402,9.787
Accel,197888,1963041445,1732827134129,1732827134129,4.08,0.804,9.944
Accel,197889,1963051305,1732827134139,1732827134139,3.717,0.834,9.816
Accel,197890,1963061163,1732827134149,1732827134149,3.628,0.794,9.797
Accel,197891,1963071023,1732827134159,1732827134159,3.511,0.275,9.944
Accel,197892,1963080881,1732827134169,1732827134169,3.04,0.804,9.758
Accel,197893,1963090741,1732827134179,1732827134179,3.236,-0.167,10.042
Accel,197894,1963100599,1732827134189,1732827134189,3.079,-0.53,9.934
Accel,197895,1963110459,1732827134198,1732827134198,3.148,-0.265,9.797
Accel,197896,1963120319,1732827134208,1732827134208,3.54,-0.167,10.062
Accel,197897,1963130179,1732827134218,1732827134218,3.854,-0.441,9.787
Accel,197898,1963140041,1732827134228,1732827134228,4.099,-0.235,9.983
Accel,197899,1963149901,1732827134238,1732827134238,3.511,-0.941,10.013
Accel,197900,1963159761,1732827134248,1732827134248,3.011,-1.236,9.895
Accel,197901,1963169619,1732827134258,1732827134258,2.697,-1.304,9.915
Accel,197902,1963179479,1732827134267,1732827134267,2.491,-1.549,9.885
Accel,197903,1963189337,1732827134277,1732827134278,2.05,-1.265,9.944
Accel,197904,1963199197,1732827134287,1732827134287,2.324,-1.383,9.885
Accel,197905,1963209055,1732827134297,1732827134297,2.697,-1.059,9.885
Accel,197906,1963218915,1732827134307,1732827134307,2.52,-1.589,9.944
Accel,197907,1963228773,1732827134316,1732827134316,2.609,-1.667,9.816
Accel,197908,1963238633,1732827134327,1732827134327,1.912,-1.667,9.787
Accel,197909,1963248491,1732827134336,1732827134336,1.618,-2.118,9.934
Accel,197910,1963258349,1732827134346,1732827134347,0.99,-1.814,9.807
Accel,197911,1963268209,1732827134356,1732827134356,0.039,-2.079,9.964
Accel,197912,1963278069,1732827134366,1732827134366,-0.382,-2.197,9.816
Accel,197913,1963287927,1732827134376,1732827134376,-0.902,-2.099,9.807
Accel,197914,1963297787,1732827134386,1732827134386,-0.765,-1.902,9.836
Accel,197915,1963307647,1732827134395,1732827134396,-0.333,-1.971,9.915
Accel,197916,1963317507,1732827134405,1732827134405,-0.549,-1.952,9.865
Accel,197917,1963327365,1732827134415,1732827134415,-1.02,-2.05,9.787
Accel,197918,1963337225,1732827134425,1732827134425,-0.765,-1.824,9.807
Accel,197919,1963347083,1732827134435,1732827134435,0.265,-1.451,9.865
Accel,197920,1963356943,1732827134445,1732827134445,0.069,-1.334,9.934
Accel,197921,1963366801,1732827134455,1732827134455,-1.138,-1.422,9.865
Accel,197922,1963376661,1732827134464,1732827134464,-1.54,-1.128,9.807
Accel,197923,1963386521,1732827134474,1732827134474,-2.02,-1.138,9.816
Accel,197924,1963396381,1732827134484,1732827134484,-1.814,-0.912,9.807
Accel,197925,1963406239,1732827134494,1732827134494,-1.863,-0.834,9.885
Accel,197926,1963416099,1732827134504,1732827134504,-1.706,-0.579,9.836
Accel,197927,1963425959,1732827134513,1732827134514,-1.569,-0.363,9.807
Accel,197928,1963435819,1732827134523,1732827134524,-1.245,-0.333,9.836
Accel,197929,1963445679,1732827134533,1732827134533,-0.922,-0.078,9.836
Accel,197930,1963455539,1732827134543,1732827134543,-1.177,0.177,9.895
Accel,197931,1963465399,1732827134553,1732827134553,-1.549,0.196,9.865
Accel,197932,1963475257,1732827134563,1732827134564,-2.03,0.314,9.836
Accel,197933,1963485117,1732827134573,1732827134573,-2.648,0.196,9.865
Accel,197934,1963494977,1732827134582,1732827134583,-3.354,0.186,9.836
Accel,197935,1963504837,1732827134593,1732827134593,-3.266,0.402,9.836
Accel,197936,1963514697,1732827134602,1732827134602,-3.197,0.363,9.846
Accel,197937,1963524559,1732827134613,1732827134613,-3.168,0.137,9.846
Accel,197938,1963534419,1732827134622,1732827134622,-2.854,0.167,9.836
Accel,197939,1963544281,1732827134632,1732827134632,-2.628,0.078,9.807
Accel,197940,1963554141,1732827134642,1732827134642,-2.805,-0.078,9.895
Accel,197941,1963564001,1732827134651,1732827134652,-2.815,0.02,9.846
Accel,197942,1963573861,1732827134661,1732827134662,-2.765,0.127,9.836
Accel,197943,1963583721,1732827134671,1732827134672,-2.609,0.265,9.836
Accel,197944,1963593583,1732827134681,1732827134681,-2.265,0.422,9.846
Accel,197945,1963603443,1732827134691,1732827134692,-2.197,0.382,9.836
Accel,197946,1963613303,1732827134701,1732827134701,-1.981,0.343,9.885
Accel,197947,1963623163,1732827134711,1732827134711,-1.706,0.314,9.836
Accel,197948,1963633023,1732827134721,1732827134721,-1.422,0.226,9.836
Accel,197949,1963642883,1732827134731,1732827134731,-1.167,0.157,9.836
Accel,197950,1963652743,1732827134740,1732827134741,-0.883,0.078,9.865
Accel,197951,1963662603,1732827134751,1732827134751,-0.706,0.059,9.865
Accel,197952,1963672463,1732827134760,1732827134760,-0.579,0.098,9.865
Accel,197953,1963682323,1732827134770,1732827134770,-0.618,0.127,9.865
Accel,197954,1963692183,1732827134780,1732827134780,-0.451,0.127,9.865
Accel,197955,1963702043,1732827134789,1732827134790,-0.235,0.069,9.885
Accel,197956,1963711903,1732827134799,1732827134800,-0.186,0.039,9.885
Accel,197957,1963721765,1732827134810,1732827134810,-0.206,0.069,9.865
Accel,197958,1963731625,1732827134819,1732827134820,-0.206,0.059,9.865
Accel,197959,1963741485,1732827134829,1732827134829,-0.186,0.039,9.885
Accel,197960,1963751343,1732827134839,1732827134839,-0.186,0.059,9.865
Accel,197961,1963761203,1732827134849,1732827134849,-0.196,0.039,9.885
Accel,197962,1963771063,1732827134858,1732827134859,-0.206,0.059,9.865
Accel,197963,1963780923,1732827134868,1732827134869,-0.206,0.059,9.846
Accel,197964,1963790783,1732827134878,1732827134878,-0.245,0.069,9.865
Accel,197965,1963800643,1732827134888,1732827134888,-0.196,0.069,9.885
Accel,197966,1963810503,1732827134898,1732827134898,-0.196,0.039,9.865
Accel,197967,1963820365,1732827134908,1732827134908,-0.206,0.069,9.885
