Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,201309,1996773419,1732827167858,1732827167858,-2.952,0.402,9.885
Accel,201310,1996783281,1732827167868,1732827167868,-2.952,0.167,9.787
Accel,201311,1996793143,1732827167878,1732827167878,-3.128,-0.02,9.767
Accel,201312,1996803005,1732827167888,1732827167888,-3.305,-0.088,9.767
Accel,201313,1996812869,1732827167898,1732827167898,-3.354,-0.118,9.816
Accel,201314,1996822731,1732827167908,1732827167908,-3.217,0.02,9.895
Accel,201315,1996832595,1732827167917,1732827167918,-3.011,0.255,9.758
Accel,201316,1996842457,1732827167927,1732827167927,-2.697,0.343,9.758
Accel,201317,1996852321,1732827167937,1732827167937,-2.275,0.314,9.865
Accel,201318,1996862183,1732827167947,1732827167947,-1.981,0.333,9.865
Accel,201319,1996872047,1732827167957,1732827167957,-2.187,0.235,9.895
Accel,201320,1996881907,1732827167966,1732827167967,-2.03,0.471,9.846
Accel,201321,1996891769,1732827167976,1732827167977,-1.834,0.49,9.915
Accel,201322,1996901631,1732827167986,1732827167986,-1.804,0.49,9.836
Accel,201323,1996911493,1732827167996,1732827167996,-1.824,0.314,9.758
Accel,201324,1996921353,1732827168006,1732827168006,-1.667,0.137,9.885
Accel,201325,1996931215,1732827168016,1732827168016,-0.696,0.157,9.944
Accel,201326,1996941075,1732827168026,1732827168026,-0.883,0.226,9.934
Accel,201327,1996950937,1732827168036,1732827168036,-0.706,0.314,9.836
Accel,201328,1996960797,1732827168046,1732827168046,-0.098,0.157,9.836
Accel,201329,1996970657,1732827168055,1732827168056,0.471,0.0,9.944
Accel,201330,1996980519,1732827168065,1732827168066,0.873,0.53,9.885
Accel,201331,1996990379,1732827168075,1732827168076,1.02,0.422,9.865
Accel,201332,1997000239,1732827168085,1732827168086,1.598,0.382,9.816
Accel,201333,1997010101,1732827168095,1732827168095,2.383,0.343,9.983
Accel,201334,1997019961,1732827168105,1732827168105,2.971,0.422,9.767
Accel,201335,1997029821,1732827168115,1732827168115,3.766,0.451,9.915
Accel,201336,1997039681,1732827168125,1732827168125,3.785,0.667,9.915
Accel,201337,1997049541,1732827168135,1732827168135,4.04,1.059,9.934
Accel,201338,1997059403,1732827168144,1732827168144,4.099,1.02,9.964
Accel,201339,1997069263,1732827168154,1732827168154,4.197,0.735,9.915
Accel,201340,1997079125,1732827168164,1732827168164,4.491,0.579,9.915
Accel,201341,1997088985,1732827168174,1732827168174,4.423,0.333,9.964
Accel,201342,1997098847,1732827168183,1732827168184,4.197,0.294,9.915
Accel,201343,1997108709,1732827168193,1732827168194,4.335,0.49,9.915
Accel,201344,1997118569,1732827168204,1732827168204,4.06,0.422,9.915
Accel,201345,1997128431,1732827168213,1732827168213,3.56,0.314,9.895
Accel,201346,1997138293,1732827168223,1732827168223,3.109,0.314,9.915
Accel,201347,1997148153,1732827168233,1732827168233,1.255,0.0,9.885
Accel,201348,1997158017,1732827168243,1732827168243,-0.343,-0.039,9.865
Accel,201349,1997167877,1732827168253,1732827168253,-0.284,0.078,9.885
Accel,201350,1997177739,1732827168262,1732827168263,-0.157,0.628,9.865
Accel,201351,1997187601,1732827168272,1732827168273,-0.078,1.02,9.885
Accel,201352,1997197461,1732827168282,1732827168283,-0.01,1.01,9.865
Accel,201353,1997207321,1732827168292,1732827168292,-0.078,1.089,9.885
Accel,201354,1997217181,1732827168302,1732827168302,-0.206,1.324,9.885
Accel,201355,1997227041,1732827168312,1732827168312,-0.255,1.628,9.865
Accel,201356,1997236901,1732827168321,1732827168322,-0.177,1.775,9.846
Accel,201357,1997246761,1732827168332,1732827168332,-0.265,1.883,9.885
Accel,201358,1997256623,1732827168341,1732827168342,-0.343,1.932,9.836
Accel,201359,1997266485,1732827168351,1732827168351,-0.422,1.971,9.944
Accel,201360,1997276347,1732827168361,1732827168361,-0.451,2.118,9.865
Accel,201361,1997286209,1732827168371,1732827168371,-0.422,2.246,9.885
Accel,201362,1997296071,1732827168381,1732827168381,-0.402,2.334,9.895
Accel,201363,1997305933,1732827168390,1732827168391,-0.382,2.393,9.846
Accel,201364,1997315797,1732827168400,1732827168401,-0.559,2.118,9.895
Accel,201365,1997325659,1732827168410,1732827168410,-0.726,1.912,9.895
Accel,201366,1997335521,1732827168420,1732827168420,-0.735,2.04,9.797
Accel,201367,1997345383,1732827168430,1732827168430,-0.471,1.981,9.915
Accel,201368,1997355247,1732827168440,1732827168440,-0.137,2.197,9.816
Accel,201369,1997365107,1732827168450,1732827168450,-0.127,2.167,9.993
Accel,201370,1997374969,1732827168460,1732827168460,-0.118,2.187,9.748
Accel,201371,1997384829,1732827168470,1732827168470,-0.01,2.197,9.915
Accel,201372,1997394691,1732827168479,1732827168479,0.059,2.177,9.885
Accel,201373,1997404551,1732827168489,1732827168489,0.177,1.765,9.993
Accel,201374,1997414411,1732827168499,1732827168499,0.186,1.451,9.758
Accel,201375,1997424271,1732827168509,1732827168510,-0.275,1.128,9.934
Accel,201376,1997434131,1732827168519,1732827168519,-1.157,0.912,9.915
Accel,201377,1997443993,1732827168529,1732827168529,-1.893,0.402,9.865
Accel,201378,1997453855,1732827168539,1732827168539,-2.187,0.471,9.846
Accel,201379,1997463715,1732827168548,1732827168549,-1.922,0.402,9.895
Accel,201380,1997473577,1732827168559,1732827168559,-1.226,0.549,9.885
Accel,201381,1997483439,1732827168568,1732827168568,-0.637,0.637,9.816
Accel,201382,1997493301,1732827168578,1732827168579,-0.029,0.549,9.865
Accel,201383,1997503161,1732827168588,1732827168588,0.402,0.088,10.013
Accel,201384,1997513021,1732827168598,1732827168598,0.706,0.549,9.836
Accel,201385,1997522883,1732827168608,1732827168608,1.03,0.451,9.748
Accel,201386,1997532745,1732827168618,1732827168618,1.059,0.343,9.983
Accel,201387,1997542605,1732827168627,1732827168627,0.834,-0.226,9.865
Accel,201388,1997552467,1732827168637,1732827168637,0.314,-0.53,9.846
Accel,201389,1997562331,1732827168647,1732827168647,-0.226,-0.775,9.816
Accel,201390,1997572191,1732827168657,1732827168657,-0.579,-0.814,9.865
Accel,201391,1997582055,1732827168667,1732827168667,-0.598,-1.569,9.836
Accel,201392,1997591917,1732827168677,1732827168677,-0.667,-1.344,9.885
Accel,201393,1997601779,1732827168687,1732827168687,-0.53,-1.52,9.865
Accel,201394,1997611641,1732827168696,1732827168696,-0.039,-1.52,9.767
Accel,201395,1997621501,1732827168706,1732827168707,0.363,-1.353,9.865
Accel,201396,1997631363,1732827168716,1732827168716,0.451,-1.628,9.836
Accel,201397,1997641225,1732827168726,1732827168726,0.549,-2.432,9.865
Accel,201398,1997651087,1732827168736,1732827168736,0.294,-2.216,9.885
Accel,201399,1997660947,1732827168745,1732827168746,0.029,-2.815,9.895
Accel,201400,1997670809,1732827168755,1732827168756,-0.294,-2.765,9.797
Accel,201401,1997680669,1732827168765,1732827168765,-0.451,-2.697,9.787
Accel,201402,1997690531,1732827168775,1732827168775,-0.343,-2.815,9.865
Accel,201403,1997700391,1732827168785,1732827168785,-0.363,-2.471,9.915
Accel,201404,1997710253,1732827168795,1732827168795,-0.245,-2.56,9.846
Accel,201405,1997720115,1732827168805,1732827168805,-0.078,-2.491,9.836
Accel,201406,1997729977,1732827168815,1732827168815,0.157,-2.314,9.885
Accel,201407,1997739837,1732827168825,1732827168825,0.265,-2.167,9.836
Accel,201408,1997749699,1732827168835,1732827168835,0.235,-1.971,9.895
Accel,201409,1997759561,1732827168844,1732827168844,0.167,-1.883,9.885
Accel,201410,1997769423,1732827168854,1732827168854,0.039,-1.608,9.816
Accel,201411,1997779285,1732827168864,1732827168864,-0.137,-1.432,9.885
Accel,201412,1997789147,1732827168874,1732827168874,-0.039,-1.059,9.846
Accel,201413,1997799009,1732827168883,1732827168883,0.53,-0.51,9.895
Accel,201414,1997808871,1732827168893,1732827168894,1.206,-0.294,9.846
Accel,201415,1997818731,1732827168904,1732827168904,1.491,-0.333,9.885
Accel,201416,1997828593,1732827168913,1732827168913,1.834,-0.157,9.865
Accel,201417,1997838455,1732827168923,1732827168923,2.05,0.078,9.895
Accel,201418,1997848317,1732827168933,1732827168933,2.187,0.343,9.895
Accel,201419,1997858177,1732827168943,1732827168943,2.334,0.549,9.865
Accel,201420,1997868039,1732827168953,1732827168953,2.491,0.686,9.846
Accel,201421,1997877899,1732827168963,1732827168963,2.903,0.765,9.915
Accel,201422,1997887761,1732827168972,1732827168973,3.354,0.696,9.964
Accel,201423,1997897623,1732827168982,1732827168982,3.511,0.579,9.934
Accel,201424,1997907485,1732827168992,1732827168993,3.53,0.51,9.885
Accel,201425,1997917347,1732827169002,1732827169002,3.609,0.559,9.865
Accel,201426,1997927207,1732827169012,1732827169012,3.677,0.579,9.944
Accel,201427,1997937069,1732827169022,1732827169022,3.079,0.422,9.865
Accel,201428,1997946929,1732827169031,1732827169032,2.628,0.402,9.885
Accel,201429,1997956791,1732827169042,1732827169042,2.805,0.51,9.865
Accel,201430,1997966653,1732827169052,1732827169052,2.609,0.363,9.865
Accel,201431,1997976515,1732827169061,1732827169061,1.834,0.294,9.934
Accel,201432,1997986377,1732827169071,1732827169071,1.314,0.451,9.836
Accel,201433,1997996239,1732827169081,1732827169081,0.951,0.226,9.964
Accel,201434,1998006101,1732827169091,1732827169091,0.53,0.0,9.758
Accel,201435,1998015963,1732827169101,1732827169101,0.265,-0.039,9.885
Accel,201436,1998025825,1732827169110,1732827169111,0.157,-0.029,9.865
Accel,201437,1998035685,1732827169120,1732827169120,-0.196,-0.137,9.934
Accel,201438,1998045547,1732827169130,1732827169130,-0.559,0.039,9.846
Accel,201439,1998055407,1732827169140,1732827169140,-0.775,0.186,9.836
Accel,201440,1998065269,1732827169150,1732827169150,-1.255,0.127,9.865
Accel,201441,1998075131,1732827169160,1732827169160,-1.236,0.314,9.865
Accel,201442,1998084991,1732827169169,1732827169170,-1.275,0.343,9.885
Accel,201443,1998094853,1732827169180,1732827169180,-1.02,0.471,9.885
Accel,201444,1998104713,1732827169189,1732827169190,-0.794,0.579,9.836
Accel,201445,1998114573,1732827169199,1732827169199,-1.157,0.696,9.816
Accel,201446,1998124435,1732827169210,1732827169210,-1.334,0.598,9.964
Accel,201447,1998134297,1732827169219,1732827169219,-1.314,0.726,9.709
Accel,201448,1998144157,1732827169229,1732827169229,-1.393,0.686,9.895
Accel,201449,1998154019,1732827169239,1732827169239,-1.373,0.804,9.865
Accel,201450,1998163881,1732827169249,1732827169249,-1.618,0.686,9.816
Accel,201451,1998173741,1732827169259,1732827169259,-1.991,0.294,9.944
Accel,201452,1998183603,1732827169268,1732827169269,-1.765,0.402,9.885
Accel,201453,1998193463,1732827169278,1732827169279,-2.02,0.137,9.865
Accel,201454,1998203323,1732827169288,1732827169288,-2.422,-0.118,9.816
Accel,201455,1998213183,1732827169298,1732827169298,-2.393,-0.059,9.865
Accel,201456,1998223045,1732827169308,1732827169308,-2.511,-0.167,9.816
Accel,201457,1998232905,1732827169317,1732827169318,-2.746,-0.186,9.865
Accel,201458,1998242767,1732827169328,1732827169328,-3.246,-0.284,9.846
Accel,201459,1998252627,1732827169337,1732827169337,-3.579,-0.265,9.885
Accel,201460,1998262489,1732827169347,1732827169347,-3.442,-0.294,9.816
Accel,201461,1998272349,1732827169357,1732827169358,-2.815,-0.265,9.836
Accel,201462,1998282209,1732827169367,1732827169367,-2.873,-0.343,9.816
Accel,201463,1998292069,1732827169377,1732827169377,-2.716,-0.402,9.846
Accel,201464,1998301929,1732827169387,1732827169387,-2.452,-0.127,9.865
Accel,201465,1998311791,1732827169396,1732827169397,-2.471,-0.127,9.816
Accel,201466,1998321653,1732827169406,1732827169407,-2.471,-0.088,9.836
Accel,201467,1998331513,1732827169416,1732827169416,-2.187,0.039,9.836
Accel,201468,1998341375,1732827169426,1732827169427,-2.177,0.059,9.846
Accel,201469,1998351235,1732827169436,1732827169436,-1.834,0.167,9.816
Accel,201470,1998361097,1732827169446,1732827169446,-1.618,0.167,9.865
Accel,201471,1998370957,1732827169455,1732827169456,-1.245,0.167,9.885
Accel,201472,1998380819,1732827169465,1732827169466,-0.912,0.039,9.836
Accel,201473,1998390679,1732827169475,1732827169475,-0.402,0.039,9.846
Accel,201474,1998400539,1732827169485,1732827169485,-0.235,0.226,9.865
Accel,201475,1998410399,1732827169495,1732827169495,-0.235,-0.039,9.865
Accel,201476,1998420261,1732827169505,1732827169505,-0.206,-0.039,9.865
Accel,201477,1998430121,1732827169515,1732827169515,-0.206,-0.02,9.885
Accel,201478,1998439981,1732827169524,1732827169525,-0.177,-0.039,9.865
Accel,201479,1998449839,1732827169534,1732827169535,-0.196,0.0,9.865
Accel,201480,1998459699,1732827169544,1732827169544,-0.196,0.039,9.885
Accel,201481,1998469559,1732827169554,1732827169554,-0.206,0.059,9.865
Accel,201482,1998479421,1732827169564,1732827169564,-0.196,0.039,9.865
Accel,201483,1998489281,1732827169574,1732827169574,-0.206,0.059,9.865
Accel,201484,1998499143,1732827169584,1732827169584,-0.196,0.059,9.865
Accel,201485,1998509003,1732827169594,1732827169594,-0.196,0.059,9.885
Accel,201486,1998518863,1732827169604,1732827169604,-0.206,0.059,9.865
Accel,201487,1998528725,1732827169613,1732827169613,-0.226,0.069,9.865
Accel,201488,1998538585,1732827169623,1732827169624,-0.196,0.059,9.885
