Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,198769,1971727879,1732827142815,1732827142815,-0.343,-1.03,9.885
Accel,198770,1971737739,1732827142824,1732827142825,-0.49,-1.206,9.865
Accel,198771,1971747601,1732827142835,1732827142835,-0.637,-1.618,9.865
Accel,198772,1971757461,1732827142844,1732827142844,-0.804,-1.981,9.797
Accel,198773,1971767321,1732827142855,1732827142855,-0.99,-2.422,9.865
Accel,198774,1971777183,1732827142864,1732827142864,-1.01,-2.815,9.816
Accel,198775,1971787043,1732827142874,1732827142875,-1.275,-3.011,9.816
Accel,198776,1971796903,1732827142884,1732827142884,-1.275,-3.285,9.885
Accel,198777,1971806763,1732827142893,1732827142894,-1.167,-3.246,9.846
Accel,198778,1971816623,1732827142904,1732827142904,-1.128,-3.148,9.836
Accel,198779,1971826485,1732827142913,1732827142913,-1.167,-3.354,9.846
Accel,198780,1971836343,1732827142923,1732827142923,-1.118,-3.423,9.816
Accel,198781,1971846203,1732827142933,1732827142933,-1.196,-3.246,9.807
Accel,198782,1971856063,1732827142943,1732827142943,-1.226,-3.442,9.816
Accel,198783,1971865923,1732827142953,1732827142953,-1.177,-3.579,9.816
Accel,198784,1971875783,1732827142963,1732827142963,-0.951,-3.373,9.885
Accel,198785,1971885641,1732827142973,1732827142973,-0.628,-3.472,9.993
Accel,198786,1971895501,1732827142983,1732827142983,-0.726,-3.854,9.816
Accel,198787,1971905361,1732827142992,1732827142992,-0.883,-3.334,9.816
Accel,198788,1971915219,1732827143002,1732827143002,-0.775,-3.06,9.767
Accel,198789,1971925081,1732827143012,1732827143012,-0.961,-3.54,9.865
Accel,198790,1971934941,1732827143022,1732827143022,-0.912,-3.236,9.66
Accel,198791,1971944801,1732827143032,1732827143032,-0.735,-2.971,9.885
Accel,198792,1971954661,1732827143041,1732827143042,-0.451,-3.305,9.885
Accel,198793,1971964521,1732827143051,1732827143051,-0.196,-2.903,9.346
Accel,198794,1971974381,1732827143061,1732827143061,-0.294,-2.716,10.464
Accel,198795,1971984241,1732827143071,1732827143071,-0.696,-2.628,9.807
Accel,198796,1971994103,1732827143081,1732827143081,-0.137,-2.001,9.983
Accel,198797,1972003963,1732827143091,1732827143091,-0.127,-1.706,9.836
Accel,198798,1972013825,1732827143101,1732827143101,-0.275,-1.755,9.709
Accel,198799,1972023687,1732827143111,1732827143111,-0.726,-2.344,9.816
Accel,198800,1972033547,1732827143121,1732827143121,-1.608,-1.902,10.062
Accel,198801,1972043407,1732827143130,1732827143131,-1.804,-1.824,9.758
Accel,198802,1972053267,1732827143140,1732827143141,-1.02,-0.765,9.885
Accel,198803,1972063127,1732827143150,1732827143150,-0.559,-0.127,9.728
Accel,198804,1972072987,1732827143160,1732827143160,0.039,0.059,9.758
Accel,198805,1972082849,1732827143170,1732827143170,-0.0,-0.667,10.14
Accel,198806,1972092709,1732827143179,1732827143180,-0.382,-0.275,9.983
Accel,198807,1972102569,1732827143190,1732827143190,-0.088,0.657,9.709
Accel,198808,1972112427,1732827143199,1732827143199,0.343,1.206,10.042
Accel,198809,1972122287,1732827143209,1732827143209,0.853,1.422,9.709
Accel,198810,1972132149,1732827143219,1732827143219,1.275,2.697,9.758
Accel,198811,1972142009,1732827143229,1732827143229,1.324,2.952,9.885
Accel,198812,1972151869,1732827143239,1732827143239,0.53,3.305,9.787
Accel,198813,1972161729,1732827143248,1732827143249,0.265,3.472,9.836
Accel,198814,1972171589,1732827143258,1732827143259,0.441,3.697,9.964
Accel,198815,1972181449,1732827143268,1732827143268,1.128,3.628,9.63
Accel,198816,1972191309,1732827143278,1732827143278,1.118,3.511,10.062
Accel,198817,1972201169,1732827143288,1732827143288,0.912,4.011,10.013
Accel,198818,1972211029,1732827143298,1732827143298,0.775,4.168,9.983
Accel,198819,1972220889,1732827143308,1732827143308,1.089,4.354,9.865
Accel,198820,1972230749,1732827143318,1732827143318,1.402,4.246,10.071
Accel,198821,1972240609,1732827143327,1732827143328,1.059,4.472,9.718
Accel,198822,1972250469,1732827143337,1732827143337,0.53,4.197,9.787
Accel,198823,1972260329,1732827143347,1732827143347,0.078,3.805,9.885
Accel,198824,1972270189,1732827143357,1732827143357,-0.363,3.442,9.934
Accel,198825,1972280049,1732827143367,1732827143367,-0.451,3.717,9.885
Accel,198826,1972289909,1732827143377,1732827143377,-0.343,3.677,9.993
Accel,198827,1972299769,1732827143387,1732827143387,-0.098,3.815,9.885
Accel,198828,1972309629,1732827143397,1732827143397,0.382,3.805,9.865
Accel,198829,1972319489,1732827143406,1732827143406,0.51,3.628,9.816
Accel,198830,1972329351,1732827143416,1732827143416,0.314,3.442,9.944
Accel,198831,1972339211,1732827143426,1732827143426,-0.186,3.197,9.865
Accel,198832,1972349073,1732827143436,1732827143436,-0.775,2.746,9.865
Accel,198833,1972358933,1732827143446,1732827143446,-1.236,2.873,9.865
Accel,198834,1972368795,1732827143456,1732827143456,-1.471,2.834,9.846
Accel,198835,1972378655,1732827143465,1732827143466,-1.03,2.589,9.885
Accel,198836,1972388515,1732827143476,1732827143476,-0.441,2.579,9.885
Accel,198837,1972398377,1732827143486,1732827143486,-0.137,2.216,9.885
Accel,198838,1972408237,1732827143495,1732827143495,-0.088,1.53,9.885
Accel,198839,1972418097,1732827143505,1732827143506,-0.226,-0.01,9.865
Accel,198840,1972427957,1732827143515,1732827143515,-0.265,0.029,9.836
Accel,198841,1972437817,1732827143524,1732827143525,-0.314,0.157,9.865
Accel,198842,1972447677,1732827143534,1732827143535,-0.402,0.137,9.885
Accel,198843,1972457537,1732827143544,1732827143544,-0.559,0.127,9.846
Accel,198844,1972467397,1732827143554,1732827143554,-0.696,-0.029,9.865
Accel,198845,1972477257,1732827143564,1732827143564,-0.843,-0.127,9.865
Accel,198846,1972487117,1732827143574,1732827143575,-0.981,-0.226,9.865
Accel,198847,1972496977,1732827143584,1732827143584,-1.226,-0.422,9.885
Accel,198848,1972506839,1732827143594,1732827143594,-1.608,-0.637,9.816
Accel,198849,1972516699,1732827143604,1732827143604,-2.275,-0.912,9.846
Accel,198850,1972526559,1732827143613,1732827143614,-2.952,-1.03,9.865
Accel,198851,1972536419,1732827143623,1732827143623,-3.677,-1.089,9.836
Accel,198852,1972546281,1732827143633,1732827143634,-3.972,-0.843,9.846
Accel,198853,1972556143,1732827143643,1732827143644,-4.011,-0.628,9.836
Accel,198854,1972566003,1732827143653,1732827143653,-3.746,-0.422,9.885
Accel,198855,1972575865,1732827143663,1732827143663,-3.403,-0.078,9.934
Accel,198856,1972585727,1732827143673,1732827143673,-3.56,-0.039,9.816
Accel,198857,1972595587,1732827143683,1732827143683,-3.903,-0.078,9.797
Accel,198858,1972605447,1732827143692,1732827143692,-3.903,-0.069,9.807
Accel,198859,1972615307,1732827143702,1732827143702,-3.697,0.039,9.836
Accel,198860,1972625167,1732827143712,1732827143712,-3.217,0.363,9.797
Accel,198861,1972635027,1732827143722,1732827143722,-2.903,0.657,9.895
Accel,198862,1972644887,1732827143732,1732827143732,-2.412,1.157,9.816
Accel,198863,1972654747,1732827143742,1732827143742,-1.765,1.5,9.836
Accel,198864,1972664607,1732827143752,1732827143752,-1.098,1.677,9.944
Accel,198865,1972674467,1732827143761,1732827143761,-0.794,1.746,9.758
Accel,198866,1972684327,1732827143771,1732827143771,-0.628,1.775,9.865
Accel,198867,1972694185,1732827143781,1732827143781,-0.912,1.687,9.993
Accel,198868,1972704045,1732827143791,1732827143791,-0.843,1.971,9.885
Accel,198869,1972713905,1732827143801,1732827143801,-1.265,2.05,9.895
Accel,198870,1972723765,1732827143810,1732827143810,-0.961,2.256,9.944
Accel,198871,1972733625,1732827143820,1732827143821,-0.255,2.403,9.885
Accel,198872,1972743483,1732827143830,1732827143830,0.118,2.422,9.885
Accel,198873,1972753343,1732827143840,1732827143840,0.137,2.56,9.846
Accel,198874,1972763203,1732827143850,1732827143850,0.314,2.412,9.964
Accel,198875,1972773063,1732827143860,1732827143860,0.186,2.334,9.865
Accel,198876,1972782921,1732827143870,1732827143870,0.382,2.609,9.836
Accel,198877,1972792781,1732827143880,1732827143880,0.775,2.491,9.944
Accel,198878,1972802641,1732827143890,1732827143890,1.157,2.393,9.865
Accel,198879,1972812501,1732827143900,1732827143900,1.549,2.667,9.836
Accel,198880,1972822361,1732827143909,1732827143909,1.344,2.491,9.885
Accel,198881,1972832221,1732827143919,1732827143919,1.098,2.452,9.915
Accel,198882,1972842081,1732827143929,1732827143929,1.02,2.491,9.895
Accel,198883,1972851941,1732827143939,1732827143939,1.089,2.667,9.836
Accel,198884,1972861801,1732827143949,1732827143949,1.138,2.579,9.944
Accel,198885,1972871661,1732827143958,1732827143959,1.314,2.432,9.895
Accel,198886,1972881521,1732827143968,1732827143968,1.716,2.697,9.885
Accel,198887,1972891383,1732827143978,1732827143978,2.216,2.491,9.885
Accel,198888,1972901241,1732827143988,1732827143988,2.206,2.246,9.758
Accel,198889,1972911101,1732827143998,1732827143998,2.344,2.383,9.944
Accel,198890,1972920961,1732827144008,1732827144008,2.471,1.893,9.934
Accel,198891,1972930821,1732827144018,1732827144018,2.452,2.099,9.885
Accel,198892,1972940683,1732827144028,1732827144028,2.412,1.736,9.993
Accel,198893,1972950543,1732827144038,1732827144038,2.344,1.883,9.836
Accel,198894,1972960405,1732827144047,1732827144047,2.609,1.824,9.885
Accel,198895,1972970263,1732827144057,1732827144058,2.883,1.834,9.836
Accel,198896,1972980123,1732827144067,1732827144067,3.334,1.098,9.993
Accel,198897,1972989985,1732827144077,1732827144077,3.236,1.059,9.944
Accel,198898,1972999845,1732827144087,1732827144087,3.354,0.951,9.836
Accel,198899,1973009705,1732827144097,1732827144097,3.648,0.343,9.846
Accel,198900,1973019567,1732827144106,1732827144107,3.53,0.765,9.993
Accel,198901,1973029429,1732827144117,1732827144117,3.511,0.549,9.836
Accel,198902,1973039289,1732827144126,1732827144126,3.53,0.137,10.032
Accel,198903,1973049151,1732827144136,1732827144136,3.334,-0.402,10.013
Accel,198904,1973059013,1732827144146,1732827144146,3.305,-0.078,9.66
Accel,198905,1973068873,1732827144156,1732827144156,3.442,-1.03,10.042
Accel,198906,1973078735,1732827144166,1732827144166,3.285,-0.951,9.885
Accel,198907,1973088595,1732827144175,1732827144175,3.197,-1.373,10.013
Accel,198908,1973098457,1732827144185,1732827144185,3.197,-1.255,9.718
Accel,198909,1973108319,1732827144195,1732827144195,2.873,-0.696,9.983
Accel,198910,1973118179,1732827144205,1732827144205,3.04,-0.981,9.934
Accel,198911,1973128041,1732827144215,1732827144215,3.599,-0.853,9.728
Accel,198912,1973137901,1732827144225,1732827144225,3.177,-1.373,10.013
Accel,198913,1973147763,1732827144234,1732827144235,3.148,-1.098,9.758
Accel,198914,1973157623,1732827144245,1732827144245,2.834,-1.412,9.944
Accel,198915,1973167483,1732827144254,1732827144255,2.167,-1.706,9.915
Accel,198916,1973177343,1732827144264,1732827144264,2.079,-1.432,9.807
Accel,198917,1973187201,1732827144274,1732827144275,2.02,-1.265,9.983
Accel,198918,1973197061,1732827144284,1732827144284,1.608,-1.049,9.836
Accel,198919,1973206921,1732827144294,1732827144294,1.03,-1.167,9.846
Accel,198920,1973216781,1732827144304,1732827144304,0.275,-1.804,9.846
Accel,198921,1973226643,1732827144314,1732827144314,0.53,-1.344,9.865
Accel,198922,1973236503,1732827144324,1732827144324,-0.226,-1.618,9.895
Accel,198923,1973246363,1732827144333,1732827144334,-0.51,-1.412,9.807
Accel,198924,1973256223,1732827144343,1732827144344,-0.667,-1.481,9.885
Accel,198925,1973266085,1732827144353,1732827144353,-0.883,-1.785,9.885
Accel,198926,1973275945,1732827144363,1732827144363,-1.314,-1.687,9.865
Accel,198927,1973285805,1732827144373,1732827144373,-2.275,-1.981,9.846
Accel,198928,1973295665,1732827144383,1732827144383,-2.942,-1.952,9.807
Accel,198929,1973305523,1732827144393,1732827144393,-2.412,-1.491,9.767
Accel,198930,1973315383,1732827144402,1732827144403,-2.511,-1.697,9.964
Accel,198931,1973325243,1732827144412,1732827144412,-2.805,-1.549,9.787
Accel,198932,1973335103,1732827144422,1732827144422,-3.079,-1.226,9.915
Accel,198933,1973344963,1732827144432,1732827144432,-2.873,-1.118,9.816
Accel,198934,1973354825,1732827144442,1732827144442,-2.197,-0.765,9.836
Accel,198935,1973364687,1732827144452,1732827144452,-2.256,-0.696,9.836
Accel,198936,1973374547,1732827144461,1732827144461,-2.52,-0.598,9.915
Accel,198937,1973384407,1732827144472,1732827144472,-2.765,-0.51,9.836
Accel,198938,1973394269,1732827144481,1732827144481,-3.266,-0.706,9.807
Accel,198939,1973404129,1732827144491,1732827144491,-3.197,-0.735,9.846
Accel,198940,1973413989,1732827144501,1732827144501,-2.815,-0.49,9.865
Accel,198941,1973423849,1732827144510,1732827144511,-2.834,-0.471,9.787
Accel,198942,1973433711,1732827144521,1732827144521,-3.04,-0.579,9.885
Accel,198943,1973443571,1732827144530,1732827144531,-3.579,-0.579,9.846
Accel,198944,1973453431,1732827144541,1732827144541,-4.08,-0.51,9.885
Accel,198945,1973463291,1732827144550,1732827144550,-4.06,-0.284,9.836
Accel,198946,1973473153,1732827144560,1732827144560,-3.177,0.0,9.758
Accel,198947,1973483015,1732827144570,1732827144570,-2.952,0.275,9.885
Accel,198948,1973492875,1732827144579,1732827144580,-3.04,0.451,9.816
Accel,198949,1973502737,1732827144589,1732827144589,-2.579,0.53,9.865
Accel,198950,1973512597,1732827144599,1732827144599,-2.04,0.794,9.836
Accel,198951,1973522457,1732827144609,1732827144609,-1.461,0.883,9.865
Accel,198952,1973532317,1732827144619,1732827144619,-0.951,0.814,9.865
Accel,198953,1973542177,1732827144629,1732827144629,-0.363,0.382,9.885
Accel,198954,1973552037,1732827144639,1732827144639,-0.137,-0.01,9.865
Accel,198955,1973561897,1732827144649,1732827144649,-0.226,0.039,9.865
Accel,198956,1973571757,1732827144659,1732827144659,-0.206,0.039,9.865
Accel,198957,1973581617,1732827144669,1732827144669,-0.196,0.039,9.885
Accel,198958,1973591477,1732827144678,1732827144678,-0.206,0.039,9.865
Accel,198959,1973601339,1732827144688,1732827144689,-0.196,0.059,9.865
Accel,198960,1973611199,1732827144698,1732827144698,-0.177,0.029,9.865
Accel,198961,1973621059,1732827144708,1732827144708,-0.206,0.039,9.865
Accel,198962,1973630921,1732827144718,1732827144718,-0.226,0.039,9.885
Accel,198963,1973640779,1732827144727,1732827144728,-0.226,0.039,9.885
Accel,198964,1973650639,1732827144738,1732827144738,-0.226,0.039,9.885
Accel,198965,1973660499,1732827144748,1732827144748,-0.206,0.039,9.846
Accel,198966,1973670359,1732827144757,1732827144758,-0.226,0.059,9.865
Accel,198967,1973680219,1732827144767,1732827144767,-0.226,0.039,9.865
