Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,63753,646615473,1731909706937,1731909706937,-0.206,0.059,9.865
Accel,63754,646625337,1731909706947,1731909706947,-0.206,0.069,9.865
Accel,63755,646635203,1731909706957,1731909706957,-0.226,0.069,9.865
Accel,63756,646645069,1731909706966,1731909706967,-0.206,0.059,9.865
Accel,63757,646654933,1731909706977,1731909706977,-0.196,0.069,9.865
Accel,63758,646664797,1731909706987,1731909706987,-0.196,0.069,9.865
Accel,63759,646674663,1731909706996,1731909706996,-0.196,0.059,9.846
Accel,63760,646684529,1731909707006,1731909707006,-0.206,0.059,9.865
Accel,63761,646694395,1731909707016,1731909707016,-0.206,0.059,9.865
Accel,63762,646704261,1731909707026,1731909707026,-0.206,0.069,9.865
Accel,63763,646714125,1731909707036,1731909707036,-0.226,0.069,9.865
Accel,63764,646723989,1731909707046,1731909707046,-0.206,0.059,9.865
Accel,63765,646733853,1731909707055,1731909707055,-0.196,0.059,9.865
Accel,63766,646743717,1731909707065,1731909707065,-0.196,0.059,9.865
Accel,63767,646753581,1731909707075,1731909707075,-0.206,0.059,9.846
Accel,63768,646763445,1731909707085,1731909707085,-0.226,0.059,9.865
Accel,63769,646773311,1731909707095,1731909707095,-0.226,0.078,9.865
Accel,63770,646783175,1731909707105,1731909707105,-0.226,0.069,9.865
Accel,63771,646793041,1731909707115,1731909707115,-0.226,0.059,9.865
Accel,63772,646802905,1731909707124,1731909707125,-0.206,0.069,9.865
Accel,63773,646812771,1731909707135,1731909707135,-0.196,0.069,9.865
Accel,63774,646822635,1731909707144,1731909707145,-0.196,0.069,9.865
Accel,63775,646832501,1731909707154,1731909707154,-0.206,0.059,9.865
Accel,63776,646842367,1731909707164,1731909707164,-0.226,0.069,9.865
Accel,63777,646852231,1731909707174,1731909707174,-0.206,0.059,9.885
Accel,63778,646862097,1731909707184,1731909707184,-0.226,0.059,9.885
Accel,63779,646871961,1731909707193,1731909707194,-0.206,0.069,9.865
Accel,63780,646881827,1731909707204,1731909707204,-0.206,0.039,9.865
Accel,63781,646891693,1731909707213,1731909707214,-0.206,0.059,9.865
Accel,63782,646901559,1731909707223,1731909707223,-0.206,0.059,9.865
Accel,63783,646911423,1731909707233,1731909707233,-0.206,0.059,9.865
Accel,63784,646921289,1731909707243,1731909707243,-0.206,0.069,9.865
Accel,63785,646931155,1731909707253,1731909707253,-0.196,0.059,9.846
Accel,63786,646941021,1731909707263,1731909707263,-0.206,0.059,9.865
Accel,63787,646950887,1731909707272,1731909707272,-0.206,0.059,9.865
Accel,63788,646960753,1731909707283,1731909707283,-0.206,0.059,9.865
Accel,63789,646970619,1731909707292,1731909707292,-0.206,0.039,9.865
Accel,63790,646980485,1731909707302,1731909707302,-0.206,0.059,9.865
Accel,63791,646990351,1731909707312,1731909707312,-0.196,0.059,9.865
Accel,63792,647000217,1731909707322,1731909707322,-0.226,0.069,9.865
Accel,63793,647010081,1731909707332,1731909707332,-0.226,0.059,9.865
Accel,63794,647019947,1731909707341,1731909707341,-0.206,0.059,9.885
Accel,63795,647029813,1731909707351,1731909707352,-0.206,0.069,9.865
Accel,63796,647039679,1731909707361,1731909707361,-0.226,0.069,9.865
Accel,63797,647049543,1731909707372,1731909707372,-0.226,0.039,9.846
Accel,63798,647059409,1731909707381,1731909707382,-0.206,0.059,9.865
