Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,233362,2312831751,1732827483889,1732827483889,-0.981,-2.314,9.865
Accel,233363,2312841611,1732827483899,1732827483899,-0.667,-2.167,9.846
Accel,233364,2312851471,1732827483909,1732827483909,-0.559,-2.412,9.885
Accel,233365,2312861333,1732827483918,1732827483918,-0.343,-2.324,9.816
Accel,233366,2312871191,1732827483928,1732827483928,0.010,-2.383,9.787
Accel,233367,2312881053,1732827483938,1732827483938,0.059,-2.452,9.885
Accel,233368,2312890913,1732827483948,1732827483948,0.206,-2.922,9.885
Accel,233369,2312900775,1732827483958,1732827483958,0.245,-2.834,9.865
Accel,233370,2312910635,1732827483967,1732827483967,0.059,-3.060,9.836
Accel,233371,2312920495,1732827483977,1732827483977,-0.255,-3.423,9.865
Accel,233372,2312930357,1732827483987,1732827483987,-0.275,-3.579,9.885
Accel,233373,2312940217,1732827483997,1732827483997,-0.088,-3.648,9.787
Accel,233374,2312950077,1732827484007,1732827484007,0.137,-3.628,9.816
Accel,233375,2312959937,1732827484016,1732827484017,0.343,-3.717,9.885
Accel,233376,2312969797,1732827484026,1732827484027,0.667,-3.766,9.944
Accel,233377,2312979657,1732827484036,1732827484036,1.020,-3.746,9.807
Accel,233378,2312989519,1732827484046,1732827484046,0.941,-3.805,9.748
Accel,233379,2312999379,1732827484056,1732827484056,0.471,-4.148,9.895
Accel,233380,2313009239,1732827484066,1732827484066,0.363,-4.403,9.885
Accel,233381,2313019099,1732827484076,1732827484076,0.314,-4.266,9.915
Accel,233382,2313028959,1732827484086,1732827484086,0.382,-4.148,9.885
Accel,233383,2313038821,1732827484096,1732827484096,0.696,-3.854,9.836
Accel,233384,2313048681,1732827484105,1732827484105,0.579,-3.609,9.885
Accel,233385,2313058543,1732827484115,1732827484115,0.598,-3.648,9.846
Accel,233386,2313068403,1732827484125,1732827484125,0.990,-3.197,9.807
Accel,233387,2313078265,1732827484135,1732827484135,1.167,-2.873,9.865
Accel,233388,2313088125,1732827484145,1732827484145,1.226,-2.991,9.816
Accel,233389,2313097987,1732827484155,1732827484155,0.951,-3.148,9.915
Accel,233390,2313107847,1732827484164,1732827484165,0.441,-2.805,9.865
Accel,233391,2313117709,1732827484174,1732827484174,0.402,-3.109,9.846
Accel,233392,2313127569,1732827484185,1732827484185,0.775,-2.716,10.013
Accel,233393,2313137431,1732827484194,1732827484194,1.275,-2.324,9.964
Accel,233394,2313147291,1732827484204,1732827484204,1.755,-1.549,9.748
Accel,233395,2313157153,1732827484214,1732827484214,2.030,-1.314,9.669
Accel,233396,2313167013,1732827484224,1732827484224,1.765,-1.255,9.865
Accel,233397,2313176873,1732827484234,1732827484234,1.618,-1.402,10.091
Accel,233398,2313186733,1732827484244,1732827484244,0.883,-1.334,9.915
Accel,233399,2313196595,1732827484254,1732827484254,0.951,-1.020,9.895
Accel,233400,2313206455,1732827484263,1732827484263,0.883,-1.020,9.709
Accel,233401,2313216317,1732827484273,1732827484273,1.275,-0.559,9.758
Accel,233402,2313226177,1732827484283,1732827484283,1.314,-0.530,9.816
Accel,233403,2313236037,1732827484293,1732827484293,1.059,0.069,9.581
Accel,233404,2313245897,1732827484303,1732827484303,0.804,-0.167,10.140
Accel,233405,2313255757,1732827484313,1732827484313,0.775,-0.363,9.885
Accel,233406,2313265617,1732827484322,1732827484323,0.451,0.451,9.944
Accel,233407,2313275477,1732827484332,1732827484333,-0.177,0.559,9.836
Accel,233408,2313285337,1732827484342,1732827484343,-0.294,-0.088,9.964
Accel,233409,2313295199,1732827484352,1732827484352,-0.118,0.922,9.836
Accel,233410,2313305059,1732827484362,1732827484362,0.363,1.981,9.895
Accel,233411,2313314919,1732827484372,1732827484372,0.284,1.500,9.846
Accel,233412,2313324779,1732827484382,1732827484382,0.598,1.824,9.807
Accel,233413,2313334641,1732827484391,1732827484392,1.020,2.324,9.964
Accel,233414,2313344501,1732827484401,1732827484401,0.873,2.275,9.758
Accel,233415,2313354363,1732827484411,1732827484411,0.559,2.265,9.846
Accel,233416,2313364221,1732827484421,1732827484421,-0.226,2.511,9.895
Accel,233417,2313374083,1732827484431,1732827484431,-0.177,2.187,9.865
Accel,233418,2313383943,1732827484440,1732827484441,0.206,2.834,9.944
Accel,233419,2313393803,1732827484450,1732827484451,0.451,3.217,10.013
Accel,233420,2313403663,1732827484460,1732827484460,1.049,3.060,9.836
Accel,233421,2313413523,1732827484470,1732827484470,1.020,3.423,10.013
Accel,233422,2313423383,1732827484480,1732827484480,0.549,3.305,9.865
Accel,233423,2313433243,1732827484490,1732827484491,0.255,3.177,9.846
Accel,233424,2313443103,1732827484500,1732827484500,0.059,3.609,9.807
Accel,233425,2313452963,1732827484510,1732827484510,-0.167,3.236,9.944
Accel,233426,2313462823,1732827484519,1732827484520,-0.206,3.540,9.915
Accel,233427,2313472685,1732827484529,1732827484529,-0.255,3.834,9.885
Accel,233428,2313482545,1732827484539,1732827484540,-0.382,3.472,9.915
Accel,233429,2313492407,1732827484549,1732827484549,-0.510,3.148,9.885
Accel,233430,2313502267,1732827484559,1732827484559,-0.912,3.217,9.895
Accel,233431,2313512127,1732827484569,1732827484569,-1.236,3.128,9.767
Accel,233432,2313521989,1732827484579,1732827484579,-1.402,3.168,9.846
Accel,233433,2313531849,1732827484589,1732827484589,-1.755,3.177,9.885
Accel,233434,2313541709,1732827484599,1732827484599,-2.177,3.452,9.865
Accel,233435,2313551569,1732827484609,1732827484609,-2.187,3.530,9.816
Accel,233436,2313561429,1732827484618,1732827484619,-2.020,3.491,9.934
Accel,233437,2313571289,1732827484628,1732827484628,-2.020,3.628,9.836
Accel,233438,2313581151,1732827484638,1732827484638,-1.785,3.423,9.885
Accel,233439,2313591011,1732827484648,1732827484648,-0.735,1.736,9.865
Accel,233440,2313600871,1732827484658,1732827484658,-0.902,3.736,9.865
Accel,233441,2313610733,1732827484668,1732827484668,-0.451,3.148,9.915
Accel,233442,2313620593,1732827484678,1732827484678,-0.471,3.579,9.865
Accel,233443,2313630453,1732827484687,1732827484688,-0.382,3.285,9.865
Accel,233444,2313640313,1732827484697,1732827484697,-0.598,3.011,9.865
Accel,233445,2313650173,1732827484707,1732827484707,-0.941,2.765,9.836
Accel,233446,2313660033,1732827484717,1732827484717,-1.285,2.805,9.885
Accel,233447,2313669893,1732827484727,1732827484727,-1.304,2.403,9.885
Accel,233448,2313679753,1732827484736,1732827484737,-1.236,1.902,9.797
Accel,233449,2313689613,1732827484747,1732827484747,-1.383,1.981,9.865
Accel,233450,2313699473,1732827484756,1732827484757,-1.432,1.569,9.915
Accel,233451,2313709333,1732827484766,1732827484766,-1.304,1.677,9.836
Accel,233452,2313719193,1732827484776,1732827484776,-1.010,2.040,9.836
Accel,233453,2313729053,1732827484786,1732827484786,-0.598,2.265,9.964
Accel,233454,2313738913,1732827484796,1732827484796,-0.196,2.922,9.836
Accel,233455,2313748773,1732827484805,1732827484806,0.363,3.246,9.816
Accel,233456,2313758633,1732827484815,1732827484815,0.883,3.403,9.865
Accel,233457,2313768495,1732827484825,1732827484825,1.138,3.315,9.885
Accel,233458,2313778355,1732827484835,1732827484835,0.853,2.520,9.915
Accel,233459,2313788217,1732827484845,1732827484845,0.039,1.667,9.836
Accel,233460,2313798077,1732827484855,1732827484855,-0.696,1.471,9.944
Accel,233461,2313807939,1732827484865,1732827484865,-1.618,0.843,9.895
Accel,233462,2313817799,1732827484875,1732827484875,-2.285,0.775,9.885
Accel,233463,2313827661,1732827484885,1732827484885,-1.932,1.167,9.836
Accel,233464,2313837521,1732827484894,1732827484895,-0.961,1.549,9.836
Accel,233465,2313847383,1732827484905,1732827484905,-0.167,1.834,9.944
Accel,233466,2313857243,1732827484914,1732827484915,0.422,2.118,9.865
Accel,233467,2313867105,1732827484924,1732827484924,1.059,2.216,9.964
Accel,233468,2313876965,1732827484933,1732827484934,1.344,2.197,9.836
Accel,233469,2313886827,1732827484944,1732827484944,1.569,2.187,9.865
Accel,233470,2313896689,1732827484953,1732827484953,1.344,1.853,9.915
Accel,233471,2313906551,1732827484963,1732827484963,1.157,1.648,9.846
Accel,233472,2313916411,1732827484973,1732827484973,0.333,1.020,9.865
Accel,233473,2313926273,1732827484983,1732827484983,0.010,0.628,9.797
Accel,233474,2313936135,1732827484993,1732827484993,-0.549,0.696,9.915
Accel,233475,2313945995,1732827485002,1732827485003,-1.020,-0.088,9.993
Accel,233476,2313955857,1732827485013,1732827485013,-1.304,0.078,9.767
Accel,233477,2313965719,1732827485022,1732827485023,-0.598,0.451,9.944
Accel,233478,2313975579,1732827485032,1732827485032,0.010,-0.363,9.915
Accel,233479,2313985441,1732827485042,1732827485042,0.020,0.314,9.915
Accel,233480,2313995301,1732827485052,1732827485052,0.226,-0.039,9.728
Accel,233481,2314005163,1732827485062,1732827485062,0.706,0.078,9.758
Accel,233482,2314015025,1732827485071,1732827485072,0.804,0.137,9.836
Accel,233483,2314024885,1732827485081,1732827485082,0.196,-0.451,9.767
Accel,233484,2314034745,1732827485091,1732827485091,-0.451,-0.834,9.865
Accel,233485,2314044607,1732827485102,1732827485102,-0.530,-1.344,10.091
Accel,233486,2314054467,1732827485111,1732827485112,-1.344,-1.736,9.836
Accel,233487,2314064327,1732827485121,1732827485121,-0.902,-1.716,10.062
Accel,233488,2314074189,1732827485131,1732827485131,-0.275,-1.667,9.836
Accel,233489,2314084049,1732827485141,1732827485141,-0.226,-0.951,9.709
Accel,233490,2314093911,1732827485151,1732827485151,-0.078,-1.226,9.767
Accel,233491,2314103771,1732827485160,1732827485161,0.039,-1.520,9.964
Accel,233492,2314113631,1732827485170,1732827485171,0.451,-1.648,9.846
Accel,233493,2314123491,1732827485180,1732827485180,0.422,-1.765,9.895
Accel,233494,2314133353,1732827485190,1732827485190,0.314,-1.952,9.964
Accel,233495,2314143213,1732827485200,1732827485200,0.451,-1.961,9.767
Accel,233496,2314153075,1732827485210,1732827485210,0.206,-2.079,9.885
Accel,233497,2314162935,1732827485220,1732827485220,-0.510,-2.765,9.934
Accel,233498,2314172795,1732827485230,1732827485230,-0.422,-2.383,9.758
Accel,233499,2314182657,1732827485239,1732827485240,-0.598,-2.765,9.846
Accel,233500,2314192517,1732827485250,1732827485250,-0.726,-2.540,9.836
Accel,233501,2314202379,1732827485259,1732827485260,-0.441,-2.667,9.846
Accel,233502,2314212239,1732827485269,1732827485270,-0.127,-2.412,9.846
Accel,233503,2314222099,1732827485279,1732827485279,-0.333,-2.815,9.836
Accel,233504,2314231959,1732827485289,1732827485289,-0.667,-3.079,9.846
Accel,233505,2314241819,1732827485299,1732827485299,-0.834,-3.266,9.944
Accel,233506,2314251679,1732827485308,1732827485308,-0.834,-3.334,9.846
Accel,233507,2314261539,1732827485319,1732827485319,-0.490,-3.011,9.816
Accel,233508,2314271397,1732827485328,1732827485329,-0.314,-2.922,9.885
Accel,233509,2314281257,1732827485338,1732827485338,-0.275,-2.765,9.885
Accel,233510,2314291117,1732827485348,1732827485349,-0.098,-2.628,9.846
Accel,233511,2314300975,1732827485358,1732827485358,0.010,-2.354,9.865
Accel,233512,2314310835,1732827485368,1732827485368,0.088,-2.197,9.885
Accel,233513,2314320695,1732827485377,1732827485377,-0.020,-2.138,9.846
Accel,233514,2314330555,1732827485388,1732827485388,-0.167,-1.991,9.865
Accel,233515,2314340415,1732827485398,1732827485398,-0.235,-1.834,9.865
Accel,233516,2314350275,1732827485407,1732827485407,-0.206,-1.589,9.865
Accel,233517,2314360135,1732827485417,1732827485417,-0.245,-0.981,9.865
Accel,233518,2314369993,1732827485427,1732827485427,-0.196,0.127,9.865
Accel,233519,2314379853,1732827485437,1732827485437,-0.186,0.127,9.885
Accel,233520,2314389713,1732827485447,1732827485447,-0.196,0.059,9.865
Accel,233521,2314399573,1732827485456,1732827485457,-0.196,0.078,9.865
Accel,233522,2314409433,1732827485466,1732827485467,-0.206,0.088,9.865
Accel,233523,2314419291,1732827485476,1732827485476,-0.235,0.078,9.865
Accel,233524,2314429151,1732827485486,1732827485486,-0.206,0.069,9.865
Accel,233525,2314439011,1732827485496,1732827485496,-0.226,0.069,9.865
Accel,233526,2314448869,1732827485506,1732827485506,-0.196,0.069,9.865
Accel,233527,2314458729,1732827485515,1732827485515,-0.186,0.069,9.865
Accel,233528,2314468587,1732827485525,1732827485525,-0.196,0.039,9.865
Accel,233529,2314478445,1732827485535,1732827485535,-0.226,0.069,9.865
Accel,233530,2314488305,1732827485545,1732827485545,-0.226,0.069,9.865
Accel,233531,2314498165,1732827485555,1732827485555,-0.206,0.078,9.885
Accel,233532,2314508023,1732827485564,1732827485565,-0.196,0.078,9.865
Accel,233533,2314517883,1732827485574,1732827485575,-0.196,0.069,9.865
Accel,233534,2314527743,1732827485584,1732827485584,-0.226,0.078,9.865
Accel,233535,2314537603,1732827485594,1732827485594,-0.196,0.069,9.865
Accel,233536,2314547461,1732827485604,1732827485604,-0.196,0.069,9.865
Accel,233537,2314557321,1732827485614,1732827485614,-0.196,0.069,9.865
Accel,233538,2314567179,1732827485624,1732827485624,-0.226,0.069,9.865
Accel,233539,2314577039,1732827485634,1732827485634,-0.206,0.069,9.865
Accel,233540,2314586899,1732827485644,1732827485644,-0.206,0.078,9.865
Accel,233541,2314596759,1732827485653,1732827485653,-0.196,0.078,9.885
Accel,233542,2314606619,1732827485663,1732827485663,-0.196,0.059,9.865
Accel,233543,2314616481,1732827485673,1732827485673,-0.206,0.078,9.865
Accel,233544,2314626339,1732827485683,1732827485683,-0.226,0.069,9.865
Accel,233545,2314636199,1732827485693,1732827485693,-0.206,0.069,9.885
Accel,233546,2314646059,1732827485703,1732827485703,-0.206,0.069,9.885
Accel,233547,2314655919,1732827485713,1732827485713,-0.196,0.069,9.865
Accel,233548,2314665779,1732827485722,1732827485723,-0.196,0.078,9.885
Accel,233549,2314675639,1732827485733,1732827485733,-0.226,0.069,9.865
Accel,233550,2314685499,1732827485742,1732827485743,-0.206,0.069,9.865
Accel,233551,2314695361,1732827485753,1732827485753,-0.206,0.069,9.865
Accel,233552,2314705221,1732827485762,1732827485762,-0.226,0.069,9.865
Accel,233553,2314715079,1732827485772,1732827485772,-0.226,0.069,9.865
