Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,234679,2325817361,1732827496873,1732827496873,1.814,-3.040,9.895
Accel,234680,2325827219,1732827496883,1732827496884,1.834,-2.785,9.993
Accel,234681,2325837079,1732827496893,1732827496893,1.716,-2.197,10.091
Accel,234682,2325846937,1732827496903,1732827496903,1.500,-2.471,9.679
Accel,234683,2325856797,1732827496913,1732827496913,1.393,-1.736,9.865
Accel,234684,2325866655,1732827496922,1732827496923,1.383,-1.128,9.709
Accel,234685,2325876513,1732827496933,1732827496933,1.314,-1.697,9.865
Accel,234686,2325886373,1732827496942,1732827496943,1.559,-1.618,9.944
Accel,234687,2325896231,1732827496952,1732827496952,1.255,-0.834,9.993
Accel,234688,2325906089,1732827496962,1732827496963,1.530,-0.745,9.758
Accel,234689,2325915949,1732827496972,1732827496972,1.765,-0.098,9.944
Accel,234690,2325925807,1732827496982,1732827496982,2.069,0.069,9.944
Accel,234691,2325935667,1732827496991,1732827496992,1.952,-0.294,9.836
Accel,234692,2325945525,1732827497001,1732827497001,1.618,0.490,9.699
Accel,234693,2325955383,1732827497011,1732827497012,1.353,0.186,10.189
Accel,234694,2325965243,1732827497021,1732827497021,0.990,0.098,9.748
Accel,234695,2325975101,1732827497031,1732827497031,0.804,1.167,9.758
Accel,234696,2325984959,1732827497041,1732827497041,0.284,0.981,10.032
Accel,234697,2325994819,1732827497051,1732827497051,0.078,0.402,10.160
Accel,234698,2326004679,1732827497061,1732827497061,-0.078,0.530,9.591
Accel,234699,2326014539,1732827497070,1732827497070,0.226,1.687,9.983
Accel,234700,2326024397,1732827497080,1732827497081,0.343,1.049,10.013
Accel,234701,2326034257,1732827497090,1732827497090,0.000,0.667,9.816
Accel,234702,2326044117,1732827497100,1732827497100,-0.382,1.648,9.836
Accel,234703,2326053975,1732827497110,1732827497110,-0.382,0.735,9.758
Accel,234704,2326063833,1732827497120,1732827497120,-0.853,1.697,9.846
Accel,234705,2326073693,1732827497130,1732827497130,-0.804,1.706,9.797
Accel,234706,2326083553,1732827497139,1732827497139,-0.981,2.148,10.013
Accel,234707,2326093413,1732827497149,1732827497150,-0.961,2.265,9.915
Accel,234708,2326103273,1732827497159,1732827497159,-0.951,2.697,9.836
Accel,234709,2326113133,1732827497169,1732827497169,-1.059,2.491,9.944
Accel,234710,2326122991,1732827497179,1732827497179,-1.059,2.540,9.934
Accel,234711,2326132851,1732827497189,1732827497189,-0.726,2.942,9.964
Accel,234712,2326142711,1732827497198,1732827497198,-0.314,2.991,9.865
Accel,234713,2326152571,1732827497208,1732827497208,-0.559,3.020,9.718
Accel,234714,2326162429,1732827497218,1732827497218,-0.667,2.942,9.944
Accel,234715,2326172289,1732827497228,1732827497228,-0.628,3.373,9.748
Accel,234716,2326182149,1732827497238,1732827497238,-0.559,3.540,9.816
Accel,234717,2326192009,1732827497248,1732827497248,-0.471,3.805,9.836
Accel,234718,2326201869,1732827497258,1732827497258,-0.667,3.834,9.944
Accel,234719,2326211729,1732827497268,1732827497268,-0.843,3.540,9.836
Accel,234720,2326221587,1732827497278,1732827497278,-0.902,3.383,9.836
Accel,234721,2326231447,1732827497287,1732827497287,-0.883,3.540,9.934
Accel,234722,2326241307,1732827497297,1732827497298,-1.089,3.442,9.885
Accel,234723,2326251165,1732827497307,1732827497307,-1.236,3.285,9.846
Accel,234724,2326261025,1732827497317,1732827497317,-1.373,3.079,9.865
Accel,234725,2326270883,1732827497327,1732827497327,-1.402,3.177,9.885
Accel,234726,2326280741,1732827497336,1732827497336,-1.098,3.305,9.865
Accel,234727,2326290599,1732827497346,1732827497346,-0.618,3.020,9.895
Accel,234728,2326300459,1732827497356,1732827497356,-0.696,1.245,9.846
Accel,234729,2326310317,1732827497366,1732827497366,-1.167,2.560,9.865
Accel,234730,2326320175,1732827497376,1732827497376,-0.510,2.903,9.865
Accel,234731,2326330033,1732827497386,1732827497386,-0.294,3.011,9.865
Accel,234732,2326339893,1732827497396,1732827497396,-0.167,3.148,9.885
Accel,234733,2326349753,1732827497405,1732827497405,-0.314,3.020,9.915
Accel,234734,2326359611,1732827497415,1732827497415,-0.628,2.677,9.846
Accel,234735,2326369471,1732827497425,1732827497425,-1.049,2.412,9.865
Accel,234736,2326379329,1732827497435,1732827497435,-1.177,2.256,9.865
Accel,234737,2326389189,1732827497445,1732827497445,-1.334,2.050,9.885
Accel,234738,2326399047,1732827497455,1732827497455,-1.481,2.001,9.836
Accel,234739,2326408905,1732827497465,1732827497465,-1.608,1.834,9.915
Accel,234740,2326418763,1732827497474,1732827497475,-1.775,1.765,9.836
Accel,234741,2326428621,1732827497484,1732827497484,-1.559,2.148,9.836
Accel,234742,2326438481,1732827497494,1732827497494,-1.098,2.216,9.865
Accel,234743,2326448339,1732827497504,1732827497504,-0.363,2.354,9.885
Accel,234744,2326458197,1732827497514,1732827497514,0.363,2.471,9.846
Accel,234745,2326468055,1732827497524,1732827497524,0.657,2.452,9.993
Accel,234746,2326477913,1732827497534,1732827497534,0.628,2.050,9.865
Accel,234747,2326487771,1732827497544,1732827497544,-0.284,1.893,9.816
Accel,234748,2326497629,1732827497554,1732827497554,-1.285,1.393,9.885
Accel,234749,2326507487,1732827497563,1732827497563,-1.902,1.089,9.885
Accel,234750,2326517347,1732827497573,1732827497573,-1.971,0.804,9.915
Accel,234751,2326527205,1732827497583,1732827497583,-1.265,1.206,9.964
Accel,234752,2326537063,1732827497593,1732827497593,-0.422,1.353,9.816
Accel,234753,2326546921,1732827497603,1732827497603,0.226,1.334,9.915
Accel,234754,2326556779,1732827497612,1732827497612,0.794,1.687,9.915
Accel,234755,2326566637,1732827497622,1732827497623,1.128,2.187,9.816
Accel,234756,2326576497,1732827497632,1732827497632,1.314,1.834,9.915
Accel,234757,2326586355,1732827497642,1732827497642,0.745,1.863,9.797
Accel,234758,2326596213,1732827497652,1732827497652,0.451,1.344,9.836
Accel,234759,2326606073,1732827497662,1732827497662,-0.314,1.245,9.934
Accel,234760,2326615931,1732827497672,1732827497672,-0.941,0.235,9.865
Accel,234761,2326625791,1732827497682,1732827497682,-1.589,-0.343,9.934
Accel,234762,2326635651,1732827497692,1732827497692,-2.197,-0.490,9.915
Accel,234763,2326645509,1732827497701,1732827497701,-1.824,0.020,9.816
Accel,234764,2326655367,1732827497711,1732827497711,-0.834,0.441,9.865
Accel,234765,2326665225,1732827497721,1732827497721,-0.382,0.343,9.944
Accel,234766,2326675083,1732827497731,1732827497731,-0.059,0.422,9.836
Accel,234767,2326684941,1732827497741,1732827497741,0.951,1.157,9.865
Accel,234768,2326694799,1732827497751,1732827497751,1.236,0.637,9.915
Accel,234769,2326704657,1732827497760,1732827497761,0.912,0.471,9.964
Accel,234770,2326714517,1732827497770,1732827497771,0.510,-0.039,9.836
Accel,234771,2326724375,1732827497780,1732827497780,0.078,-0.559,9.748
Accel,234772,2326734233,1732827497790,1732827497790,-0.628,-0.745,9.816
Accel,234773,2326744091,1732827497800,1732827497800,-0.696,-1.059,9.915
Accel,234774,2326753949,1732827497810,1732827497810,-1.098,-0.804,9.660
Accel,234775,2326763807,1732827497819,1732827497820,-0.422,-1.128,9.993
Accel,234776,2326773665,1732827497829,1732827497830,-0.137,-0.490,9.846
Accel,234777,2326783523,1732827497839,1732827497840,-0.069,-1.167,10.013
Accel,234778,2326793381,1732827497849,1732827497849,0.245,-1.265,10.013
Accel,234779,2326803239,1732827497859,1732827497859,0.157,-0.451,9.611
Accel,234780,2326813097,1732827497869,1732827497869,0.402,-1.236,10.091
Accel,234781,2326822955,1732827497879,1732827497879,0.275,-0.902,9.836
Accel,234782,2326832813,1732827497888,1732827497888,0.343,-0.775,9.748
Accel,234783,2326842673,1732827497899,1732827497899,-0.020,-1.020,9.816
Accel,234784,2326852531,1732827497908,1732827497908,-0.343,-1.275,9.915
Accel,234785,2326862391,1732827497918,1732827497918,-0.226,-1.353,9.797
Accel,234786,2326872251,1732827497928,1732827497928,-0.226,-1.285,9.944
Accel,234787,2326882111,1732827497938,1732827497938,0.118,-1.353,9.915
Accel,234788,2326891969,1732827497948,1732827497948,0.490,-0.951,9.836
Accel,234789,2326901827,1732827497957,1732827497957,0.598,-0.804,9.885
Accel,234790,2326911687,1732827497967,1732827497968,0.510,-0.990,9.885
Accel,234791,2326921545,1732827497977,1732827497977,0.206,-0.941,9.836
Accel,234792,2326931403,1732827497987,1732827497987,0.088,-1.167,9.915
Accel,234793,2326941263,1732827497997,1732827497997,-0.235,-1.334,9.758
Accel,234794,2326951121,1732827498007,1732827498007,-0.382,-1.285,9.816
Accel,234795,2326960979,1732827498017,1732827498017,-0.471,-1.687,9.885
Accel,234796,2326970837,1732827498026,1732827498026,-0.745,-1.628,9.816
Accel,234797,2326980695,1732827498036,1732827498036,-0.637,-1.706,9.885
Accel,234798,2326990555,1732827498046,1732827498047,-0.559,-1.716,9.895
Accel,234799,2327000413,1732827498056,1732827498056,-0.530,-1.902,9.865
Accel,234800,2327010273,1732827498066,1732827498067,-0.245,-1.775,9.865
Accel,234801,2327020133,1732827498076,1732827498076,-0.039,-1.628,9.836
Accel,234802,2327029991,1732827498086,1732827498086,-0.039,-1.834,9.885
Accel,234803,2327039849,1732827498096,1732827498096,-0.226,-2.167,9.915
Accel,234804,2327049707,1732827498106,1732827498106,-0.039,-2.197,9.846
Accel,234805,2327059565,1732827498115,1732827498115,-0.000,-2.001,9.865
Accel,234806,2327069423,1732827498125,1732827498125,-0.098,-2.118,9.865
Accel,234807,2327079281,1732827498135,1732827498135,-0.137,-2.069,9.865
Accel,234808,2327089139,1732827498145,1732827498145,-0.000,-2.069,9.846
Accel,234809,2327098999,1732827498155,1732827498155,0.039,-1.932,9.865
Accel,234810,2327108857,1732827498165,1732827498165,0.039,-1.765,9.865
Accel,234811,2327118715,1732827498174,1732827498175,-0.000,-1.687,9.885
Accel,234812,2327128575,1732827498184,1732827498184,-0.039,-1.569,9.865
Accel,234813,2327138433,1732827498194,1732827498195,-0.039,-1.412,9.846
Accel,234814,2327148291,1732827498204,1732827498204,-0.078,-1.275,9.846
Accel,234815,2327158151,1732827498214,1732827498214,-0.177,-1.059,9.865
Accel,234816,2327168011,1732827498224,1732827498224,-0.186,-0.549,9.865
Accel,234817,2327177871,1732827498233,1732827498233,-0.206,0.127,9.865
Accel,234818,2327187731,1732827498244,1732827498244,-0.226,0.098,9.885
Accel,234819,2327197591,1732827498253,1732827498253,-0.226,0.059,9.865
Accel,234820,2327207451,1732827498263,1732827498264,-0.206,0.069,9.865
Accel,234821,2327217311,1732827498273,1732827498273,-0.206,0.069,9.865
Accel,234822,2327227171,1732827498283,1732827498283,-0.226,0.059,9.865
Accel,234823,2327237031,1732827498293,1732827498293,-0.206,0.039,9.865
Accel,234824,2327246889,1732827498303,1732827498303,-0.186,0.059,9.865
Accel,234825,2327256749,1732827498312,1732827498313,-0.196,0.069,9.865
Accel,234826,2327266607,1732827498322,1732827498323,-0.206,0.069,9.865
Accel,234827,2327276467,1732827498332,1732827498333,-0.226,0.069,9.865
Accel,234828,2327286327,1732827498342,1732827498342,-0.226,0.078,9.865
Accel,234829,2327296187,1732827498352,1732827498352,-0.226,0.069,9.865
Accel,234830,2327306049,1732827498362,1732827498362,-0.235,0.069,9.885
Accel,234831,2327315909,1732827498371,1732827498372,-0.206,0.059,9.865
Accel,234832,2327325769,1732827498381,1732827498381,-0.206,0.059,9.885
Accel,234833,2327335629,1732827498391,1732827498391,-0.196,0.069,9.865
Accel,234834,2327345489,1732827498401,1732827498401,-0.235,0.069,9.865
Accel,234835,2327355349,1732827498411,1732827498411,-0.235,0.078,9.865
Accel,234836,2327365209,1732827498421,1732827498421,-0.235,0.078,9.885
Accel,234837,2327375069,1732827498431,1732827498431,-0.245,0.078,9.865
Accel,234838,2327384929,1732827498441,1732827498441,-0.206,0.069,9.865
Accel,234839,2327394787,1732827498451,1732827498451,-0.196,0.059,9.885
Accel,234840,2327404647,1732827498460,1732827498461,-0.206,0.059,9.865
Accel,234841,2327414507,1732827498470,1732827498471,-0.196,0.069,9.865
Accel,234842,2327424367,1732827498480,1732827498481,-0.206,0.059,9.865
