Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,234260,2321686353,1732827492742,1732827492743,1.834,-2.815,9.895
Accel,234261,2321696213,1732827492752,1732827492752,1.540,-2.854,10.062
Accel,234262,2321706073,1732827492762,1732827492762,1.687,-2.334,9.865
Accel,234263,2321715933,1732827492772,1732827492772,2.138,-1.471,9.787
Accel,234264,2321725793,1732827492782,1732827492782,2.363,-1.275,9.915
Accel,234265,2321735653,1732827492792,1732827492792,2.118,-1.314,9.885
Accel,234266,2321745513,1732827492802,1732827492802,2.206,-1.334,9.865
Accel,234267,2321755373,1732827492811,1732827492811,2.324,-1.481,9.865
Accel,234268,2321765235,1732827492822,1732827492822,1.746,-0.814,10.160
Accel,234269,2321775095,1732827492831,1732827492832,1.569,-0.745,9.571
Accel,234270,2321784955,1732827492841,1732827492841,1.098,0.118,9.865
Accel,234271,2321794815,1732827492851,1732827492851,0.990,0.696,9.865
Accel,234272,2321804675,1732827492861,1732827492861,0.922,0.686,9.797
Accel,234273,2321814535,1732827492871,1732827492871,0.696,1.167,9.836
Accel,234274,2321824397,1732827492881,1732827492881,0.451,0.598,10.062
Accel,234275,2321834257,1732827492891,1732827492891,0.382,0.363,9.660
Accel,234276,2321844117,1732827492900,1732827492900,0.186,0.696,9.865
Accel,234277,2321853977,1732827492910,1732827492911,-0.471,0.726,10.219
Accel,234278,2321863837,1732827492920,1732827492920,-0.696,0.206,9.895
Accel,234279,2321873697,1732827492930,1732827492930,-0.618,1.089,9.571
Accel,234280,2321883557,1732827492940,1732827492940,-0.579,2.540,10.091
Accel,234281,2321893417,1732827492949,1732827492949,-0.402,1.736,9.885
Accel,234282,2321903277,1732827492959,1732827492960,-0.265,2.128,9.748
Accel,234283,2321913137,1732827492969,1732827492969,0.275,2.697,10.062
Accel,234284,2321922997,1732827492979,1732827492979,0.177,2.295,9.758
Accel,234285,2321932857,1732827492989,1732827492989,-0.186,2.736,9.836
Accel,234286,2321942715,1732827492999,1732827492999,-0.667,2.471,9.758
Accel,234287,2321952575,1732827493009,1732827493009,-0.873,2.560,9.964
Accel,234288,2321962435,1732827493019,1732827493019,-0.667,2.873,9.865
Accel,234289,2321972293,1732827493028,1732827493028,-0.363,3.560,9.964
Accel,234290,2321982153,1732827493039,1732827493039,-0.206,3.266,9.964
Accel,234291,2321992013,1732827493048,1732827493049,-0.177,3.628,9.915
Accel,234292,2322001871,1732827493058,1732827493058,0.078,3.854,9.836
Accel,234293,2322011731,1732827493068,1732827493068,0.157,3.560,9.964
Accel,234294,2322021589,1732827493078,1732827493078,-0.382,3.511,9.807
Accel,234295,2322031449,1732827493088,1732827493088,-1.334,3.197,9.865
Accel,234296,2322041309,1732827493097,1732827493097,-2.020,2.971,9.915
Accel,234297,2322051167,1732827493107,1732827493107,-1.932,3.472,9.915
Accel,234298,2322061027,1732827493117,1732827493117,-1.746,3.697,9.865
Accel,234299,2322070887,1732827493127,1732827493127,-1.697,3.285,9.846
Accel,234300,2322080747,1732827493137,1732827493137,-1.667,2.991,9.865
Accel,234301,2322090605,1732827493147,1732827493147,-1.706,2.903,9.846
Accel,234302,2322100465,1732827493156,1732827493157,-1.697,3.099,9.846
Accel,234303,2322110325,1732827493166,1732827493166,-1.530,2.903,9.885
Accel,234304,2322120185,1732827493176,1732827493176,-1.432,2.903,9.895
Accel,234305,2322130045,1732827493186,1732827493186,-1.569,2.873,9.865
Accel,234306,2322139905,1732827493196,1732827493196,-0.618,1.089,9.865
Accel,234307,2322149765,1732827493206,1732827493206,-0.618,3.128,9.865
Accel,234308,2322159623,1732827493216,1732827493216,-0.275,2.834,9.915
Accel,234309,2322169483,1732827493225,1732827493225,-0.275,2.746,9.885
Accel,234310,2322179345,1732827493235,1732827493235,-0.333,2.677,9.846
Accel,234311,2322189203,1732827493245,1732827493245,-0.628,2.560,9.865
Accel,234312,2322199065,1732827493255,1732827493255,-0.941,2.187,9.885
Accel,234313,2322208925,1732827493265,1732827493265,-0.990,2.187,9.885
Accel,234314,2322218783,1732827493275,1732827493275,-0.990,2.334,9.885
Accel,234315,2322228643,1732827493284,1732827493285,-0.883,2.452,9.865
Accel,234316,2322238503,1732827493294,1732827493294,-0.951,2.452,9.895
Accel,234317,2322248363,1732827493304,1732827493304,-0.834,2.628,9.846
Accel,234318,2322258221,1732827493314,1732827493314,-0.618,2.903,9.836
Accel,234319,2322268079,1732827493324,1732827493324,-0.490,2.854,9.865
Accel,234320,2322277939,1732827493334,1732827493334,-0.490,2.883,9.944
Accel,234321,2322287797,1732827493344,1732827493344,-0.284,2.991,9.846
Accel,234322,2322297657,1732827493354,1732827493354,-0.186,2.991,9.915
Accel,234323,2322307517,1732827493364,1732827493364,-0.510,2.883,9.865
Accel,234324,2322317375,1732827493373,1732827493373,-0.804,2.903,9.885
Accel,234325,2322327233,1732827493383,1732827493383,-0.843,2.942,9.885
Accel,234326,2322337093,1732827493393,1732827493393,-0.686,3.040,9.865
Accel,234327,2322346951,1732827493403,1732827493403,-0.265,2.952,9.944
Accel,234328,2322356811,1732827493413,1732827493413,-0.088,3.246,9.865
Accel,234329,2322366669,1732827493423,1732827493423,0.206,2.971,9.836
Accel,234330,2322376527,1732827493433,1732827493433,0.294,2.648,9.885
Accel,234331,2322386387,1732827493443,1732827493443,0.088,2.560,9.816
Accel,234332,2322396247,1732827493452,1732827493452,-0.735,1.765,9.944
Accel,234333,2322406107,1732827493462,1732827493462,-1.569,1.422,9.846
Accel,234334,2322415965,1732827493472,1732827493472,-1.853,0.843,9.895
Accel,234335,2322425825,1732827493482,1732827493482,-1.736,0.990,9.767
Accel,234336,2322435683,1732827493492,1732827493492,-1.373,0.883,9.669
Accel,234337,2322445543,1732827493502,1732827493502,-1.157,0.706,10.062
Accel,234338,2322455403,1732827493512,1732827493512,-1.010,0.490,9.993
Accel,234339,2322465263,1732827493521,1732827493522,-0.343,1.118,9.816
Accel,234340,2322475123,1732827493531,1732827493531,0.284,0.451,9.934
Accel,234341,2322484981,1732827493541,1732827493541,0.471,0.628,9.993
Accel,234342,2322494841,1732827493551,1732827493551,0.471,0.422,9.816
Accel,234343,2322504699,1732827493561,1732827493561,0.314,0.078,9.758
Accel,234344,2322514559,1732827493571,1732827493571,0.441,-0.265,9.865
Accel,234345,2322524419,1732827493580,1732827493581,0.343,-0.422,9.797
Accel,234346,2322534277,1732827493590,1732827493590,-0.157,-0.696,9.797
Accel,234347,2322544135,1732827493600,1732827493600,-0.196,-1.255,10.013
Accel,234348,2322553995,1732827493610,1732827493610,-0.834,-1.549,9.885
Accel,234349,2322563853,1732827493620,1732827493620,-0.628,-1.844,10.013
Accel,234350,2322573711,1732827493630,1732827493630,-0.275,-1.736,9.748
Accel,234351,2322583569,1732827493640,1732827493640,-0.235,-1.304,9.767
Accel,234352,2322593429,1732827493649,1732827493649,-0.265,-1.687,9.836
Accel,234353,2322603287,1732827493659,1732827493659,-0.314,-1.981,9.934
Accel,234354,2322613147,1732827493669,1732827493669,-0.235,-2.334,9.846
Accel,234355,2322623007,1732827493679,1732827493679,0.167,-2.177,9.983
Accel,234356,2322632865,1732827493689,1732827493689,0.314,-2.314,9.885
Accel,234357,2322642725,1732827493699,1732827493699,0.343,-1.765,9.718
Accel,234358,2322652583,1732827493709,1732827493709,0.245,-2.246,9.964
Accel,234359,2322662441,1732827493718,1732827493718,0.059,-2.511,9.865
Accel,234360,2322672299,1732827493728,1732827493728,0.137,-2.167,9.767
Accel,234361,2322682157,1732827493738,1732827493738,-0.020,-2.609,9.885
Accel,234362,2322692017,1732827493748,1732827493748,0.118,-2.716,9.816
Accel,234363,2322701875,1732827493758,1732827493758,0.294,-2.677,9.816
Accel,234364,2322711735,1732827493768,1732827493768,0.118,-2.873,9.915
Accel,234365,2322721593,1732827493778,1732827493778,-0.118,-3.148,9.885
Accel,234366,2322731451,1732827493787,1732827493787,-0.196,-3.177,9.865
Accel,234367,2322741311,1732827493797,1732827493797,-0.314,-3.334,9.885
Accel,234368,2322751171,1732827493807,1732827493807,-0.471,-3.266,9.895
Accel,234369,2322761029,1732827493817,1732827493817,-0.275,-3.040,9.787
Accel,234370,2322770889,1732827493827,1732827493827,-0.069,-2.746,9.885
Accel,234371,2322780747,1732827493837,1732827493837,0.059,-2.511,9.885
Accel,234372,2322790607,1732827493847,1732827493847,0.029,-2.295,9.846
Accel,234373,2322800465,1732827493856,1732827493856,0.039,-2.099,9.836
Accel,234374,2322810325,1732827493866,1732827493867,0.039,-1.893,9.895
Accel,234375,2322820185,1732827493876,1732827493876,-0.039,-1.687,9.816
Accel,234376,2322830043,1732827493886,1732827493886,-0.137,-1.687,9.865
Accel,234377,2322839903,1732827493896,1732827493896,-0.235,-1.530,9.865
Accel,234378,2322849763,1732827493906,1732827493906,-0.255,-1.461,9.846
Accel,234379,2322859623,1732827493916,1732827493916,-0.284,-1.324,9.865
Accel,234380,2322869481,1732827493925,1732827493925,-0.275,-1.138,9.865
Accel,234381,2322879341,1732827493935,1732827493935,-0.226,-0.883,9.846
Accel,234382,2322889199,1732827493945,1732827493945,-0.177,-0.098,9.865
Accel,234383,2322899059,1732827493955,1732827493955,-0.186,0.137,9.885
Accel,234384,2322908917,1732827493965,1732827493965,-0.196,0.039,9.865
Accel,234385,2322918775,1732827493975,1732827493975,-0.226,0.059,9.865
Accel,234386,2322928633,1732827493985,1732827493985,-0.206,0.078,9.865
Accel,234387,2322938493,1732827493994,1732827493994,-0.235,0.078,9.865
Accel,234388,2322948351,1732827494004,1732827494005,-0.196,0.078,9.865
Accel,234389,2322958211,1732827494014,1732827494014,-0.196,0.039,9.865
Accel,234390,2322968071,1732827494024,1732827494024,-0.196,0.069,9.885
Accel,234391,2322977931,1732827494034,1732827494034,-0.196,0.069,9.885
Accel,234392,2322987789,1732827494044,1732827494044,-0.206,0.069,9.885
Accel,234393,2322997649,1732827494054,1732827494054,-0.235,0.069,9.865
Accel,234394,2323007507,1732827494064,1732827494064,-0.235,0.069,9.865
Accel,234395,2323017365,1732827494074,1732827494074,-0.226,0.078,9.846
Accel,234396,2323027225,1732827494083,1732827494084,-0.226,0.069,9.846
Accel,234397,2323037083,1732827494093,1732827494093,-0.206,0.039,9.885
Accel,234398,2323046941,1732827494103,1732827494103,-0.196,0.039,9.865
Accel,234399,2323056801,1732827494113,1732827494113,-0.177,0.039,9.885
Accel,234400,2323066659,1732827494123,1732827494123,-0.196,0.039,9.865
Accel,234401,2323076517,1732827494132,1732827494132,-0.206,0.039,9.865
Accel,234402,2323086375,1732827494142,1732827494142,-0.206,0.069,9.865
Accel,234403,2323096233,1732827494152,1732827494152,-0.226,0.069,9.846
Accel,234404,2323106093,1732827494162,1732827494162,-0.235,0.078,9.846
Accel,234405,2323115951,1732827494172,1732827494172,-0.226,0.078,9.865
Accel,234406,2323125809,1732827494182,1732827494182,-0.196,0.078,9.865
Accel,234407,2323135667,1732827494192,1732827494192,-0.196,0.069,9.865
Accel,234408,2323145525,1732827494201,1732827494202,-0.226,0.078,9.865
Accel,234409,2323155385,1732827494212,1732827494212,-0.206,0.059,9.865
Accel,234410,2323165243,1732827494221,1732827494222,-0.226,0.059,9.865
