Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,233044,2309696335,1732827480753,1732827480753,-0.804,2.560,9.964
Accel,233045,2309706195,1732827480763,1732827480763,-1.236,2.628,9.797
Accel,233046,2309716053,1732827480773,1732827480773,-1.089,3.020,9.846
Accel,233047,2309725913,1732827480783,1732827480783,-1.128,2.520,9.915
Accel,233048,2309735773,1732827480793,1732827480793,-0.912,2.736,9.787
Accel,233049,2309745631,1732827480803,1732827480803,-0.196,2.834,9.964
Accel,233050,2309755491,1732827480813,1732827480813,0.177,2.609,9.964
Accel,233051,2309765351,1732827480822,1732827480822,0.667,2.452,9.787
Accel,233052,2309775211,1732827480832,1732827480832,1.049,2.765,9.865
Accel,233053,2309785073,1732827480842,1732827480842,0.883,2.412,9.836
Accel,233054,2309794933,1732827480852,1732827480852,0.382,1.618,9.895
Accel,233055,2309804793,1732827480862,1732827480862,-0.118,1.304,9.846
Accel,233056,2309814655,1732827480872,1732827480872,-0.745,0.490,9.865
Accel,233057,2309824515,1732827480882,1732827480882,-0.834,0.834,9.709
Accel,233058,2309834377,1732827480892,1732827480892,-0.990,0.530,10.160
Accel,233059,2309844239,1732827480901,1732827480901,-1.128,-0.451,9.915
Accel,233060,2309854099,1732827480911,1732827480911,-0.490,0.196,9.934
Accel,233061,2309863959,1732827480921,1732827480921,-0.059,0.039,9.865
Accel,233062,2309873819,1732827480931,1732827480931,-0.000,-0.177,9.944
Accel,233063,2309883681,1732827480941,1732827480941,0.284,-0.275,9.816
Accel,233064,2309893541,1732827480951,1732827480951,0.314,0.000,9.699
Accel,233065,2309903401,1732827480961,1732827480961,0.118,-0.775,9.934
Accel,233066,2309913263,1732827480971,1732827480971,0.167,-0.735,9.885
Accel,233067,2309923123,1732827480980,1732827480980,0.029,-0.843,9.807
Accel,233068,2309932983,1732827480990,1732827480990,-0.255,-1.687,9.964
Accel,233069,2309942845,1732827481000,1732827481000,-0.029,-1.530,9.846
Accel,233070,2309952705,1732827481010,1732827481010,-0.343,-2.295,9.865
Accel,233071,2309962567,1732827481020,1732827481020,-0.471,-1.540,9.748
Accel,233072,2309972427,1732827481029,1732827481029,-0.137,-1.785,9.709
Accel,233073,2309982289,1732827481039,1732827481039,-0.098,-2.403,10.013
Accel,233074,2309992149,1732827481049,1732827481049,-0.039,-1.922,9.895
Accel,233075,2310002009,1732827481059,1732827481060,-0.059,-2.128,9.993
Accel,233076,2310011869,1732827481069,1732827481069,0.137,-2.118,9.728
Accel,233077,2310021729,1732827481079,1732827481079,0.294,-1.853,9.816
Accel,233078,2310031591,1732827481089,1732827481089,-0.039,-2.393,9.934
Accel,233079,2310041449,1732827481098,1732827481098,0.078,-2.677,9.709
Accel,233080,2310051309,1732827481109,1732827481109,-0.069,-2.765,9.836
Accel,233081,2310061171,1732827481118,1732827481119,-0.088,-3.246,9.807
Accel,233082,2310071031,1732827481128,1732827481128,0.226,-3.285,9.836
Accel,233083,2310080891,1732827481138,1732827481138,0.088,-2.991,9.944
Accel,233084,2310090751,1732827481148,1732827481148,-0.343,-3.334,9.885
Accel,233085,2310100611,1732827481158,1732827481158,-0.628,-3.305,9.865
Accel,233086,2310110471,1732827481168,1732827481168,-0.579,-3.403,9.915
Accel,233087,2310120331,1732827481178,1732827481178,-0.598,-3.854,9.865
Accel,233088,2310130191,1732827481187,1732827481188,-0.255,-3.148,9.816
Accel,233089,2310140051,1732827481197,1732827481197,-0.118,-2.922,9.846
Accel,233090,2310149911,1732827481207,1732827481207,-0.010,-2.854,9.836
Accel,233091,2310159771,1732827481217,1732827481217,0.039,-2.295,9.885
Accel,233092,2310169631,1732827481227,1732827481227,0.088,-2.197,9.846
Accel,233093,2310179491,1732827481237,1732827481237,0.196,-2.099,9.846
Accel,233094,2310189351,1732827481246,1732827481246,-0.010,-2.050,9.865
Accel,233095,2310199211,1732827481256,1732827481256,-0.275,-2.138,9.865
Accel,233096,2310209071,1732827481266,1732827481266,-0.343,-1.981,9.865
Accel,233097,2310218931,1732827481276,1732827481276,-0.343,-1.863,9.885
Accel,233098,2310228791,1732827481286,1732827481286,-0.402,-1.736,9.865
Accel,233099,2310238651,1732827481296,1732827481296,-0.363,-1.549,9.885
Accel,233100,2310248509,1732827481306,1732827481306,-0.275,-1.265,9.836
Accel,233101,2310258369,1732827481315,1732827481315,-0.235,-1.030,9.836
Accel,233102,2310268229,1732827481325,1732827481325,-0.196,-0.118,9.885
Accel,233103,2310278091,1732827481335,1732827481335,-0.196,0.167,9.895
Accel,233104,2310287949,1732827481345,1732827481345,-0.206,0.039,9.865
Accel,233105,2310297809,1732827481355,1732827481355,-0.226,0.059,9.865
Accel,233106,2310307669,1732827481365,1732827481365,-0.226,0.078,9.865
Accel,233107,2310317529,1732827481375,1732827481375,-0.226,0.069,9.865
Accel,233108,2310327389,1732827481385,1732827481385,-0.226,0.069,9.865
Accel,233109,2310337249,1732827481395,1732827481395,-0.206,0.078,9.865
Accel,233110,2310347111,1732827481404,1732827481405,-0.186,0.039,9.885
Accel,233111,2310356971,1732827481414,1732827481414,-0.196,0.039,9.865
Accel,233112,2310366831,1732827481424,1732827481424,-0.206,0.039,9.865
Accel,233113,2310376693,1732827481434,1732827481434,-0.206,0.059,9.865
Accel,233114,2310386553,1732827481444,1732827481444,-0.206,0.039,9.865
Accel,233115,2310396413,1732827481454,1732827481454,-0.235,0.059,9.865
Accel,233116,2310406273,1732827481464,1732827481464,-0.226,0.059,9.865
Accel,233117,2310416133,1732827481473,1732827481473,-0.206,0.059,9.865
Accel,233118,2310425995,1732827481483,1732827481483,-0.196,0.059,9.865
Accel,233119,2310435855,1732827481493,1732827481493,-0.196,0.059,9.865
Accel,233120,2310445715,1732827481503,1732827481503,-0.196,0.039,9.865
Accel,233121,2310455573,1732827481513,1732827481513,-0.206,0.029,9.885
Accel,233122,2310465433,1732827481523,1732827481523,-0.226,0.069,9.865
Accel,233123,2310475293,1732827481533,1732827481533,-0.226,0.078,9.865
Accel,233124,2310485151,1732827481542,1732827481543,-0.206,0.069,9.865
Accel,233125,2310495011,1732827481552,1732827481553,-0.206,0.069,9.865
Accel,233126,2310504871,1732827481562,1732827481562,-0.196,0.059,9.865
Accel,233127,2310514729,1732827481572,1732827481572,-0.226,0.039,9.865
Accel,233128,2310524589,1732827481582,1732827481582,-0.206,0.059,9.865
Accel,233129,2310534447,1732827481591,1732827481592,-0.206,0.069,9.885
Accel,233130,2310544307,1732827481602,1732827481602,-0.206,0.069,9.846
Accel,233131,2310554167,1732827481611,1732827481611,-0.226,0.020,9.846
