Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,231792,2297351935,1732827468410,1732827468410,2.050,-1.608,9.807
Accel,231793,2297361795,1732827468420,1732827468420,1.589,-2.412,9.964
Accel,231794,2297371653,1732827468430,1732827468430,0.902,-2.167,10.062
Accel,231795,2297381513,1732827468440,1732827468440,0.912,-1.128,9.885
Accel,231796,2297391371,1732827468450,1732827468450,0.804,-1.746,9.983
Accel,231797,2297401231,1732827468459,1732827468460,1.285,-0.794,9.620
Accel,231798,2297411089,1732827468469,1732827468470,1.618,-0.343,9.915
Accel,231799,2297420949,1732827468479,1732827468480,1.677,-0.343,9.699
Accel,231800,2297430809,1732827468489,1732827468489,1.746,-0.039,9.944
Accel,231801,2297440667,1732827468499,1732827468499,1.677,-0.402,9.885
Accel,231802,2297450527,1732827468509,1732827468509,1.344,0.667,10.032
Accel,231803,2297460387,1732827468519,1732827468519,1.265,1.206,9.964
Accel,231804,2297470247,1732827468528,1732827468529,1.304,0.912,10.140
Accel,231805,2297480107,1732827468538,1732827468538,0.726,0.990,9.679
Accel,231806,2297489967,1732827468548,1732827468548,0.579,2.138,9.581
Accel,231807,2297499827,1732827468558,1732827468558,0.294,1.089,10.042
Accel,231808,2297509687,1732827468568,1732827468568,-0.039,1.177,9.816
Accel,231809,2297519549,1732827468578,1732827468578,0.167,1.814,9.816
Accel,231810,2297529407,1732827468588,1732827468588,-0.059,2.471,9.885
Accel,231811,2297539267,1732827468598,1732827468598,-0.039,2.363,9.865
Accel,231812,2297549125,1732827468607,1732827468607,-0.059,3.079,9.934
Accel,231813,2297558985,1732827468618,1732827468618,-0.078,3.177,10.062
Accel,231814,2297568845,1732827468627,1732827468627,-0.039,2.952,9.718
Accel,231815,2297578703,1732827468637,1732827468638,-0.078,3.442,9.787
Accel,231816,2297588563,1732827468647,1732827468647,-0.255,3.109,9.983
Accel,231817,2297598421,1732827468657,1732827468657,-0.667,3.040,10.013
Accel,231818,2297608281,1732827468667,1732827468667,-0.912,3.128,9.758
Accel,231819,2297618139,1732827468676,1732827468677,-0.912,3.491,9.865
Accel,231820,2297627999,1732827468687,1732827468687,-0.735,4.246,9.836
Accel,231821,2297637859,1732827468696,1732827468696,-0.343,3.854,9.758
Accel,231822,2297647717,1732827468706,1732827468706,0.137,3.668,9.944
Accel,231823,2297657575,1732827468716,1732827468716,-0.020,3.560,9.915
Accel,231824,2297667435,1732827468726,1732827468726,-0.422,3.736,9.885
Accel,231825,2297677295,1732827468736,1732827468736,-0.941,3.540,9.836
Accel,231826,2297687153,1732827468745,1732827468746,-1.314,3.373,9.865
Accel,231827,2297697013,1732827468756,1732827468756,-1.422,3.168,9.964
Accel,231828,2297706873,1732827468765,1732827468765,-1.491,3.040,9.915
Accel,231829,2297716733,1732827468775,1732827468775,-1.638,3.305,9.836
Accel,231830,2297726591,1732827468785,1732827468785,-1.716,3.373,9.865
Accel,231831,2297736451,1732827468795,1732827468795,-1.687,3.648,9.885
Accel,231832,2297746311,1732827468805,1732827468805,-1.765,3.746,9.865
Accel,231833,2297756169,1732827468815,1732827468815,-1.412,3.648,9.885
Accel,231834,2297766027,1732827468824,1732827468825,-0.853,1.971,9.895
Accel,231835,2297775887,1732827468834,1732827468834,-1.393,3.099,9.816
Accel,231836,2297785745,1732827468844,1732827468844,-0.843,3.128,9.934
Accel,231837,2297795605,1732827468854,1732827468854,-0.657,3.511,9.915
Accel,231838,2297805463,1732827468864,1732827468864,-0.255,3.511,9.915
Accel,231839,2297815323,1732827468873,1732827468873,-0.137,3.668,9.865
Accel,231840,2297825183,1732827468883,1732827468884,-0.451,3.785,9.915
Accel,231841,2297835043,1732827468893,1732827468893,-0.794,3.805,9.865
Accel,231842,2297844903,1732827468903,1732827468903,-0.873,4.148,9.944
Accel,231843,2297854763,1732827468913,1732827468913,-0.637,3.893,9.836
Accel,231844,2297864623,1732827468923,1732827468923,-0.382,3.442,9.865
Accel,231845,2297874481,1732827468933,1732827468933,-0.530,3.246,9.964
Accel,231846,2297884341,1732827468942,1732827468942,-0.775,3.197,9.944
Accel,231847,2297894201,1732827468952,1732827468952,-1.020,3.148,9.836
Accel,231848,2297904063,1732827468962,1732827468962,-1.167,3.266,9.807
Accel,231849,2297913923,1732827468972,1732827468972,-1.059,3.305,9.836
Accel,231850,2297923783,1732827468982,1732827468982,-0.941,3.540,9.787
Accel,231851,2297933641,1732827468992,1732827468992,-0.510,3.403,9.915
Accel,231852,2297943501,1732827469002,1732827469002,-0.157,3.011,10.013
Accel,231853,2297953361,1732827469012,1732827469012,0.294,3.354,9.944
Accel,231854,2297963221,1732827469022,1732827469022,0.735,3.423,9.797
Accel,231855,2297973081,1732827469031,1732827469031,0.765,3.168,9.944
Accel,231856,2297982941,1732827469041,1732827469042,0.333,2.628,9.983
Accel,231857,2297992801,1732827469051,1732827469051,0.255,3.040,9.699
Accel,231858,2298002661,1732827469061,1732827469061,0.245,2.520,9.816
Accel,231859,2298012521,1732827469071,1732827469071,0.020,2.314,9.807
Accel,231860,2298022381,1732827469080,1732827469081,-0.206,1.549,9.964
Accel,231861,2298032241,1732827469091,1732827469091,-0.637,1.049,9.816
Accel,231862,2298042103,1732827469101,1732827469101,-1.138,0.284,9.915
Accel,231863,2298051963,1732827469110,1732827469110,-1.353,-0.029,9.758
Accel,231864,2298061823,1732827469120,1732827469120,-1.412,0.000,9.846
Accel,231865,2298071681,1732827469130,1732827469130,-1.334,-0.804,10.032
Accel,231866,2298081541,1732827469140,1732827469140,-1.020,-0.314,9.836
Accel,231867,2298091401,1732827469149,1732827469150,-0.510,-0.137,9.934
Accel,231868,2298101261,1732827469160,1732827469160,-0.294,-0.471,10.013
Accel,231869,2298111121,1732827469169,1732827469170,-0.078,-0.579,9.885
Accel,231870,2298120981,1732827469179,1732827469180,0.186,-0.402,9.650
Accel,231871,2298130841,1732827469189,1732827469189,0.255,-0.775,9.816
Accel,231872,2298140701,1732827469199,1732827469199,0.451,-1.138,9.787
Accel,231873,2298150561,1732827469209,1732827469209,0.118,-0.961,9.915
Accel,231874,2298160421,1732827469219,1732827469219,-0.039,-1.520,10.013
Accel,231875,2298170281,1732827469229,1732827469229,-0.628,-1.736,9.846
Accel,231876,2298180141,1732827469238,1732827469239,-0.696,-1.775,9.983
Accel,231877,2298189999,1732827469248,1732827469248,-0.559,-1.991,9.865
Accel,231878,2298199859,1732827469258,1732827469258,-0.098,-1.451,9.699
Accel,231879,2298209717,1732827469268,1732827469268,0.265,-1.530,9.885
Accel,231880,2298219577,1732827469278,1732827469278,0.490,-2.069,9.915
Accel,231881,2298229437,1732827469288,1732827469288,0.157,-2.422,9.895
Accel,231882,2298239297,1732827469297,1732827469298,-0.088,-2.354,9.816
Accel,231883,2298249157,1732827469307,1732827469307,-0.275,-2.579,9.885
Accel,231884,2298259017,1732827469317,1732827469317,-0.490,-2.363,9.944
Accel,231885,2298268877,1732827469327,1732827469327,-0.510,-2.765,9.915
Accel,231886,2298278737,1732827469337,1732827469337,-0.490,-2.736,9.758
Accel,231887,2298288597,1732827469347,1732827469347,-0.559,-2.589,9.807
Accel,231888,2298298457,1732827469357,1732827469357,-0.628,-2.854,9.816
Accel,231889,2298308317,1732827469367,1732827469367,-0.275,-2.609,9.758
Accel,231890,2298318177,1732827469377,1732827469377,0.118,-2.432,9.787
Accel,231891,2298328037,1732827469387,1732827469387,0.157,-2.677,9.915
Accel,231892,2298337897,1732827469396,1732827469396,0.157,-2.677,9.865
Accel,231893,2298347755,1732827469406,1732827469407,0.078,-2.697,9.915
Accel,231894,2298357615,1732827469416,1732827469416,0.039,-2.805,9.816
Accel,231895,2298367475,1732827469426,1732827469426,0.088,-2.815,9.885
Accel,231896,2298377333,1732827469436,1732827469436,0.059,-2.697,9.915
Accel,231897,2298387193,1732827469445,1732827469446,-0.118,-2.805,9.846
Accel,231898,2298397053,1732827469456,1732827469456,-0.137,-2.785,9.865
Accel,231899,2298406913,1732827469465,1732827469465,-0.226,-2.854,9.885
Accel,231900,2298416773,1732827469475,1732827469476,-0.206,-2.942,9.836
Accel,231901,2298426631,1732827469485,1732827469485,-0.137,-2.677,9.816
Accel,231902,2298436491,1732827469495,1732827469495,-0.078,-2.511,9.885
Accel,231903,2298446351,1732827469505,1732827469505,0.078,-2.197,9.846
Accel,231904,2298456211,1732827469515,1732827469515,0.245,-1.697,9.836
Accel,231905,2298466071,1732827469524,1732827469525,0.137,-1.344,9.865
Accel,231906,2298475931,1732827469534,1732827469534,-0.020,-0.951,9.865
Accel,231907,2298485791,1732827469544,1732827469544,-0.157,-0.284,9.865
Accel,231908,2298495651,1732827469554,1732827469554,-0.226,0.137,9.865
Accel,231909,2298505511,1732827469564,1732827469564,-0.206,0.069,9.865
Accel,231910,2298515371,1732827469574,1732827469574,-0.206,0.039,9.865
Accel,231911,2298525231,1732827469584,1732827469584,-0.226,0.059,9.885
Accel,231912,2298535091,1732827469593,1732827469593,-0.206,0.078,9.865
Accel,231913,2298544951,1732827469603,1732827469603,-0.196,0.069,9.865
Accel,231914,2298554809,1732827469613,1732827469613,-0.226,0.039,9.865
Accel,231915,2298564669,1732827469623,1732827469623,-0.206,0.069,9.865
Accel,231916,2298574529,1732827469633,1732827469633,-0.206,0.059,9.865
Accel,231917,2298584391,1732827469642,1732827469643,-0.206,0.059,9.885
Accel,231918,2298594251,1732827469653,1732827469653,-0.206,0.069,9.865
Accel,231919,2298604111,1732827469662,1732827469662,-0.226,0.059,9.865
Accel,231920,2298613969,1732827469672,1732827469672,-0.196,0.059,9.865
Accel,231921,2298623829,1732827469682,1732827469682,-0.186,0.059,9.885
Accel,231922,2298633689,1732827469692,1732827469692,-0.196,0.039,9.865
Accel,231923,2298643547,1732827469702,1732827469702,-0.196,0.059,9.865
Accel,231924,2298653407,1732827469711,1732827469711,-0.206,0.039,9.865
Accel,231925,2298663265,1732827469721,1732827469721,-0.226,0.059,9.865
Accel,231926,2298673125,1732827469731,1732827469732,-0.226,0.069,9.865
Accel,231927,2298682983,1732827469742,1732827469742,-0.196,0.059,9.865
Accel,231928,2298692843,1732827469751,1732827469751,-0.196,0.059,9.885
Accel,231929,2298702701,1732827469761,1732827469761,-0.196,0.059,9.865
Accel,231930,2298712561,1732827469771,1732827469771,-0.196,0.039,9.885
Accel,231931,2298722421,1732827469780,1732827469781,-0.186,0.039,9.865
Accel,231932,2298732281,1732827469791,1732827469791,-0.196,0.059,9.865
Accel,231933,2298742141,1732827469801,1732827469801,-0.206,0.069,9.865
Accel,231934,2298752001,1732827469810,1732827469810,-0.206,0.069,9.865
Accel,231935,2298761861,1732827469820,1732827469821,-0.226,0.059,9.865
Accel,231936,2298771721,1732827469830,1732827469830,-0.206,0.039,9.865
Accel,231937,2298781583,1732827469840,1732827469840,-0.186,0.039,9.865
