Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,236254,2341346449,1732827512401,1732827512401,0.402,0.451,10.042
Accel,236255,2341356311,1732827512411,1732827512411,-0.157,0.696,9.522
Accel,236256,2341366171,1732827512421,1732827512421,-0.559,0.245,9.885
Accel,236257,2341376033,1732827512430,1732827512431,-1.128,0.118,10.013
Accel,236258,2341385893,1732827512440,1732827512441,-1.334,-0.451,9.895
Accel,236259,2341395755,1732827512450,1732827512450,-0.961,0.078,9.836
Accel,236260,2341405615,1732827512460,1732827512460,-0.186,0.245,9.944
Accel,236261,2341415477,1732827512470,1732827512470,0.530,0.078,9.934
Accel,236262,2341425337,1732827512480,1732827512480,0.745,0.275,9.983
Accel,236263,2341435197,1732827512490,1732827512490,0.961,0.686,9.758
Accel,236264,2341445057,1732827512499,1732827512500,0.883,0.167,9.748
Accel,236265,2341454919,1732827512510,1732827512510,0.696,0.088,9.885
Accel,236266,2341464779,1732827512519,1732827512520,0.137,-0.382,9.934
Accel,236267,2341474641,1732827512529,1732827512529,-0.314,-0.402,9.709
Accel,236268,2341484503,1732827512539,1732827512539,-0.775,-0.873,9.816
Accel,236269,2341494363,1732827512548,1732827512549,-0.883,-1.422,10.062
Accel,236270,2341504223,1732827512559,1732827512559,-1.206,-1.834,10.042
Accel,236271,2341514081,1732827512569,1732827512569,-0.667,-1.608,9.669
Accel,236272,2341523941,1732827512579,1732827512579,-0.069,-1.167,9.846
Accel,236273,2341533803,1732827512588,1732827512589,0.078,-0.775,9.620
Accel,236274,2341543663,1732827512598,1732827512598,0.010,-1.549,10.013
Accel,236275,2341553523,1732827512608,1732827512608,-0.059,-1.334,9.915
Accel,236276,2341563385,1732827512618,1732827512618,0.078,-1.334,9.944
Accel,236277,2341573245,1732827512628,1732827512628,0.010,-1.785,10.013
Accel,236278,2341583105,1732827512638,1732827512638,-0.137,-2.128,9.885
Accel,236279,2341592965,1732827512648,1732827512648,0.010,-1.648,9.758
Accel,236280,2341602823,1732827512657,1732827512658,-0.196,-2.256,9.767
Accel,236281,2341612683,1732827512667,1732827512668,-0.726,-2.785,10.111
Accel,236282,2341622543,1732827512677,1732827512677,-0.696,-2.609,9.699
Accel,236283,2341632403,1732827512687,1732827512687,-0.706,-2.560,9.846
Accel,236284,2341642263,1732827512696,1732827512697,-0.598,-2.628,9.865
Accel,236285,2341652123,1732827512706,1732827512706,-0.137,-2.511,9.807
Accel,236286,2341661983,1732827512716,1732827512716,0.118,-2.050,9.807
Accel,236287,2341671845,1732827512726,1732827512726,0.157,-2.030,9.865
Accel,236288,2341681705,1732827512736,1732827512736,0.127,-1.932,9.915
Accel,236289,2341691565,1732827512746,1732827512746,0.275,-1.746,9.846
Accel,236290,2341701425,1732827512756,1732827512756,0.451,-1.804,9.885
Accel,236291,2341711285,1732827512766,1732827512766,0.275,-1.549,9.934
Accel,236292,2341721145,1732827512776,1732827512776,0.127,-1.824,9.836
Accel,236293,2341731007,1732827512786,1732827512786,-0.039,-1.844,9.865
Accel,236294,2341740867,1732827512795,1732827512795,-0.530,-1.902,9.885
Accel,236295,2341750727,1732827512806,1732827512806,-0.853,-2.118,9.865
Accel,236296,2341760587,1732827512815,1732827512815,-0.775,-1.981,9.836
Accel,236297,2341770447,1732827512825,1732827512825,-0.637,-1.824,9.865
Accel,236298,2341780307,1732827512835,1732827512835,-0.559,-1.638,9.885
Accel,236299,2341790165,1732827512845,1732827512845,-0.382,-1.706,9.865
Accel,236300,2341800025,1732827512854,1732827512855,-0.245,-1.618,9.915
Accel,236301,2341809885,1732827512864,1732827512865,-0.167,-1.549,9.846
Accel,236302,2341819745,1732827512874,1732827512875,-0.127,-1.540,9.836
Accel,236303,2341829605,1732827512884,1732827512884,-0.157,-1.353,9.836
Accel,236304,2341839465,1732827512894,1732827512894,-0.157,-1.177,9.846
Accel,236305,2341849325,1732827512904,1732827512904,-0.167,-0.814,9.865
Accel,236306,2341859183,1732827512913,1732827512913,-0.196,-0.039,9.865
Accel,236307,2341869043,1732827512924,1732827512924,-0.226,0.137,9.865
Accel,236308,2341878901,1732827512933,1732827512933,-0.226,0.059,9.865
Accel,236309,2341888761,1732827512943,1732827512944,-0.196,0.078,9.865
Accel,236310,2341898621,1732827512953,1732827512953,-0.206,0.078,9.885
Accel,236311,2341908481,1732827512963,1732827512963,-0.206,0.069,9.865
Accel,236312,2341918341,1732827512973,1732827512973,-0.206,0.059,9.885
Accel,236313,2341928199,1732827512982,1732827512983,-0.196,0.059,9.885
Accel,236314,2341938059,1732827512993,1732827512993,-0.177,0.059,9.865
Accel,236315,2341947919,1732827513002,1732827513003,-0.206,0.078,9.865
Accel,236316,2341957779,1732827513012,1732827513012,-0.235,0.069,9.865
Accel,236317,2341967639,1732827513022,1732827513022,-0.226,0.039,9.865
Accel,236318,2341977501,1732827513032,1732827513032,-0.226,0.059,9.865
Accel,236319,2341987361,1732827513042,1732827513042,-0.206,0.059,9.865
Accel,236320,2341997221,1732827513052,1732827513052,-0.206,0.059,9.865
Accel,236321,2342007079,1732827513061,1732827513061,-0.196,0.039,9.865
Accel,236322,2342016939,1732827513071,1732827513071,-0.206,0.059,9.885
Accel,236323,2342026799,1732827513081,1732827513081,-0.196,0.069,9.865
Accel,236324,2342036659,1732827513091,1732827513091,-0.206,0.059,9.865
Accel,236325,2342046519,1732827513101,1732827513101,-0.226,0.069,9.865
Accel,236326,2342056379,1732827513111,1732827513111,-0.206,0.069,9.865
Accel,236327,2342066239,1732827513121,1732827513121,-0.206,0.078,9.865
Accel,236328,2342076099,1732827513130,1732827513130,-0.206,0.039,9.865
Accel,236329,2342085959,1732827513140,1732827513141,-0.226,0.069,9.885
Accel,236330,2342095817,1732827513150,1732827513150,-0.226,0.059,9.865
Accel,236331,2342105677,1732827513160,1732827513161,-0.196,0.059,9.865
Accel,236332,2342115537,1732827513170,1732827513170,-0.196,0.059,9.885
Accel,236333,2342125395,1732827513180,1732827513180,-0.206,0.069,9.865
Accel,236334,2342135255,1732827513189,1732827513190,-0.226,0.069,9.865
Accel,236335,2342145115,1732827513199,1732827513200,-0.206,0.059,9.865
Accel,236336,2342154975,1732827513209,1732827513209,-0.196,0.078,9.865
Accel,236337,2342164835,1732827513219,1732827513220,-0.196,0.069,9.865
Accel,236338,2342174695,1732827513229,1732827513229,-0.206,0.069,9.865
Accel,236339,2342184557,1732827513239,1732827513239,-0.226,0.059,9.865
Accel,236340,2342194415,1732827513249,1732827513249,-0.186,0.078,9.865
Accel,236341,2342204275,1732827513259,1732827513259,-0.196,0.069,9.865
Accel,236342,2342214135,1732827513269,1732827513269,-0.206,0.059,9.865
Accel,236343,2342223995,1732827513279,1732827513279,-0.206,0.069,9.865
Accel,236344,2342233855,1732827513288,1732827513289,-0.186,0.069,9.865
Accel,236345,2342243715,1732827513298,1732827513298,-0.196,0.078,9.885
Accel,236346,2342253575,1732827513308,1732827513308,-0.186,0.059,9.885
Accel,236347,2342263435,1732827513318,1732827513318,-0.206,0.039,9.865
Accel,236348,2342273295,1732827513328,1732827513328,-0.206,0.069,9.865
Accel,236349,2342283153,1732827513337,1732827513337,-0.206,0.069,9.865
Accel,236350,2342293013,1732827513348,1732827513348,-0.206,0.039,9.865
Accel,236351,2342302873,1732827513357,1732827513358,-0.206,0.078,9.865
Accel,236352,2342312733,1732827513367,1732827513367,-0.206,0.059,9.865
