Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1634048,3334108225,1731908873350,1731908873350,-0.226,0.157,9.865
Accel,1634049,3334118089,1731908873360,1731908873360,-0.177,-0.088,9.865
Accel,1634050,3334127955,1731908873370,1731908873370,-0.186,0.000,9.865
Accel,1634051,3334137821,1731908873380,1731908873380,-0.206,0.059,9.865
Accel,1634052,3334147685,1731908873389,1731908873390,-0.196,0.039,9.865
Accel,1634053,3334157551,1731908873399,1731908873400,-0.186,0.029,9.865
Accel,1634054,3334167417,1731908873409,1731908873409,-0.196,0.039,9.865
Accel,1634055,3334177283,1731908873419,1731908873419,-0.186,0.039,9.865
Accel,1634056,3334187147,1731908873429,1731908873429,-0.186,0.039,9.865
Accel,1634057,3334197015,1731908873439,1731908873439,-0.186,0.059,9.865
Accel,1634058,3334206879,1731908873449,1731908873449,-0.226,0.039,9.865
Accel,1634059,3334216745,1731908873459,1731908873459,-0.206,0.039,9.865
Accel,1634060,3334226611,1731908873468,1731908873469,-0.196,0.039,9.885
Accel,1634061,3334236475,1731908873478,1731908873479,-0.186,0.029,9.846
Accel,1634062,3334246341,1731908873488,1731908873488,-0.186,0.039,9.865
Accel,1634063,3334256207,1731908873498,1731908873498,-0.186,0.039,9.846
Accel,1634064,3334266071,1731908873508,1731908873508,-0.206,0.039,9.885
Accel,1634065,3334275935,1731908873518,1731908873518,-0.186,0.039,9.865
Accel,1634066,3334285801,1731908873528,1731908873528,-0.196,0.020,9.846
Accel,1634067,3334295667,1731908873537,1731908873538,-0.206,0.039,9.865
Accel,1634068,3334305533,1731908873547,1731908873548,-0.206,0.039,9.865
Accel,1634069,3334315399,1731908873557,1731908873557,-0.196,0.029,9.865
Accel,1634070,3334325265,1731908873567,1731908873567,-0.196,0.039,9.865
Accel,1634071,3334335129,1731908873577,1731908873577,-0.186,0.039,9.865
Accel,1634072,3334344995,1731908873587,1731908873587,-0.186,0.020,9.865
Accel,1634073,3334354861,1731908873597,1731908873597,-0.186,0.039,9.865
Accel,1634074,3334364725,1731908873606,1731908873607,-0.196,0.039,9.865
Accel,1634075,3334374591,1731908873616,1731908873617,-0.196,0.039,9.865
Accel,1634076,3334384455,1731908873626,1731908873626,-0.206,0.039,9.865
Accel,1634077,3334394319,1731908873636,1731908873636,-0.206,0.039,9.865
Accel,1634078,3334404185,1731908873646,1731908873646,-0.206,0.039,9.865
Accel,1634079,3334414051,1731908873656,1731908873656,-0.196,0.039,9.865
Accel,1634080,3334423917,1731908873666,1731908873666,-0.196,0.039,9.865
Accel,1634081,3334433785,1731908873676,1731908873676,-0.196,0.039,9.865
Accel,1634082,3334443651,1731908873685,1731908873686,-0.196,0.029,9.846
Accel,1634083,3334453517,1731908873695,1731908873696,-0.206,0.039,9.865
