Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1643389,3426275777,1731908965510,1731908965510,-0.441,-0.951,9.787
Accel,1643390,3426285643,1731908965519,1731908965520,-0.363,-1.167,9.915
Accel,1643391,3426295511,1731908965529,1731908965530,-0.363,-0.951,9.816
Accel,1643392,3426305379,1731908965539,1731908965539,-0.775,-0.618,9.865
Accel,1643393,3426315245,1731908965549,1731908965549,-0.843,-0.706,9.836
Accel,1643394,3426325113,1731908965559,1731908965559,-0.628,-1.118,9.885
Accel,1643395,3426334981,1731908965569,1731908965569,-0.471,-0.981,9.816
Accel,1643396,3426344851,1731908965579,1731908965579,-0.402,-1.059,9.865
Accel,1643397,3426354719,1731908965588,1731908965589,-0.333,-1.451,9.885
Accel,1643398,3426364585,1731908965598,1731908965598,-0.549,-1.540,9.895
Accel,1643399,3426374453,1731908965608,1731908965609,-0.696,-1.736,9.885
Accel,1643400,3426384321,1731908965618,1731908965618,-0.735,-1.981,9.865
Accel,1643401,3426394189,1731908965628,1731908965628,-0.961,-1.765,9.816
Accel,1643402,3426404057,1731908965638,1731908965638,-0.941,-1.834,9.895
Accel,1643403,3426413923,1731908965648,1731908965648,-0.843,-1.687,9.846
Accel,1643404,3426423791,1731908965658,1731908965658,-0.706,-1.422,9.816
Accel,1643405,3426433659,1731908965668,1731908965668,-0.451,-1.196,9.836
Accel,1643406,3426443527,1731908965677,1731908965678,-0.363,-1.059,9.885
Accel,1643407,3426453395,1731908965687,1731908965687,-0.294,-0.804,9.846
Accel,1643408,3426463263,1731908965697,1731908965697,-0.186,-0.451,9.885
Accel,1643409,3426473131,1731908965707,1731908965707,-0.167,0.167,9.865
Accel,1643410,3426482997,1731908965717,1731908965717,-0.186,0.294,9.885
Accel,1643411,3426492867,1731908965727,1731908965727,-0.196,-0.078,9.865
Accel,1643412,3426502735,1731908965736,1731908965737,-0.206,0.010,9.865
Accel,1643413,3426512601,1731908965746,1731908965746,-0.177,0.069,9.865
Accel,1643414,3426522469,1731908965756,1731908965757,-0.226,-0.039,9.865
Accel,1643415,3426532337,1731908965766,1731908965766,-0.206,-0.029,9.865
Accel,1643416,3426542203,1731908965776,1731908965776,-0.186,-0.010,9.865
Accel,1643417,3426552071,1731908965786,1731908965786,-0.186,0.059,9.865
Accel,1643418,3426561939,1731908965796,1731908965796,-0.196,0.039,9.865
Accel,1643419,3426571805,1731908965805,1731908965806,-0.196,0.039,9.885
Accel,1643420,3426581673,1731908965815,1731908965816,-0.186,0.039,9.865
Accel,1643421,3426591539,1731908965825,1731908965826,-0.186,0.039,9.846
Accel,1643422,3426601405,1731908965835,1731908965835,-0.196,0.059,9.885
Accel,1643423,3426611273,1731908965845,1731908965845,-0.196,0.039,9.865
Accel,1643424,3426621139,1731908965855,1731908965855,-0.196,0.039,9.885
Accel,1643425,3426631007,1731908965865,1731908965865,-0.186,0.039,9.865
Accel,1643426,3426640875,1731908965874,1731908965875,-0.196,0.039,9.865
Accel,1643427,3426650741,1731908965884,1731908965885,-0.451,0.127,9.865
Accel,1643428,3426660609,1731908965894,1731908965895,-1.118,0.226,9.865
Accel,1643429,3426670475,1731908965904,1731908965904,-1.069,0.127,9.846
Accel,1643430,3426680343,1731908965914,1731908965914,-1.304,0.127,9.865
Accel,1643431,3426690211,1731908965924,1731908965924,-1.628,0.137,9.836
Accel,1643432,3426700077,1731908965934,1731908965934,-1.755,0.186,9.865
Accel,1643433,3426709943,1731908965944,1731908965944,-2.079,0.294,9.807
Accel,1643434,3426719811,1731908965954,1731908965954,-2.412,0.206,9.885
Accel,1643435,3426729677,1731908965964,1731908965964,-2.412,0.226,9.885
Accel,1643436,3426739545,1731908965973,1731908965973,-2.471,0.039,9.865
Accel,1643437,3426749411,1731908965983,1731908965983,-2.667,0.078,9.865
Accel,1643438,3426759275,1731908965993,1731908965993,-2.667,0.039,9.895
Accel,1643439,3426769141,1731908966003,1731908966003,-2.648,0.118,9.797
Accel,1643440,3426779009,1731908966013,1731908966013,-2.697,0.118,9.836
Accel,1643441,3426788875,1731908966022,1731908966023,-2.589,0.118,9.865
Accel,1643442,3426798743,1731908966033,1731908966033,-2.471,0.167,9.846
Accel,1643443,3426808609,1731908966042,1731908966043,-2.295,0.363,9.934
Accel,1643444,3426818475,1731908966052,1731908966052,-2.069,0.451,9.865
Accel,1643445,3426828341,1731908966062,1731908966062,-1.500,0.333,9.885
Accel,1643446,3426838207,1731908966072,1731908966072,-1.020,0.275,9.816
Accel,1643447,3426848075,1731908966082,1731908966082,-0.941,0.275,9.836
Accel,1643448,3426857941,1731908966092,1731908966092,-1.314,0.343,9.836
Accel,1643449,3426867807,1731908966101,1731908966102,-1.618,0.490,9.816
Accel,1643450,3426877675,1731908966112,1731908966112,-1.932,0.490,9.797
Accel,1643451,3426887541,1731908966121,1731908966121,-1.981,0.226,9.865
Accel,1643452,3426897409,1731908966131,1731908966131,-1.697,0.451,9.865
Accel,1643453,3426907277,1731908966141,1731908966141,-1.412,0.343,9.797
Accel,1643454,3426917143,1731908966151,1731908966151,-0.834,0.422,9.885
Accel,1643455,3426927011,1731908966161,1731908966161,-0.294,0.186,9.885
Accel,1643456,3426936877,1731908966171,1731908966171,0.069,0.069,9.865
Accel,1643457,3426946745,1731908966180,1731908966181,0.098,0.137,9.915
Accel,1643458,3426956611,1731908966190,1731908966190,0.000,0.245,9.846
Accel,1643459,3426966477,1731908966200,1731908966200,0.451,0.402,9.865
Accel,1643460,3426976343,1731908966210,1731908966210,0.039,0.402,9.865
Accel,1643461,3426986209,1731908966220,1731908966220,-0.559,0.441,9.895
Accel,1643462,3426996077,1731908966230,1731908966230,-0.814,0.402,9.885
Accel,1643463,3427005943,1731908966240,1731908966240,-0.667,0.088,9.816
Accel,1643464,3427015811,1731908966249,1731908966250,-0.127,0.039,9.807
Accel,1643465,3427025677,1731908966259,1731908966260,0.382,0.078,9.846
Accel,1643466,3427035545,1731908966269,1731908966270,0.559,0.235,9.836
Accel,1643467,3427045411,1731908966279,1731908966279,0.510,0.451,9.836
Accel,1643468,3427055279,1731908966289,1731908966289,0.559,0.275,9.885
Accel,1643469,3427065145,1731908966299,1731908966299,0.814,0.196,9.915
Accel,1643470,3427075011,1731908966309,1731908966309,0.451,0.265,9.885
Accel,1643471,3427084877,1731908966318,1731908966319,0.137,0.333,9.865
Accel,1643472,3427094743,1731908966329,1731908966329,0.451,-0.284,9.816
Accel,1643473,3427104609,1731908966338,1731908966338,0.765,0.078,9.915
Accel,1643474,3427114477,1731908966348,1731908966348,0.530,0.245,9.865
Accel,1643475,3427124345,1731908966358,1731908966358,-0.039,0.275,9.836
Accel,1643476,3427134213,1731908966368,1731908966368,-0.382,0.382,9.865
Accel,1643477,3427144079,1731908966378,1731908966378,-0.294,0.196,9.865
Accel,1643478,3427153947,1731908966388,1731908966388,0.177,0.088,9.915
Accel,1643479,3427163815,1731908966398,1731908966398,0.667,0.157,9.885
Accel,1643480,3427173683,1731908966407,1731908966407,0.706,-0.137,9.865
Accel,1643481,3427183549,1731908966417,1731908966417,0.794,-0.118,9.816
Accel,1643482,3427193417,1731908966427,1731908966427,1.255,0.000,9.836
Accel,1643483,3427203285,1731908966437,1731908966437,1.314,0.039,9.895
Accel,1643484,3427213153,1731908966447,1731908966447,1.520,0.069,9.895
Accel,1643485,3427223023,1731908966457,1731908966457,1.461,0.059,9.865
Accel,1643486,3427232891,1731908966467,1731908966467,1.255,0.078,9.944
Accel,1643487,3427242761,1731908966477,1731908966477,1.344,0.020,9.846
Accel,1643488,3427252629,1731908966486,1731908966486,0.951,0.020,9.865
Accel,1643489,3427262497,1731908966496,1731908966496,0.559,0.029,9.895
Accel,1643490,3427272365,1731908966506,1731908966506,0.559,0.039,9.836
Accel,1643491,3427282231,1731908966516,1731908966516,0.510,0.039,9.915
Accel,1643492,3427292099,1731908966526,1731908966526,1.020,0.157,9.836
Accel,1643493,3427301967,1731908966536,1731908966536,1.167,-0.127,10.013
Accel,1643494,3427311835,1731908966545,1731908966546,1.422,0.020,9.846
Accel,1643495,3427321703,1731908966555,1731908966556,1.412,0.137,9.816
Accel,1643496,3427331569,1731908966565,1731908966565,1.334,0.059,9.915
Accel,1643497,3427341437,1731908966575,1731908966575,1.255,-0.039,9.915
Accel,1643498,3427351305,1731908966585,1731908966585,1.353,0.078,9.885
Accel,1643499,3427361171,1731908966595,1731908966595,0.902,0.275,9.836
Accel,1643500,3427371039,1731908966605,1731908966605,0.020,0.137,9.865
Accel,1643501,3427380907,1731908966614,1731908966615,-0.490,0.118,9.865
Accel,1643502,3427390775,1731908966624,1731908966625,-0.402,0.157,9.885
Accel,1643503,3427400643,1731908966634,1731908966634,-0.029,0.098,9.885
Accel,1643504,3427410511,1731908966644,1731908966644,0.530,0.059,9.865
Accel,1643505,3427420377,1731908966654,1731908966654,0.961,0.127,9.865
Accel,1643506,3427430245,1731908966664,1731908966664,1.275,0.186,9.915
Accel,1643507,3427440113,1731908966674,1731908966674,1.206,0.196,9.865
Accel,1643508,3427449979,1731908966684,1731908966684,1.157,0.167,9.885
Accel,1643509,3427459845,1731908966694,1731908966694,0.951,0.098,9.865
Accel,1643510,3427469713,1731908966704,1731908966704,0.775,0.069,9.865
Accel,1643511,3427479581,1731908966713,1731908966713,0.579,0.039,9.865
Accel,1643512,3427489447,1731908966723,1731908966723,0.127,0.010,9.865
Accel,1643513,3427499315,1731908966733,1731908966733,-0.167,0.020,9.865
Accel,1643514,3427509185,1731908966743,1731908966743,-0.226,0.039,9.865
Accel,1643515,3427519051,1731908966753,1731908966753,-0.226,0.078,9.865
Accel,1643516,3427528919,1731908966763,1731908966763,-0.226,0.059,9.865
Accel,1643517,3427538787,1731908966772,1731908966773,-0.206,0.069,9.846
Accel,1643518,3427548655,1731908966782,1731908966782,-0.186,0.069,9.865
Accel,1643519,3427558523,1731908966792,1731908966793,-0.196,0.039,9.865
Accel,1643520,3427568389,1731908966802,1731908966802,-0.206,0.059,9.846
Accel,1643521,3427578257,1731908966812,1731908966812,-0.226,0.069,9.865
Accel,1643522,3427588123,1731908966822,1731908966822,-0.206,0.059,9.865
Accel,1643523,3427597991,1731908966832,1731908966832,-0.196,0.039,9.865
Accel,1643524,3427607857,1731908966842,1731908966842,-0.196,0.039,9.865
Accel,1643525,3427617723,1731908966851,1731908966851,-0.226,0.029,9.865
Accel,1643526,3427627589,1731908966861,1731908966861,-0.206,0.029,9.865
Accel,1643527,3427637457,1731908966871,1731908966871,-0.206,0.039,9.865
Accel,1643528,3427647325,1731908966881,1731908966881,-0.196,0.039,9.865
Accel,1643529,3427657193,1731908966891,1731908966891,-0.196,0.039,9.865
Accel,1643530,3427667061,1731908966901,1731908966901,-0.226,0.039,9.865
Accel,1643531,3427676929,1731908966910,1731908966911,-0.206,0.069,9.885
Accel,1643532,3427686795,1731908966920,1731908966921,-0.206,0.059,9.865
Accel,1643533,3427696663,1731908966930,1731908966930,-0.206,0.059,9.865
Accel,1643534,3427706531,1731908966940,1731908966940,-0.206,0.069,9.846
Accel,1643535,3427716397,1731908966950,1731908966950,-0.226,0.059,9.865
Accel,1643536,3427726263,1731908966960,1731908966960,-0.226,0.039,9.865
Accel,1643537,3427736131,1731908966970,1731908966970,-0.206,0.039,9.885
Accel,1643538,3427745997,1731908966980,1731908966980,-0.206,0.059,9.865
Accel,1643539,3427755865,1731908966989,1731908966990,-0.196,0.039,9.865
Accel,1643540,3427765729,1731908966999,1731908966999,-0.206,0.039,9.865
Accel,1643541,3427775595,1731908967009,1731908967009,-0.226,0.039,9.865
Accel,1643542,3427785461,1731908967019,1731908967019,-0.226,0.039,9.865
Accel,1643543,3427795327,1731908967029,1731908967029,-0.206,0.059,9.865
Accel,1643544,3427805193,1731908967039,1731908967039,-0.235,0.078,9.865
Accel,1643545,3427815059,1731908967049,1731908967049,-0.235,0.059,9.885
Accel,1643546,3427824923,1731908967059,1731908967059,-0.206,0.039,9.865
Accel,1643547,3427834789,1731908967068,1731908967069,-0.206,0.029,9.865
Accel,1643548,3427844655,1731908967078,1731908967078,-0.196,0.039,9.865
Accel,1643549,3427854523,1731908967088,1731908967088,-0.226,0.029,9.865
Accel,1643550,3427864389,1731908967098,1731908967098,-0.226,0.069,9.885
Accel,1643551,3427874257,1731908967108,1731908967108,-0.206,0.039,9.865
Accel,1643552,3427884123,1731908967118,1731908967118,-0.226,0.039,9.865
Accel,1643553,3427893989,1731908967128,1731908967128,-0.226,0.059,9.865
Accel,1643554,3427903857,1731908967137,1731908967138,-0.206,0.059,9.865
Accel,1643555,3427913723,1731908967147,1731908967147,-0.226,0.039,9.865
Accel,1643556,3427923591,1731908967157,1731908967157,-0.196,0.039,9.865
Accel,1643557,3427933457,1731908967167,1731908967167,-0.196,0.039,9.865
Accel,1643558,3427943325,1731908967177,1731908967177,-0.226,0.039,9.865
Accel,1643559,3427953191,1731908967187,1731908967187,-0.206,0.039,9.846
Accel,1643560,3427963057,1731908967197,1731908967197,-0.206,0.039,9.865
Accel,1643561,3427972923,1731908967207,1731908967207,-0.206,0.039,9.865
Accel,1643562,3427982791,1731908967216,1731908967217,-0.196,0.039,9.846
Accel,1643563,3427992659,1731908967226,1731908967227,-0.206,0.039,9.865
Accel,1643564,3428002527,1731908967236,1731908967236,-0.206,0.039,9.865
Accel,1643565,3428012393,1731908967246,1731908967246,-0.206,0.039,9.865
Accel,1643566,3428022259,1731908967256,1731908967256,-0.206,0.039,9.865
Accel,1643567,3428032125,1731908967266,1731908967266,-0.226,0.059,9.865
Accel,1643568,3428041989,1731908967276,1731908967276,-0.206,0.059,9.865
Accel,1643569,3428051855,1731908967285,1731908967286,-0.206,0.059,9.865
Accel,1643570,3428061721,1731908967295,1731908967295,-0.226,0.059,9.865
Accel,1643571,3428071587,1731908967305,1731908967305,-0.226,0.039,9.865
Accel,1643572,3428081455,1731908967315,1731908967315,-0.206,0.059,9.865
Accel,1643573,3428091319,1731908967325,1731908967325,-0.206,0.059,9.865
Accel,1643574,3428101187,1731908967335,1731908967335,-0.226,0.039,9.865
Accel,1643575,3428111053,1731908967345,1731908967345,-0.226,0.078,9.865
Accel,1643576,3428120919,1731908967354,1731908967355,-0.226,0.069,9.865
Accel,1643577,3428130785,1731908967364,1731908967365,-0.226,0.069,9.865
Accel,1643578,3428140651,1731908967374,1731908967375,-0.206,0.059,9.885
Accel,1643579,3428150517,1731908967384,1731908967384,-0.226,0.059,9.865
Accel,1643580,3428160383,1731908967394,1731908967394,-0.226,0.059,9.865
Accel,1643581,3428170249,1731908967404,1731908967404,-0.206,0.039,9.865
Accel,1643582,3428180117,1731908967414,1731908967414,-0.196,0.039,9.885
Accel,1643583,3428189983,1731908967423,1731908967424,-0.196,0.059,9.865
Accel,1643584,3428199849,1731908967433,1731908967434,-0.206,0.039,9.865
Accel,1643585,3428209715,1731908967443,1731908967443,-0.226,0.039,9.865
Accel,1643586,3428219581,1731908967453,1731908967453,-0.206,0.039,9.846
Accel,1643587,3428229447,1731908967463,1731908967463,-0.196,0.059,9.846
Accel,1643588,3428239313,1731908967473,1731908967473,-0.226,0.039,9.865
Accel,1643589,3428249179,1731908967483,1731908967483,-0.226,0.039,9.865
Accel,1643590,3428259045,1731908967493,1731908967493,-0.206,0.039,9.865
Accel,1643591,3428268909,1731908967502,1731908967503,-0.196,0.039,9.865
Accel,1643592,3428278775,1731908967512,1731908967512,-0.206,0.069,9.865
Accel,1643593,3428288639,1731908967522,1731908967522,-0.235,0.078,9.865
Accel,1643594,3428298505,1731908967532,1731908967532,-0.226,0.078,9.865
Accel,1643595,3428308371,1731908967542,1731908967542,-0.226,0.039,9.846
Accel,1643596,3428318237,1731908967552,1731908967552,-0.196,0.059,9.865
Accel,1643597,3428328101,1731908967562,1731908967562,-0.206,0.039,9.865
Accel,1643598,3428337967,1731908967571,1731908967572,-0.206,0.039,9.865
Accel,1643599,3428347835,1731908967581,1731908967582,-0.206,0.039,9.865
Accel,1643600,3428357701,1731908967591,1731908967592,-0.226,0.039,9.846
Accel,1643601,3428367567,1731908967601,1731908967601,-0.226,0.039,9.846
Accel,1643602,3428377433,1731908967611,1731908967611,-0.206,0.059,9.865
Accel,1643603,3428387297,1731908967621,1731908967621,-0.235,0.059,9.846
Accel,1643604,3428397163,1731908967631,1731908967631,-0.226,0.069,9.865
Accel,1643605,3428407029,1731908967640,1731908967641,-0.206,0.059,9.865
Accel,1643606,3428416895,1731908967650,1731908967651,-0.196,0.059,9.846
Accel,1643607,3428426759,1731908967660,1731908967661,-0.206,0.039,9.865
Accel,1643608,3428436625,1731908967670,1731908967670,-0.196,0.039,9.865
Accel,1643609,3428446491,1731908967680,1731908967680,-0.206,0.039,9.865
Accel,1643610,3428456357,1731908967690,1731908967690,-0.206,0.039,9.865
Accel,1643611,3428466223,1731908967700,1731908967700,-0.196,0.039,9.865
Accel,1643612,3428476091,1731908967710,1731908967710,-0.206,0.059,9.885
Accel,1643613,3428485955,1731908967719,1731908967720,-0.206,0.069,9.865
Accel,1643614,3428495823,1731908967729,1731908967730,-0.206,0.059,9.865
Accel,1643615,3428505689,1731908967739,1731908967740,-0.226,0.039,9.836
Accel,1643616,3428515555,1731908967749,1731908967749,-0.206,0.039,9.865
Accel,1643617,3428525421,1731908967759,1731908967759,-0.206,0.059,9.846
Accel,1643618,3428535287,1731908967769,1731908967769,-0.206,0.059,9.865
