Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1642426,3416773987,1731908956008,1731908956009,-1.059,0.314,9.709
Accel,1642427,3416783855,1731908956018,1731908956019,-0.363,0.275,9.895
Accel,1642428,3416793721,1731908956028,1731908956029,0.422,0.177,9.964
Accel,1642429,3416803591,1731908956038,1731908956038,1.324,0.363,9.816
Accel,1642430,3416813459,1731908956048,1731908956048,2.118,0.628,9.885
Accel,1642431,3416823327,1731908956058,1731908956058,1.451,0.549,9.915
Accel,1642432,3416833197,1731908956068,1731908956068,0.441,0.294,9.915
Accel,1642433,3416843065,1731908956078,1731908956078,0.363,0.422,9.885
Accel,1642434,3416852933,1731908956088,1731908956088,-0.157,0.235,9.885
Accel,1642435,3416862801,1731908956098,1731908956098,-0.118,0.118,9.836
Accel,1642436,3416872669,1731908956107,1731908956107,0.333,0.078,9.865
Accel,1642437,3416882537,1731908956117,1731908956117,0.490,0.069,9.836
Accel,1642438,3416892405,1731908956127,1731908956127,0.794,0.245,9.885
Accel,1642439,3416902271,1731908956137,1731908956137,1.020,0.490,9.846
Accel,1642440,3416912139,1731908956147,1731908956147,1.118,0.765,9.934
Accel,1642441,3416922005,1731908956157,1731908956157,0.510,0.765,9.885
Accel,1642442,3416931873,1731908956167,1731908956167,-0.275,0.667,9.836
Accel,1642443,3416941739,1731908956176,1731908956177,-0.235,0.010,9.836
Accel,1642444,3416951607,1731908956186,1731908956186,-0.118,0.275,9.865
Accel,1642445,3416961475,1731908956196,1731908956196,-0.314,0.177,9.915
Accel,1642446,3416971341,1731908956206,1731908956206,0.000,-0.098,9.816
Accel,1642447,3416981207,1731908956216,1731908956216,0.559,0.137,9.846
Accel,1642448,3416991075,1731908956226,1731908956226,0.814,0.029,9.865
Accel,1642449,3417000943,1731908956236,1731908956236,0.726,0.078,9.836
Accel,1642450,3417010811,1731908956245,1731908956246,0.843,0.284,9.865
Accel,1642451,3417020679,1731908956255,1731908956255,0.490,0.245,9.865
Accel,1642452,3417030547,1731908956265,1731908956265,0.157,0.137,9.846
Accel,1642453,3417040415,1731908956275,1731908956275,-0.382,0.069,9.836
Accel,1642454,3417050283,1731908956285,1731908956285,-0.471,0.137,9.865
Accel,1642455,3417060151,1731908956295,1731908956295,0.167,0.137,9.846
Accel,1642456,3417070019,1731908956305,1731908956305,0.471,0.069,9.885
Accel,1642457,3417079887,1731908956315,1731908956315,0.912,0.157,9.865
Accel,1642458,3417089755,1731908956324,1731908956324,1.138,0.235,9.915
Accel,1642459,3417099623,1731908956334,1731908956335,1.324,0.196,9.885
Accel,1642460,3417109491,1731908956344,1731908956344,1.638,0.245,9.895
Accel,1642461,3417119357,1731908956354,1731908956354,1.687,0.167,9.885
Accel,1642462,3417129225,1731908956364,1731908956364,1.628,0.069,9.846
Accel,1642463,3417139093,1731908956374,1731908956374,1.265,-0.137,9.836
Accel,1642464,3417148961,1731908956383,1731908956384,0.853,-0.157,9.915
Accel,1642465,3417158829,1731908956394,1731908956394,0.922,-0.157,9.865
Accel,1642466,3417168697,1731908956403,1731908956403,1.030,-0.029,9.885
Accel,1642467,3417178565,1731908956413,1731908956413,1.167,0.177,9.885
Accel,1642468,3417188433,1731908956423,1731908956423,1.589,0.265,9.885
Accel,1642469,3417198301,1731908956433,1731908956433,1.863,0.235,9.865
Accel,1642470,3417208169,1731908956443,1731908956443,1.775,0.137,9.885
Accel,1642471,3417218037,1731908956453,1731908956453,1.491,0.069,9.885
Accel,1642472,3417227903,1731908956463,1731908956463,1.275,0.010,9.885
Accel,1642473,3417237771,1731908956472,1731908956472,1.167,0.039,9.865
Accel,1642474,3417247639,1731908956482,1731908956482,1.196,0.118,9.885
Accel,1642475,3417257507,1731908956492,1731908956492,1.098,0.118,9.885
Accel,1642476,3417267373,1731908956502,1731908956502,0.745,0.088,9.865
Accel,1642477,3417277239,1731908956512,1731908956512,-0.167,0.039,9.865
Accel,1642478,3417287105,1731908956522,1731908956522,-0.294,0.029,9.885
Accel,1642479,3417296973,1731908956532,1731908956532,-0.186,0.039,9.865
Accel,1642480,3417306839,1731908956541,1731908956542,-0.186,0.039,9.846
Accel,1642481,3417316707,1731908956551,1731908956551,-0.235,0.039,9.846
Accel,1642482,3417326575,1731908956561,1731908956562,-0.226,0.039,9.865
Accel,1642483,3417336441,1731908956571,1731908956571,-0.226,0.039,9.865
Accel,1642484,3417346307,1731908956581,1731908956581,-0.206,0.029,9.865
Accel,1642485,3417356173,1731908956591,1731908956591,-0.186,0.039,9.865
Accel,1642486,3417366041,1731908956600,1731908956601,-0.206,0.039,9.865
Accel,1642487,3417375907,1731908956611,1731908956611,-0.206,0.029,9.865
Accel,1642488,3417385773,1731908956620,1731908956620,-0.226,0.039,9.865
Accel,1642489,3417395639,1731908956630,1731908956631,-0.206,0.039,9.846
Accel,1642490,3417405507,1731908956640,1731908956640,-0.196,0.039,9.846
Accel,1642491,3417415373,1731908956650,1731908956650,-0.206,0.039,9.865
Accel,1642492,3417425241,1731908956660,1731908956660,-0.206,0.039,9.865
Accel,1642493,3417435109,1731908956670,1731908956670,-0.196,0.059,9.865
Accel,1642494,3417444975,1731908956680,1731908956680,-0.206,0.039,9.865
Accel,1642495,3417454843,1731908956689,1731908956689,-0.196,0.039,9.865
Accel,1642496,3417464711,1731908956699,1731908956699,-0.196,0.059,9.865
Accel,1642497,3417474579,1731908956709,1731908956709,-0.206,0.039,9.865
Accel,1642498,3417484445,1731908956719,1731908956719,-0.206,0.039,9.865
Accel,1642499,3417494313,1731908956729,1731908956729,-0.206,0.059,9.865
Accel,1642500,3417504179,1731908956739,1731908956739,-0.206,0.039,9.865
Accel,1642501,3417514045,1731908956748,1731908956749,-0.196,0.029,9.865
Accel,1642502,3417523913,1731908956759,1731908956759,-0.206,0.029,9.865
Accel,1642503,3417533779,1731908956768,1731908956768,-0.196,0.029,9.865
Accel,1642504,3417543645,1731908956778,1731908956779,-0.196,0.039,9.865
Accel,1642505,3417553511,1731908956788,1731908956788,-0.206,0.039,9.865
Accel,1642506,3417563377,1731908956798,1731908956798,-0.206,0.039,9.865
Accel,1642507,3417573243,1731908956808,1731908956808,-0.226,0.039,9.865
Accel,1642508,3417583109,1731908956817,1731908956818,-0.206,0.039,9.865
Accel,1642509,3417592973,1731908956828,1731908956828,-0.196,0.039,9.865
Accel,1642510,3417602839,1731908956837,1731908956837,-0.186,0.039,9.865
Accel,1642511,3417612705,1731908956847,1731908956847,-0.196,0.039,9.865
Accel,1642512,3417622571,1731908956857,1731908956857,-0.226,0.039,9.846
Accel,1642513,3417632437,1731908956867,1731908956867,-0.235,0.039,9.846
Accel,1642514,3417642305,1731908956877,1731908956877,-0.226,0.020,9.865
Accel,1642515,3417652171,1731908956887,1731908956887,-0.206,0.039,9.865
Accel,1642516,3417662037,1731908956897,1731908956897,-0.196,0.029,9.885
Accel,1642517,3417671905,1731908956906,1731908956907,-0.196,0.029,9.865
Accel,1642518,3417681771,1731908956916,1731908956917,-0.206,0.029,9.846
Accel,1642519,3417691639,1731908956926,1731908956926,-0.196,0.039,9.865
Accel,1642520,3417701505,1731908956936,1731908956936,-0.226,0.039,9.865
Accel,1642521,3417711371,1731908956946,1731908956946,-0.226,0.039,9.865
Accel,1642522,3417721237,1731908956956,1731908956956,-0.206,0.039,9.865
Accel,1642523,3417731101,1731908956965,1731908956966,-0.235,0.167,9.865
Accel,1642524,3417740967,1731908956975,1731908956976,-0.275,0.363,9.885
Accel,1642525,3417750833,1731908956985,1731908956985,-0.196,-0.020,9.865
Accel,1642526,3417760699,1731908956995,1731908956996,-0.177,0.000,9.865
Accel,1642527,3417770565,1731908957005,1731908957005,-0.157,-0.177,9.885
Accel,1642528,3417780429,1731908957015,1731908957015,-0.177,-0.039,9.846
Accel,1642529,3417790295,1731908957025,1731908957025,-0.226,0.020,9.846
Accel,1642530,3417800161,1731908957035,1731908957035,-0.235,0.039,9.865
Accel,1642531,3417810027,1731908957045,1731908957045,-0.206,0.039,9.865
Accel,1642532,3417819895,1731908957055,1731908957055,-0.206,0.059,9.865
Accel,1642533,3417829761,1731908957064,1731908957065,-0.226,0.039,9.865
Accel,1642534,3417839627,1731908957074,1731908957074,-0.235,0.137,9.846
Accel,1642535,3417849493,1731908957084,1731908957084,-0.235,0.177,9.865
Accel,1642536,3417859359,1731908957094,1731908957094,-0.206,0.039,9.865
Accel,1642537,3417869225,1731908957104,1731908957104,-0.186,-0.088,9.865
Accel,1642538,3417879091,1731908957114,1731908957114,-0.186,-0.069,9.865
Accel,1642539,3417888957,1731908957124,1731908957124,-0.196,0.000,9.865
Accel,1642540,3417898823,1731908957133,1731908957133,-0.206,0.039,9.865
Accel,1642541,3417908689,1731908957143,1731908957143,-0.196,0.029,9.865
Accel,1642542,3417918555,1731908957153,1731908957153,-0.206,0.029,9.865
Accel,1642543,3417928423,1731908957163,1731908957163,-0.206,0.039,9.865
Accel,1642544,3417938289,1731908957173,1731908957173,-0.196,0.039,9.865
Accel,1642545,3417948155,1731908957183,1731908957183,-0.206,0.039,9.865
Accel,1642546,3417958021,1731908957192,1731908957193,-0.226,0.039,9.865
Accel,1642547,3417967887,1731908957202,1731908957202,-0.226,0.029,9.846
Accel,1642548,3417977753,1731908957212,1731908957212,-0.206,0.059,9.865
Accel,1642549,3417987621,1731908957222,1731908957222,-0.206,0.029,9.846
Accel,1642550,3417997487,1731908957232,1731908957232,-0.186,0.020,9.865
Accel,1642551,3418007351,1731908957242,1731908957242,-0.186,0.039,9.865
Accel,1642552,3418017217,1731908957252,1731908957252,-0.186,0.039,9.865
Accel,1642553,3418027083,1731908957262,1731908957262,-0.206,0.039,9.865
Accel,1642554,3418036947,1731908957271,1731908957272,-0.226,0.039,9.865
Accel,1642555,3418046813,1731908957281,1731908957281,-0.206,0.039,9.865
Accel,1642556,3418056679,1731908957291,1731908957291,-0.206,0.039,9.846
Accel,1642557,3418066543,1731908957301,1731908957301,-0.206,0.039,9.865
Accel,1642558,3418076409,1731908957311,1731908957312,-0.196,0.039,9.865
Accel,1642559,3418086275,1731908957321,1731908957321,-0.196,0.020,9.885
Accel,1642560,3418096143,1731908957331,1731908957331,-0.206,0.029,9.865
Accel,1642561,3418106009,1731908957341,1731908957341,-0.206,0.039,9.865
Accel,1642562,3418115875,1731908957350,1731908957351,-0.206,0.039,9.865
Accel,1642563,3418125741,1731908957360,1731908957361,-0.206,0.039,9.865
Accel,1642564,3418135607,1731908957370,1731908957370,-0.196,0.039,9.846
Accel,1642565,3418145473,1731908957380,1731908957380,-0.226,0.039,9.865
Accel,1642566,3418155341,1731908957390,1731908957390,-0.206,0.039,9.865
Accel,1642567,3418165207,1731908957400,1731908957400,-0.196,0.039,9.865
Accel,1642568,3418175073,1731908957409,1731908957410,-0.206,0.029,9.846
Accel,1642569,3418184941,1731908957419,1731908957420,-0.206,0.029,9.865
Accel,1642570,3418194807,1731908957429,1731908957430,-0.206,0.039,9.865
Accel,1642571,3418204673,1731908957439,1731908957439,-0.235,0.059,9.865
Accel,1642572,3418214541,1731908957449,1731908957449,-0.206,0.039,9.846
Accel,1642573,3418224409,1731908957459,1731908957459,-0.206,0.039,9.865
Accel,1642574,3418234275,1731908957469,1731908957469,-0.206,0.039,9.865
Accel,1642575,3418244139,1731908957479,1731908957479,-0.196,0.029,9.846
Accel,1642576,3418254005,1731908957489,1731908957489,-0.206,0.039,9.846
Accel,1642577,3418263873,1731908957498,1731908957499,-0.196,0.029,9.836
Accel,1642578,3418273739,1731908957508,1731908957508,-0.196,0.039,9.865
Accel,1642579,3418283605,1731908957518,1731908957518,-0.196,0.039,9.865
Accel,1642580,3418293471,1731908957528,1731908957529,-0.206,0.029,9.865
Accel,1642581,3418303339,1731908957538,1731908957538,-0.226,0.039,9.865
Accel,1642582,3418313205,1731908957548,1731908957548,-0.196,0.039,9.865
Accel,1642583,3418323071,1731908957558,1731908957558,-0.196,0.039,9.865
Accel,1642584,3418332937,1731908957567,1731908957568,-0.226,0.039,9.865
Accel,1642585,3418342803,1731908957577,1731908957578,-0.206,0.039,9.865
Accel,1642586,3418352669,1731908957587,1731908957587,-0.206,0.039,9.865
Accel,1642587,3418362535,1731908957597,1731908957597,-0.196,0.039,9.865
Accel,1642588,3418372403,1731908957607,1731908957607,-0.206,0.039,9.865
Accel,1642589,3418382269,1731908957617,1731908957617,-0.226,0.029,9.865
Accel,1642590,3418392135,1731908957626,1731908957627,-0.196,0.039,9.885
Accel,1642591,3418402001,1731908957637,1731908957637,-0.196,0.039,9.865
Accel,1642592,3418411867,1731908957646,1731908957646,-0.196,0.029,9.846
Accel,1642593,3418421735,1731908957656,1731908957656,-0.206,0.039,9.865
Accel,1642594,3418431601,1731908957666,1731908957666,-0.206,0.039,9.865
Accel,1642595,3418441469,1731908957676,1731908957676,-0.226,0.039,9.865
Accel,1642596,3418451337,1731908957686,1731908957686,-0.196,0.039,9.865
Accel,1642597,3418461205,1731908957696,1731908957696,-0.196,0.039,9.865
Accel,1642598,3418471071,1731908957706,1731908957706,-0.206,0.029,9.865
Accel,1642599,3418480939,1731908957715,1731908957716,-0.206,0.039,9.865
Accel,1642600,3418490805,1731908957725,1731908957725,-0.196,0.029,9.865
Accel,1642601,3418500673,1731908957735,1731908957735,-0.206,0.029,9.865
Accel,1642602,3418510541,1731908957745,1731908957745,-0.196,0.039,9.865
Accel,1642603,3418520407,1731908957755,1731908957755,-0.226,0.059,9.846
Accel,1642604,3418530277,1731908957765,1731908957765,-0.226,0.039,9.865
Accel,1642605,3418540145,1731908957774,1731908957775,-0.206,0.039,9.846
Accel,1642606,3418550013,1731908957784,1731908957785,-0.206,0.039,9.865
Accel,1642607,3418559883,1731908957795,1731908957795,-0.196,0.039,9.865
Accel,1642608,3418569751,1731908957804,1731908957804,-0.196,0.039,9.865
Accel,1642609,3418579619,1731908957814,1731908957814,-0.206,0.039,9.865
Accel,1642610,3418589485,1731908957824,1731908957824,-0.226,0.039,9.865
Accel,1642611,3418599353,1731908957834,1731908957834,-0.226,0.039,9.865
Accel,1642612,3418609221,1731908957844,1731908957844,-0.226,0.039,9.846
Accel,1642613,3418619089,1731908957854,1731908957854,-0.186,0.039,9.865
Accel,1642614,3418628957,1731908957864,1731908957864,-0.196,0.039,9.885
Accel,1642615,3418638825,1731908957873,1731908957873,-0.206,0.039,9.865
Accel,1642616,3418648691,1731908957883,1731908957883,-0.206,0.039,9.865
Accel,1642617,3418658559,1731908957893,1731908957893,-0.196,0.059,9.885
Accel,1642618,3418668427,1731908957903,1731908957903,-0.226,0.059,9.865
Accel,1642619,3418678293,1731908957913,1731908957913,-0.226,0.059,9.865
Accel,1642620,3418688159,1731908957922,1731908957923,-0.226,0.059,9.865
Accel,1642621,3418698027,1731908957932,1731908957933,-0.226,0.039,9.846
