Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1636482,3358123933,1731908897364,1731908897364,0.843,0.098,9.895
Accel,1636483,3358133799,1731908897374,1731908897374,0.490,-0.010,9.885
Accel,1636484,3358143667,1731908897383,1731908897384,0.559,-0.078,9.836
Accel,1636485,3358153535,1731908897393,1731908897393,0.598,-0.127,9.944
Accel,1636486,3358163401,1731908897403,1731908897403,0.735,0.010,9.885
Accel,1636487,3358173269,1731908897413,1731908897414,0.853,0.118,9.846
Accel,1636488,3358183137,1731908897423,1731908897423,0.990,0.167,9.885
Accel,1636489,3358193003,1731908897433,1731908897433,1.089,0.196,9.895
Accel,1636490,3358202871,1731908897443,1731908897443,1.128,0.157,9.915
Accel,1636491,3358212739,1731908897452,1731908897453,1.049,0.000,9.836
Accel,1636492,3358222605,1731908897462,1731908897463,0.873,-0.137,9.944
Accel,1636493,3358232471,1731908897472,1731908897472,0.765,-0.098,9.915
Accel,1636494,3358242339,1731908897482,1731908897482,0.922,0.186,9.836
Accel,1636495,3358252205,1731908897492,1731908897492,1.167,0.039,9.807
Accel,1636496,3358262071,1731908897502,1731908897502,1.373,-0.020,9.915
Accel,1636497,3358271937,1731908897512,1731908897512,1.314,0.078,9.816
Accel,1636498,3358281803,1731908897522,1731908897522,0.961,-0.059,9.934
Accel,1636499,3358291671,1731908897531,1731908897532,0.667,-0.137,9.865
Accel,1636500,3358301537,1731908897541,1731908897541,0.696,-0.098,9.915
Accel,1636501,3358311403,1731908897551,1731908897551,0.883,0.069,9.865
Accel,1636502,3358321269,1731908897561,1731908897561,1.030,0.137,9.865
Accel,1636503,3358331137,1731908897571,1731908897571,1.393,0.245,9.885
Accel,1636504,3358341003,1731908897581,1731908897581,1.530,0.382,9.865
Accel,1636505,3358350869,1731908897591,1731908897591,1.304,0.275,9.885
Accel,1636506,3358360739,1731908897600,1731908897600,1.138,0.157,9.865
Accel,1636507,3358370605,1731908897610,1731908897610,0.941,0.098,9.885
Accel,1636508,3358380473,1731908897620,1731908897620,0.883,0.078,9.846
Accel,1636509,3358390339,1731908897630,1731908897630,0.530,0.039,9.865
Accel,1636510,3358400207,1731908897640,1731908897640,-0.235,0.039,9.865
Accel,1636511,3358410073,1731908897650,1731908897650,-0.255,0.059,9.865
Accel,1636512,3358419939,1731908897660,1731908897660,-0.186,0.069,9.865
Accel,1636513,3358429805,1731908897670,1731908897670,-0.226,0.059,9.865
Accel,1636514,3358439671,1731908897679,1731908897680,-0.226,0.039,9.865
Accel,1636515,3358449537,1731908897689,1731908897689,-0.206,0.039,9.846
Accel,1636516,3358459403,1731908897699,1731908897699,-0.206,0.039,9.865
Accel,1636517,3358469269,1731908897709,1731908897709,-0.196,0.039,9.865
Accel,1636518,3358479135,1731908897719,1731908897719,-0.196,0.039,9.865
Accel,1636519,3358488999,1731908897729,1731908897729,-0.206,0.039,9.865
Accel,1636520,3358498867,1731908897739,1731908897739,-0.206,0.039,9.865
Accel,1636521,3358508733,1731908897748,1731908897749,-0.206,0.039,9.885
Accel,1636522,3358518599,1731908897758,1731908897758,-0.206,0.039,9.885
Accel,1636523,3358528465,1731908897768,1731908897768,-0.226,0.039,9.865
Accel,1636524,3358538331,1731908897778,1731908897779,-0.206,0.039,9.865
Accel,1636525,3358548197,1731908897788,1731908897788,-0.196,0.039,9.865
Accel,1636526,3358558063,1731908897798,1731908897798,-0.206,0.039,9.865
Accel,1636527,3358567931,1731908897808,1731908897808,-0.196,0.059,9.865
Accel,1636528,3358577797,1731908897817,1731908897818,-0.196,0.039,9.865
Accel,1636529,3358587663,1731908897827,1731908897827,-0.186,0.039,9.846
Accel,1636530,3358597531,1731908897837,1731908897837,-0.196,0.039,9.865
Accel,1636531,3358607399,1731908897847,1731908897847,-0.196,0.039,9.846
Accel,1636532,3358617265,1731908897857,1731908897857,-0.206,0.039,9.865
Accel,1636533,3358627133,1731908897867,1731908897867,-0.206,0.039,9.865
Accel,1636534,3358636999,1731908897877,1731908897877,-0.206,0.039,9.865
Accel,1636535,3358646867,1731908897887,1731908897887,-0.206,0.039,9.846
Accel,1636536,3358656733,1731908897896,1731908897897,-0.206,0.039,9.865
Accel,1636537,3358666601,1731908897906,1731908897906,-0.206,0.039,9.865
Accel,1636538,3358676467,1731908897916,1731908897916,-0.196,0.039,9.865
Accel,1636539,3358686335,1731908897926,1731908897926,-0.206,0.039,9.885
Accel,1636540,3358696201,1731908897936,1731908897936,-0.226,0.039,9.865
Accel,1636541,3358706067,1731908897946,1731908897946,-0.206,0.039,9.865
Accel,1636542,3358715931,1731908897956,1731908897956,-0.206,0.039,9.865
Accel,1636543,3358725797,1731908897965,1731908897966,-0.206,0.039,9.865
Accel,1636544,3358735663,1731908897975,1731908897976,-0.196,0.039,9.865
Accel,1636545,3358745531,1731908897985,1731908897985,-0.196,0.039,9.885
Accel,1636546,3358755397,1731908897995,1731908897995,-0.226,0.039,9.865
Accel,1636547,3358765263,1731908898005,1731908898005,-0.196,0.039,9.865
Accel,1636548,3358775131,1731908898015,1731908898015,-0.206,0.039,9.865
Accel,1636549,3358784997,1731908898025,1731908898025,-0.206,0.039,9.865
Accel,1636550,3358794865,1731908898035,1731908898035,-0.206,0.039,9.865
Accel,1636551,3358804731,1731908898044,1731908898045,-0.196,0.059,9.865
Accel,1636552,3358814597,1731908898054,1731908898054,-0.196,0.059,9.865
Accel,1636553,3358824463,1731908898064,1731908898064,-0.226,0.029,9.865
Accel,1636554,3358834331,1731908898074,1731908898074,-0.196,0.039,9.865
Accel,1636555,3358844197,1731908898084,1731908898084,-0.196,0.039,9.865
Accel,1636556,3358854065,1731908898094,1731908898094,-0.206,0.039,9.865
Accel,1636557,3358863931,1731908898104,1731908898104,-0.206,0.039,9.865
Accel,1636558,3358873797,1731908898113,1731908898114,-0.196,0.039,9.865
Accel,1636559,3358883667,1731908898123,1731908898123,-0.235,0.059,9.865
Accel,1636560,3358893535,1731908898133,1731908898133,-0.226,0.059,9.865
Accel,1636561,3358903401,1731908898143,1731908898143,-0.196,0.059,9.885
Accel,1636562,3358913269,1731908898153,1731908898153,-0.206,0.039,9.865
Accel,1636563,3358923137,1731908898163,1731908898163,-0.206,0.029,9.865
Accel,1636564,3358933003,1731908898173,1731908898173,-0.206,0.039,9.865
Accel,1636565,3358942869,1731908898183,1731908898183,-0.206,0.039,9.865
Accel,1636566,3358952737,1731908898192,1731908898193,-0.196,0.039,9.885
Accel,1636567,3358962603,1731908898202,1731908898203,-0.196,0.059,9.865
Accel,1636568,3358972469,1731908898212,1731908898212,-0.196,0.039,9.865
Accel,1636569,3358982337,1731908898222,1731908898222,-0.206,0.039,9.865
Accel,1636570,3358992205,1731908898232,1731908898232,-0.206,0.039,9.865
Accel,1636571,3359002073,1731908898242,1731908898242,-0.206,0.059,9.865
Accel,1636572,3359011939,1731908898252,1731908898252,-0.206,0.039,9.865
Accel,1636573,3359021807,1731908898261,1731908898262,-0.196,0.039,9.865
Accel,1636574,3359031673,1731908898271,1731908898271,-0.226,0.039,9.865
Accel,1636575,3359041539,1731908898281,1731908898281,-0.206,0.039,9.865
Accel,1636576,3359051405,1731908898291,1731908898291,-0.206,0.039,9.865
Accel,1636577,3359061273,1731908898301,1731908898301,-0.196,0.039,9.865
Accel,1636578,3359071139,1731908898311,1731908898311,-0.186,0.039,9.865
Accel,1636579,3359081007,1731908898321,1731908898321,-0.196,0.039,9.865
