Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1633161,3325356513,1731908864599,1731908864599,-0.196,0.039,9.865
Accel,1633162,3325366381,1731908864609,1731908864609,-0.196,0.039,9.865
Accel,1633163,3325376249,1731908864619,1731908864619,-0.196,0.039,9.865
Accel,1633164,3325386115,1731908864629,1731908864629,-0.206,0.039,9.865
Accel,1633165,3325395981,1731908864639,1731908864639,-0.196,0.039,9.865
Accel,1633166,3325405847,1731908864648,1731908864648,-0.226,0.039,9.865
Accel,1633167,3325415715,1731908864658,1731908864659,-0.206,0.039,9.865
Accel,1633168,3325425581,1731908864668,1731908864668,-0.206,0.039,9.865
Accel,1633169,3325435445,1731908864678,1731908864678,-0.196,0.039,9.865
Accel,1633170,3325445311,1731908864688,1731908864688,-0.206,0.039,9.865
Accel,1633171,3325455179,1731908864698,1731908864698,-0.206,0.039,9.865
Accel,1633172,3325465045,1731908864708,1731908864708,-0.206,0.039,9.865
Accel,1633173,3325474911,1731908864717,1731908864717,-0.235,0.039,9.865
Accel,1633174,3325484779,1731908864727,1731908864728,-0.226,0.039,9.865
Accel,1633175,3325494645,1731908864737,1731908864737,-0.206,0.029,9.865
Accel,1633176,3325504511,1731908864747,1731908864747,-0.186,0.039,9.865
Accel,1633177,3325514379,1731908864757,1731908864757,-0.186,0.039,9.865
Accel,1633178,3325524245,1731908864767,1731908864767,-0.196,0.039,9.865
Accel,1633179,3325534113,1731908864777,1731908864777,-0.206,0.029,9.865
Accel,1633180,3325543981,1731908864787,1731908864787,-0.196,0.039,9.865
Accel,1633181,3325553847,1731908864796,1731908864797,-0.206,0.069,9.865
Accel,1633182,3325563715,1731908864806,1731908864807,-0.226,0.059,9.865
Accel,1633183,3325573581,1731908864816,1731908864816,-0.206,0.059,9.846
Accel,1633184,3325583449,1731908864826,1731908864826,-0.196,0.039,9.885
Accel,1633185,3325593315,1731908864836,1731908864836,-0.206,0.039,9.865
Accel,1633186,3325603183,1731908864846,1731908864846,-0.196,0.039,9.865
Accel,1633187,3325613049,1731908864856,1731908864856,-0.206,0.039,9.865
Accel,1633188,3325622917,1731908864865,1731908864866,-0.196,0.039,9.865
Accel,1633189,3325632783,1731908864875,1731908864876,-0.196,0.039,9.865
Accel,1633190,3325642651,1731908864885,1731908864885,-0.206,0.039,9.846
Accel,1633191,3325652517,1731908864895,1731908864895,-0.226,0.039,9.865
Accel,1633192,3325662383,1731908864905,1731908864905,-0.196,0.039,9.865
Accel,1633193,3325672249,1731908864915,1731908864915,-0.206,0.039,9.846
Accel,1633194,3325682115,1731908864925,1731908864925,-0.206,0.039,9.846
Accel,1633195,3325691981,1731908864934,1731908864935,-0.196,0.059,9.865
Accel,1633196,3325701845,1731908864944,1731908864945,-0.206,0.039,9.885
Accel,1633197,3325711711,1731908864954,1731908864954,-0.196,0.039,9.865
Accel,1633198,3325721577,1731908864964,1731908864964,-0.206,0.039,9.865
Accel,1633199,3325731441,1731908864974,1731908864974,-0.206,0.059,9.865
Accel,1633200,3325741307,1731908864984,1731908864984,-0.186,0.039,9.865
Accel,1633201,3325751173,1731908864994,1731908864994,-0.206,0.039,9.865
Accel,1633202,3325761039,1731908865004,1731908865004,-0.206,0.039,9.865
Accel,1633203,3325770905,1731908865013,1731908865014,-0.196,0.039,9.865
Accel,1633204,3325780771,1731908865023,1731908865024,-0.206,0.069,9.865
Accel,1633205,3325790635,1731908865033,1731908865033,-0.186,0.059,9.865
Accel,1633206,3325800503,1731908865043,1731908865043,-0.186,0.039,9.846
Accel,1633207,3325810369,1731908865053,1731908865053,-0.206,0.059,9.865
Accel,1633208,3325820237,1731908865063,1731908865063,-0.206,0.039,9.885
Accel,1633209,3325830103,1731908865073,1731908865073,-0.206,0.039,9.865
Accel,1633210,3325839971,1731908865082,1731908865082,-0.186,0.039,9.865
Accel,1633211,3325849837,1731908865092,1731908865092,-0.177,0.039,9.865
Accel,1633212,3325859705,1731908865102,1731908865102,-0.186,0.039,9.865
Accel,1633213,3325869569,1731908865112,1731908865112,-0.196,0.039,9.865
Accel,1633214,3325879437,1731908865122,1731908865122,-0.206,0.039,9.865
Accel,1633215,3325889303,1731908865132,1731908865132,-0.226,0.039,9.865
Accel,1633216,3325899169,1731908865142,1731908865142,-0.206,0.059,9.865
Accel,1633217,3325909037,1731908865152,1731908865152,-0.196,0.039,9.865
Accel,1633218,3325918905,1731908865161,1731908865162,-0.196,0.029,9.865
Accel,1633219,3325928771,1731908865171,1731908865172,-0.206,0.039,9.865
Accel,1633220,3325938637,1731908865181,1731908865181,-0.196,0.039,9.865
Accel,1633221,3325948505,1731908865191,1731908865191,-0.196,0.039,9.885
Accel,1633222,3325958371,1731908865201,1731908865201,-0.196,0.039,9.865
Accel,1633223,3325968237,1731908865211,1731908865211,-0.196,0.039,9.865
Accel,1633224,3325978103,1731908865221,1731908865221,-0.226,0.039,9.865
Accel,1633225,3325987969,1731908865230,1731908865231,-0.226,0.039,9.865
Accel,1633226,3325997835,1731908865241,1731908865241,-0.206,0.039,9.865
Accel,1633227,3326007701,1731908865250,1731908865250,-0.206,0.059,9.865
Accel,1633228,3326017567,1731908865260,1731908865260,-0.196,0.039,9.846
Accel,1633229,3326027433,1731908865270,1731908865270,-0.196,0.039,9.865
Accel,1633230,3326037299,1731908865280,1731908865280,-0.196,0.039,9.865
Accel,1633231,3326047165,1731908865290,1731908865291,-0.196,0.059,9.885
Accel,1633232,3326057031,1731908865300,1731908865300,-0.206,0.039,9.885
Accel,1633233,3326066897,1731908865309,1731908865310,-0.226,0.039,9.865
Accel,1633234,3326076763,1731908865319,1731908865319,-0.196,0.039,9.865
Accel,1633235,3326086629,1731908865329,1731908865329,-0.196,0.029,9.865
Accel,1633236,3326096495,1731908865339,1731908865339,-0.186,0.039,9.865
Accel,1633237,3326106361,1731908865349,1731908865349,-0.206,0.039,9.865
Accel,1633238,3326116229,1731908865359,1731908865359,-0.206,0.039,9.865
Accel,1633239,3326126093,1731908865369,1731908865369,-0.206,0.039,9.865
Accel,1633240,3326135959,1731908865378,1731908865379,-0.186,0.039,9.865
Accel,1633241,3326145827,1731908865388,1731908865389,-0.196,0.039,9.865
Accel,1633242,3326155693,1731908865398,1731908865398,-0.206,0.039,9.865
Accel,1633243,3326165559,1731908865408,1731908865408,-0.206,0.039,9.846
Accel,1633244,3326175425,1731908865418,1731908865418,-0.206,0.039,9.865
Accel,1633245,3326185291,1731908865428,1731908865428,-0.206,0.039,9.865
Accel,1633246,3326195157,1731908865438,1731908865438,-0.196,0.059,9.885
Accel,1633247,3326205023,1731908865447,1731908865448,-0.196,0.039,9.865
Accel,1633248,3326214891,1731908865457,1731908865458,-0.196,0.039,9.865
Accel,1633249,3326224757,1731908865467,1731908865467,-0.196,0.039,9.865
Accel,1633250,3326234623,1731908865477,1731908865477,-0.206,0.039,9.865
Accel,1633251,3326244489,1731908865487,1731908865487,-0.196,0.039,9.865
Accel,1633252,3326254355,1731908865497,1731908865497,-0.196,0.059,9.865
Accel,1633253,3326264223,1731908865507,1731908865507,-0.206,0.059,9.885
Accel,1633254,3326274089,1731908865517,1731908865517,-0.206,0.059,9.865
Accel,1633255,3326283957,1731908865526,1731908865527,-0.196,0.039,9.865
Accel,1633256,3326293823,1731908865536,1731908865536,-0.235,0.039,9.865
Accel,1633257,3326303691,1731908865546,1731908865546,-0.186,0.039,9.865
Accel,1633258,3326313559,1731908865556,1731908865556,-0.186,0.039,9.865
Accel,1633259,3326323425,1731908865566,1731908865566,-0.206,0.039,9.865
Accel,1633260,3326333291,1731908865576,1731908865576,-0.196,0.059,9.865
Accel,1633261,3326343157,1731908865586,1731908865586,-0.206,0.039,9.865
Accel,1633262,3326353023,1731908865595,1731908865596,-0.196,0.059,9.846
Accel,1633263,3326362889,1731908865605,1731908865606,-0.196,0.059,9.846
Accel,1633264,3326372755,1731908865615,1731908865615,-0.186,0.059,9.865
Accel,1633265,3326382621,1731908865625,1731908865625,-0.186,0.039,9.885
Accel,1633266,3326392489,1731908865635,1731908865635,-0.186,0.059,9.865
Accel,1633267,3326402355,1731908865645,1731908865645,-0.206,0.039,9.865
Accel,1633268,3326412221,1731908865655,1731908865655,-0.226,0.039,9.865
Accel,1633269,3326422087,1731908865665,1731908865665,-0.206,0.039,9.865
Accel,1633270,3326431953,1731908865674,1731908865675,-0.196,0.039,9.865
Accel,1633271,3326441819,1731908865684,1731908865684,-0.186,0.039,9.865
Accel,1633272,3326451687,1731908865694,1731908865694,-0.186,0.059,9.865
