Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1637490,3368069835,1731908907309,1731908907309,0.510,0.559,9.816
Accel,1637491,3368079703,1731908907319,1731908907319,0.883,1.206,9.846
Accel,1637492,3368089569,1731908907328,1731908907329,1.255,1.167,9.885
Accel,1637493,3368099435,1731908907338,1731908907338,1.540,0.628,9.964
Accel,1637494,3368109301,1731908907348,1731908907348,1.285,0.530,9.885
Accel,1637495,3368119167,1731908907358,1731908907358,0.853,0.137,9.865
Accel,1637496,3368129035,1731908907368,1731908907368,0.530,-0.118,9.865
Accel,1637497,3368138903,1731908907378,1731908907378,0.471,0.000,9.846
Accel,1637498,3368148769,1731908907388,1731908907388,1.010,0.255,9.865
Accel,1637499,3368158637,1731908907398,1731908907398,2.197,0.530,9.885
Accel,1637500,3368168505,1731908907407,1731908907408,3.217,1.020,9.885
Accel,1637501,3368178371,1731908907417,1731908907417,3.472,1.196,9.885
Accel,1637502,3368188237,1731908907427,1731908907427,3.697,0.912,9.915
Accel,1637503,3368198105,1731908907437,1731908907437,3.217,0.343,9.934
Accel,1637504,3368207973,1731908907447,1731908907447,2.050,-0.255,9.934
Accel,1637505,3368217841,1731908907457,1731908907457,1.540,-0.402,9.836
Accel,1637506,3368227707,1731908907467,1731908907467,1.775,-0.127,9.885
Accel,1637507,3368237575,1731908907476,1731908907477,2.256,0.127,9.865
Accel,1637508,3368247441,1731908907486,1731908907487,2.805,0.314,9.915
Accel,1637509,3368257307,1731908907496,1731908907496,3.177,0.598,9.915
Accel,1637510,3368267175,1731908907506,1731908907506,3.334,0.667,9.865
Accel,1637511,3368277041,1731908907516,1731908907516,2.765,0.314,9.964
Accel,1637512,3368286907,1731908907526,1731908907526,2.050,0.078,9.885
Accel,1637513,3368296775,1731908907536,1731908907536,1.549,0.000,9.865
Accel,1637514,3368306643,1731908907546,1731908907546,1.324,-0.029,9.865
Accel,1637515,3368316511,1731908907555,1731908907555,1.314,0.118,9.885
Accel,1637516,3368326379,1731908907565,1731908907565,0.628,0.186,9.865
Accel,1637517,3368336247,1731908907575,1731908907575,-0.314,0.078,9.865
Accel,1637518,3368346115,1731908907585,1731908907585,-0.245,0.059,9.885
Accel,1637519,3368355981,1731908907595,1731908907595,-0.196,0.069,9.865
Accel,1637520,3368365849,1731908907605,1731908907605,-0.206,0.078,9.865
Accel,1637521,3368375717,1731908907615,1731908907615,-0.206,0.078,9.865
Accel,1637522,3368385583,1731908907624,1731908907624,-0.196,0.078,9.865
Accel,1637523,3368395451,1731908907634,1731908907634,-0.186,0.059,9.865
Accel,1637524,3368405319,1731908907644,1731908907644,-0.186,0.059,9.865
Accel,1637525,3368415187,1731908907654,1731908907654,-0.196,0.069,9.865
Accel,1637526,3368425055,1731908907664,1731908907664,-0.196,0.078,9.885
Accel,1637527,3368434921,1731908907674,1731908907674,-0.226,0.078,9.885
Accel,1637528,3368444789,1731908907684,1731908907684,-0.226,0.078,9.865
Accel,1637529,3368454657,1731908907694,1731908907694,-0.245,0.078,9.865
Accel,1637530,3368464525,1731908907703,1731908907703,-0.206,0.069,9.865
Accel,1637531,3368474393,1731908907713,1731908907713,-0.186,0.069,9.865
Accel,1637532,3368484259,1731908907723,1731908907723,-0.186,0.069,9.865
Accel,1637533,3368494127,1731908907733,1731908907733,-0.196,0.069,9.846
Accel,1637534,3368503997,1731908907743,1731908907743,-0.196,0.059,9.885
Accel,1637535,3368513863,1731908907753,1731908907753,-0.206,0.069,9.865
Accel,1637536,3368523731,1731908907763,1731908907763,-0.226,0.069,9.865
Accel,1637537,3368533597,1731908907772,1731908907773,-0.196,0.069,9.846
Accel,1637538,3368543463,1731908907782,1731908907783,-0.226,0.069,9.865
Accel,1637539,3368553329,1731908907792,1731908907792,-0.206,0.078,9.885
Accel,1637540,3368563197,1731908907802,1731908907802,-0.196,0.069,9.885
Accel,1637541,3368573065,1731908907812,1731908907812,-0.206,0.069,9.865
Accel,1637542,3368582933,1731908907822,1731908907822,-0.206,0.059,9.865
Accel,1637543,3368592801,1731908907832,1731908907832,-0.206,0.078,9.846
Accel,1637544,3368602669,1731908907842,1731908907842,-0.196,0.059,9.865
Accel,1637545,3368612535,1731908907851,1731908907851,-0.206,0.069,9.846
Accel,1637546,3368622403,1731908907861,1731908907862,-0.206,0.069,9.846
Accel,1637547,3368632271,1731908907871,1731908907871,-0.206,0.069,9.885
Accel,1637548,3368642139,1731908907881,1731908907881,-0.196,0.059,9.865
Accel,1637549,3368652009,1731908907891,1731908907891,-0.196,0.069,9.865
Accel,1637550,3368661877,1731908907901,1731908907901,-0.226,0.069,9.865
Accel,1637551,3368671745,1731908907911,1731908907911,-0.186,0.069,9.846
Accel,1637552,3368681611,1731908907920,1731908907920,-0.196,0.069,9.865
Accel,1637553,3368691479,1731908907930,1731908907931,-0.196,0.069,9.865
Accel,1637554,3368701345,1731908907940,1731908907940,-0.206,0.078,9.865
Accel,1637555,3368711211,1731908907950,1731908907950,-0.206,0.069,9.865
Accel,1637556,3368721079,1731908907960,1731908907960,-0.206,0.059,9.865
Accel,1637557,3368730947,1731908907970,1731908907970,-0.196,0.069,9.865
Accel,1637558,3368740813,1731908907980,1731908907980,-0.186,0.078,9.865
Accel,1637559,3368750681,1731908907990,1731908907990,-0.206,0.069,9.865
Accel,1637560,3368760549,1731908907999,1731908907999,-0.196,0.069,9.865
Accel,1637561,3368770417,1731908908009,1731908908009,-0.196,0.069,9.865
Accel,1637562,3368780283,1731908908019,1731908908019,-0.196,0.078,9.865
Accel,1637563,3368790151,1731908908029,1731908908029,-0.196,0.059,9.865
Accel,1637564,3368800019,1731908908039,1731908908039,-0.226,0.069,9.865
Accel,1637565,3368809885,1731908908049,1731908908049,-0.196,0.078,9.865
Accel,1637566,3368819753,1731908908059,1731908908059,-0.196,0.069,9.865
Accel,1637567,3368829621,1731908908068,1731908908069,-0.186,0.059,9.865
Accel,1637568,3368839489,1731908908078,1731908908079,-0.206,0.069,9.865
Accel,1637569,3368849357,1731908908088,1731908908088,-0.206,0.078,9.865
Accel,1637570,3368859225,1731908908098,1731908908098,-0.206,0.078,9.865
Accel,1637571,3368869093,1731908908108,1731908908108,-0.206,0.069,9.865
Accel,1637572,3368878959,1731908908118,1731908908118,-0.196,0.059,9.846
Accel,1637573,3368888827,1731908908128,1731908908128,-0.206,0.069,9.865
Accel,1637574,3368898695,1731908908138,1731908908138,-0.196,0.078,9.865
Accel,1637575,3368908561,1731908908147,1731908908148,-0.206,0.069,9.846
Accel,1637576,3368918429,1731908908157,1731908908157,-0.206,0.059,9.865
Accel,1637577,3368928295,1731908908167,1731908908167,-0.226,0.078,9.865
Accel,1637578,3368938161,1731908908177,1731908908177,-0.226,0.078,9.865
Accel,1637579,3368948029,1731908908187,1731908908187,-0.206,0.059,9.865
Accel,1637580,3368957897,1731908908197,1731908908197,-0.206,0.059,9.865
Accel,1637581,3368967763,1731908908207,1731908908207,-0.196,0.059,9.865
Accel,1637582,3368977631,1731908908216,1731908908216,-0.196,0.039,9.865
Accel,1637583,3368987497,1731908908226,1731908908227,-0.196,0.059,9.865
Accel,1637584,3368997363,1731908908236,1731908908236,-0.206,0.069,9.865
