Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1638469,3377730089,1731908916968,1731908916968,-3.285,0.137,9.816
Accel,1638470,3377739957,1731908916978,1731908916978,-3.040,0.020,9.865
Accel,1638471,3377749823,1731908916988,1731908916988,-2.746,-0.088,9.865
Accel,1638472,3377759691,1731908916998,1731908916998,-2.736,-0.118,9.807
Accel,1638473,3377769559,1731908917008,1731908917008,-2.746,0.186,9.865
Accel,1638474,3377779425,1731908917017,1731908917017,-2.511,0.363,9.816
Accel,1638475,3377789293,1731908917027,1731908917028,-2.452,0.245,9.816
Accel,1638476,3377799161,1731908917037,1731908917037,-2.422,0.333,9.767
Accel,1638477,3377809031,1731908917047,1731908917047,-2.540,0.343,9.816
Accel,1638478,3377818899,1731908917057,1731908917057,-3.177,-0.157,9.758
Accel,1638479,3377828769,1731908917067,1731908917067,-3.373,-0.265,9.816
Accel,1638480,3377838637,1731908917077,1731908917077,-2.922,-0.226,9.846
Accel,1638481,3377848507,1731908917087,1731908917087,-2.746,-0.137,9.836
Accel,1638482,3377858375,1731908917096,1731908917097,-2.197,0.000,9.807
Accel,1638483,3377868245,1731908917106,1731908917107,-1.471,0.314,9.865
Accel,1638484,3377878113,1731908917116,1731908917116,-1.157,0.559,9.807
Accel,1638485,3377887981,1731908917126,1731908917126,-0.951,0.471,9.915
Accel,1638486,3377897851,1731908917136,1731908917136,-0.490,0.451,9.895
Accel,1638487,3377907719,1731908917146,1731908917146,-0.118,0.510,9.915
Accel,1638488,3377917585,1731908917156,1731908917156,-0.735,0.402,9.915
Accel,1638489,3377927453,1731908917165,1731908917165,-1.265,0.039,9.787
Accel,1638490,3377937321,1731908917175,1731908917176,-1.481,-0.265,9.836
Accel,1638491,3377947189,1731908917185,1731908917185,-0.990,-0.235,9.885
Accel,1638492,3377957057,1731908917195,1731908917195,-0.196,0.000,9.865
Accel,1638493,3377966925,1731908917205,1731908917205,0.912,0.343,9.915
Accel,1638494,3377976793,1731908917215,1731908917215,1.746,0.549,9.944
Accel,1638495,3377986661,1731908917225,1731908917225,1.991,0.598,9.836
Accel,1638496,3377996529,1731908917235,1731908917235,1.667,0.441,9.885
Accel,1638497,3378006397,1731908917244,1731908917244,0.255,0.127,9.787
Accel,1638498,3378016265,1731908917254,1731908917254,-0.451,-0.059,9.915
Accel,1638499,3378026131,1731908917264,1731908917264,-0.451,-0.235,9.836
Accel,1638500,3378035997,1731908917274,1731908917274,-0.029,0.382,9.846
Accel,1638501,3378045865,1731908917284,1731908917284,0.422,0.275,9.865
Accel,1638502,3378055731,1731908917294,1731908917294,1.157,0.127,9.915
Accel,1638503,3378065597,1731908917304,1731908917304,1.589,0.706,9.895
Accel,1638504,3378075463,1731908917313,1731908917314,1.991,1.089,9.865
Accel,1638505,3378085331,1731908917323,1731908917324,2.079,0.598,9.885
Accel,1638506,3378095199,1731908917333,1731908917333,1.206,0.137,9.836
Accel,1638507,3378105065,1731908917343,1731908917343,0.510,-0.275,9.797
Accel,1638508,3378114933,1731908917353,1731908917353,0.235,-0.382,9.816
Accel,1638509,3378124799,1731908917363,1731908917363,0.284,-0.078,9.885
Accel,1638510,3378134665,1731908917373,1731908917373,0.843,0.157,9.885
Accel,1638511,3378144533,1731908917383,1731908917383,1.559,0.167,9.964
Accel,1638512,3378154399,1731908917392,1731908917393,2.148,0.294,9.915
Accel,1638513,3378164267,1731908917402,1731908917402,2.256,0.598,9.865
Accel,1638514,3378174135,1731908917412,1731908917412,1.775,0.559,9.846
Accel,1638515,3378184003,1731908917422,1731908917422,0.422,0.039,9.846
Accel,1638516,3378193871,1731908917432,1731908917432,-0.382,-0.167,9.865
Accel,1638517,3378203737,1731908917442,1731908917442,-0.020,-0.235,9.915
Accel,1638518,3378213605,1731908917452,1731908917452,0.579,-0.245,9.865
Accel,1638519,3378223471,1731908917461,1731908917462,0.912,0.127,9.915
Accel,1638520,3378233337,1731908917471,1731908917472,1.196,0.196,9.865
Accel,1638521,3378243205,1731908917481,1731908917481,1.471,0.167,9.865
Accel,1638522,3378253071,1731908917491,1731908917491,1.314,0.177,9.895
Accel,1638523,3378262937,1731908917501,1731908917501,1.461,0.314,9.865
Accel,1638524,3378272805,1731908917511,1731908917511,1.059,0.226,9.846
Accel,1638525,3378282671,1731908917521,1731908917521,0.402,0.127,9.836
Accel,1638526,3378292539,1731908917531,1731908917531,0.137,0.059,9.846
Accel,1638527,3378302405,1731908917540,1731908917541,0.157,0.127,9.865
Accel,1638528,3378312271,1731908917550,1731908917550,0.275,0.167,9.915
Accel,1638529,3378322139,1731908917560,1731908917560,0.598,0.098,9.915
Accel,1638530,3378332005,1731908917570,1731908917570,0.912,0.078,9.865
Accel,1638531,3378341871,1731908917580,1731908917580,1.255,0.137,9.895
Accel,1638532,3378351737,1731908917590,1731908917590,1.520,0.177,9.885
Accel,1638533,3378361603,1731908917600,1731908917600,1.677,0.343,9.885
Accel,1638534,3378371469,1731908917609,1731908917610,1.549,0.382,9.865
Accel,1638535,3378381335,1731908917619,1731908917619,1.157,0.284,9.885
Accel,1638536,3378391199,1731908917629,1731908917629,0.314,0.118,9.865
Accel,1638537,3378401065,1731908917639,1731908917639,-0.284,0.029,9.865
Accel,1638538,3378410931,1731908917649,1731908917649,-0.226,0.039,9.865
Accel,1638539,3378420797,1731908917659,1731908917659,-0.196,0.039,9.865
Accel,1638540,3378430663,1731908917669,1731908917669,-0.226,0.039,9.865
Accel,1638541,3378440531,1731908917679,1731908917679,-0.206,0.039,9.865
Accel,1638542,3378450395,1731908917688,1731908917688,-0.206,0.039,9.865
Accel,1638543,3378460261,1731908917698,1731908917699,-0.226,0.039,9.865
Accel,1638544,3378470127,1731908917708,1731908917708,-0.226,0.059,9.865
Accel,1638545,3378479993,1731908917718,1731908917718,-0.226,0.039,9.865
Accel,1638546,3378489859,1731908917728,1731908917728,-0.196,0.039,9.865
Accel,1638547,3378499725,1731908917738,1731908917738,-0.206,0.039,9.865
Accel,1638548,3378509591,1731908917748,1731908917748,-0.196,0.039,9.865
Accel,1638549,3378519457,1731908917757,1731908917758,-0.206,0.039,9.865
Accel,1638550,3378529323,1731908917767,1731908917768,-0.196,0.039,9.865
Accel,1638551,3378539191,1731908917777,1731908917777,-0.196,0.039,9.865
Accel,1638552,3378549057,1731908917787,1731908917787,-0.206,0.039,9.865
Accel,1638553,3378558923,1731908917797,1731908917797,-0.196,0.039,9.846
Accel,1638554,3378568789,1731908917807,1731908917807,-0.206,0.039,9.846
Accel,1638555,3378578655,1731908917817,1731908917817,-0.196,0.039,9.865
Accel,1638556,3378588521,1731908917827,1731908917827,-0.226,0.059,9.865
Accel,1638557,3378598387,1731908917836,1731908917836,-0.196,0.039,9.865
Accel,1638558,3378608255,1731908917846,1731908917846,-0.196,0.039,9.865
Accel,1638559,3378618121,1731908917856,1731908917856,-0.196,0.039,9.885
Accel,1638560,3378627985,1731908917866,1731908917866,-0.196,0.059,9.865
Accel,1638561,3378637851,1731908917876,1731908917876,-0.196,0.039,9.885
Accel,1638562,3378647717,1731908917886,1731908917886,-0.235,0.039,9.865
Accel,1638563,3378657585,1731908917896,1731908917896,-0.226,0.039,9.865
Accel,1638564,3378667453,1731908917905,1731908917906,-0.206,0.039,9.865
Accel,1638565,3378677317,1731908917915,1731908917915,-0.196,0.059,9.865
Accel,1638566,3378687183,1731908917925,1731908917925,-0.196,0.039,9.865
Accel,1638567,3378697049,1731908917935,1731908917935,-0.226,0.039,9.885
Accel,1638568,3378706915,1731908917945,1731908917945,-0.196,0.039,9.885
Accel,1638569,3378716781,1731908917955,1731908917955,-0.196,0.029,9.865
Accel,1638570,3378726645,1731908917964,1731908917965,-0.196,0.039,9.865
Accel,1638571,3378736511,1731908917974,1731908917975,-0.206,0.039,9.865
Accel,1638572,3378746377,1731908917984,1731908917985,-0.226,0.039,9.865
Accel,1638573,3378756243,1731908917994,1731908917994,-0.206,0.039,9.865
Accel,1638574,3378766109,1731908918004,1731908918004,-0.226,0.059,9.885
Accel,1638575,3378775975,1731908918014,1731908918014,-0.196,0.029,9.865
Accel,1638576,3378785841,1731908918024,1731908918024,-0.196,0.039,9.865
Accel,1638577,3378795707,1731908918033,1731908918034,-0.196,0.039,9.865
Accel,1638578,3378805573,1731908918043,1731908918044,-0.196,0.039,9.846
Accel,1638579,3378815437,1731908918053,1731908918054,-0.206,0.039,9.865
Accel,1638580,3378825303,1731908918063,1731908918063,-0.206,0.039,9.865
Accel,1638581,3378835169,1731908918073,1731908918073,-0.226,0.059,9.865
Accel,1638582,3378845035,1731908918083,1731908918083,-0.226,0.039,9.865
Accel,1638583,3378854901,1731908918093,1731908918093,-0.196,0.039,9.865
Accel,1638584,3378864767,1731908918103,1731908918103,-0.206,0.039,9.865
Accel,1638585,3378874633,1731908918113,1731908918113,-0.226,0.039,9.865
Accel,1638586,3378884499,1731908918122,1731908918123,-0.206,0.039,9.865
Accel,1638587,3378894363,1731908918132,1731908918133,-0.206,0.039,9.865
Accel,1638588,3378904229,1731908918142,1731908918142,-0.206,0.039,9.865
Accel,1638589,3378914095,1731908918152,1731908918152,-0.206,0.039,9.865
Accel,1638590,3378923959,1731908918162,1731908918162,-0.206,0.059,9.865
Accel,1638591,3378933825,1731908918172,1731908918172,-0.196,0.039,9.865
Accel,1638592,3378943691,1731908918182,1731908918182,-0.206,0.039,9.865
Accel,1638593,3378953557,1731908918192,1731908918192,-0.206,0.039,9.865
Accel,1638594,3378963423,1731908918201,1731908918201,-0.206,0.039,9.865
Accel,1638595,3378973289,1731908918211,1731908918211,-0.206,0.039,9.865
Accel,1638596,3378983157,1731908918221,1731908918221,-0.226,0.039,9.865
Accel,1638597,3378993023,1731908918231,1731908918231,-0.226,0.039,9.885
Accel,1638598,3379002889,1731908918241,1731908918241,-0.196,0.039,9.885
Accel,1638599,3379012757,1731908918251,1731908918251,-0.186,0.039,9.865
Accel,1638600,3379022623,1731908918261,1731908918261,-0.226,0.039,9.865
Accel,1638601,3379032489,1731908918270,1731908918270,-0.206,0.039,9.885
Accel,1638602,3379042355,1731908918280,1731908918281,-0.196,0.039,9.865
Accel,1638603,3379052221,1731908918290,1731908918290,-0.196,0.039,9.865
Accel,1638604,3379062089,1731908918300,1731908918300,-0.196,0.039,9.865
