Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,190350,2046409495,1732853613528,1732853613528,2.148,-13.563,-1.245
Accel,190351,2046419367,1732853613538,1732853613538,1.883,-13.190,-1.471
Accel,190352,2046429237,1732853613548,1732853613548,1.598,-12.896,-1.765
Accel,190353,2046439109,1732853613558,1732853613558,1.422,-12.621,-1.746
Accel,190354,2046448981,1732853613567,1732853613567,1.344,-12.239,-1.461
Accel,190355,2046458851,1732853613577,1732853613577,1.304,-11.817,-1.059
Accel,190356,2046468723,1732853613587,1732853613587,1.167,-11.238,-0.657
Accel,190357,2046478595,1732853613597,1732853613597,0.843,-10.444,-0.382
Accel,190358,2046488465,1732853613607,1732853613607,0.471,-9.522,-0.206
Accel,190359,2046498337,1732853613617,1732853613617,0.314,-8.669,-0.186
Accel,190360,2046508207,1732853613627,1732853613627,0.275,-8.169,-0.471
Accel,190361,2046518077,1732853613637,1732853613637,0.402,-8.140,-0.883
Accel,190362,2046527949,1732853613646,1732853613646,0.510,-8.110,-1.383
Accel,190363,2046537821,1732853613657,1732853613657,0.275,-7.845,-1.863
Accel,190364,2046547693,1732853613666,1732853613666,-0.127,-7.532,-2.197
Accel,190365,2046557563,1732853613676,1732853613677,-0.226,-7.355,-2.030
Accel,190366,2046567435,1732853613686,1732853613686,0.078,-7.120,-1.648
Accel,190367,2046577307,1732853613696,1732853613696,0.000,-6.531,-1.393
Accel,190368,2046587179,1732853613706,1732853613706,-0.245,-5.972,-1.206
Accel,190369,2046597049,1732853613716,1732853613716,-0.177,-5.609,-1.236
Accel,190370,2046606919,1732853613726,1732853613726,-0.078,-5.521,-1.275
Accel,190371,2046616791,1732853613735,1732853613735,-0.196,-5.266,-1.451
Accel,190372,2046626661,1732853613745,1732853613745,-0.628,-4.756,-1.765
Accel,190373,2046636533,1732853613755,1732853613755,-1.344,-4.580,-1.853
Accel,190374,2046646405,1732853613765,1732853613765,-1.500,-4.697,-1.569
Accel,190375,2046656277,1732853613775,1732853613775,-1.255,-4.491,-1.255
Accel,190376,2046666149,1732853613785,1732853613785,-0.902,-4.403,-0.775
Accel,190377,2046676019,1732853613794,1732853613795,-0.559,-4.511,-0.441
Accel,190378,2046685891,1732853613805,1732853613805,-0.598,-4.442,-0.402
Accel,190379,2046695761,1732853613814,1732853613814,-0.902,-4.491,-0.618
Accel,190380,2046705631,1732853613824,1732853613825,-1.049,-4.805,-0.775
Accel,190381,2046715501,1732853613834,1732853613834,-0.990,-5.227,-0.843
Accel,190382,2046725373,1732853613843,1732853613844,-0.951,-5.541,-0.735
Accel,190383,2046735243,1732853613853,1732853613854,-1.049,-5.619,-0.422
Accel,190384,2046745113,1732853613863,1732853613864,-1.089,-5.472,-0.078
Accel,190385,2046754983,1732853613873,1732853613873,-0.990,-5.247,0.314
Accel,190386,2046764855,1732853613883,1732853613883,-0.775,-4.737,0.667
Accel,190387,2046774725,1732853613893,1732853613893,-0.510,-4.423,0.853
Accel,190388,2046784597,1732853613903,1732853613903,-0.284,-4.599,0.804
Accel,190389,2046794467,1732853613913,1732853613913,-0.059,-4.903,0.441
Accel,190390,2046804339,1732853613922,1732853613923,-0.029,-5.384,0.098
Accel,190391,2046814211,1732853613933,1732853613933,0.010,-5.894,-0.088
Accel,190392,2046824081,1732853613942,1732853613942,0.235,-5.992,-0.039
Accel,190393,2046833953,1732853613952,1732853613952,0.579,-6.080,0.333
Accel,190394,2046843823,1732853613962,1732853613962,1.245,-6.247,0.990
Accel,190395,2046853695,1732853613972,1732853613973,1.991,-6.129,1.677
Accel,190396,2046863565,1732853613982,1732853613982,2.265,-6.021,2.108
Accel,190397,2046873435,1732853613992,1732853613992,2.069,-5.953,2.099
Accel,190398,2046883307,1732853614002,1732853614002,1.549,-5.815,1.687
Accel,190399,2046893177,1732853614012,1732853614012,0.853,-5.492,0.961
Accel,190400,2046903049,1732853614021,1732853614021,0.226,-5.041,0.078
Accel,190401,2046912919,1732853614031,1732853614031,-0.314,-4.854,-0.696
Accel,190402,2046922789,1732853614041,1732853614041,-0.628,-4.540,-1.402
Accel,190403,2046932659,1732853614051,1732853614051,-0.628,-4.354,-1.952
Accel,190404,2046942531,1732853614061,1732853614061,-0.598,-4.423,-2.197
Accel,190405,2046952401,1732853614071,1732853614071,-0.598,-4.648,-2.177
Accel,190406,2046962271,1732853614081,1732853614081,-0.402,-5.080,-1.746
Accel,190407,2046972143,1732853614091,1732853614091,0.137,-5.668,-0.951
Accel,190408,2046982013,1732853614101,1732853614101,0.912,-6.110,-0.127
Accel,190409,2046991883,1732853614110,1732853614110,1.706,-6.217,0.422
Accel,190410,2047001751,1732853614121,1732853614121,2.324,-6.306,0.471
Accel,190411,2047011621,1732853614130,1732853614130,2.520,-6.482,-0.000
Accel,190412,2047021493,1732853614140,1732853614140,2.295,-6.914,-0.696
Accel,190413,2047031361,1732853614150,1732853614150,1.549,-7.482,-1.618
Accel,190414,2047041233,1732853614160,1732853614160,0.598,-7.894,-2.344
Accel,190415,2047051103,1732853614170,1732853614170,-0.186,-8.022,-2.785
Accel,190416,2047060971,1732853614179,1732853614179,-0.618,-8.257,-2.765
Accel,190417,2047070841,1732853614189,1732853614190,-0.294,-8.140,-2.265
Accel,190418,2047080711,1732853614199,1732853614199,0.078,-7.973,-1.638
Accel,190419,2047090581,1732853614209,1732853614209,0.275,-8.041,-1.255
Accel,190420,2047100453,1732853614219,1732853614219,1.540,-9.307,-1.451
Accel,190421,2047110323,1732853614229,1732853614229,0.490,-9.787,-1.402
Accel,190422,2047120193,1732853614239,1732853614239,0.020,-9.581,-2.197
Accel,190423,2047130063,1732853614248,1732853614249,0.343,-11.886,-2.001
Accel,190424,2047139933,1732853614259,1732853614259,0.284,-13.062,-2.059
Accel,190425,2047149803,1732853614268,1732853614268,-0.039,-12.670,-2.314
Accel,190426,2047159673,1732853614278,1732853614278,-0.451,-12.239,-1.853
Accel,190427,2047169543,1732853614288,1732853614288,-0.186,-11.866,-1.128
Accel,190428,2047179413,1732853614298,1732853614298,0.471,-11.386,-0.402
Accel,190429,2047189283,1732853614308,1732853614308,0.167,-11.062,0.167
Accel,190430,2047199153,1732853614318,1732853614318,0.029,-11.542,0.363
Accel,190431,2047209023,1732853614327,1732853614328,0.598,-12.847,-0.137
Accel,190432,2047218893,1732853614337,1732853614337,0.559,-13.710,-1.157
Accel,190433,2047228765,1732853614347,1732853614347,-0.177,-13.690,-1.912
Accel,190434,2047238635,1732853614357,1732853614357,-0.667,-13.612,-2.197
Accel,190435,2047248507,1732853614367,1732853614367,-0.559,-13.445,-2.108
Accel,190436,2047258377,1732853614377,1732853614377,-0.402,-13.023,-1.706
Accel,190437,2047268247,1732853614387,1732853614387,-0.382,-12.690,-1.255
Accel,190438,2047278117,1732853614396,1732853614396,-0.451,-12.896,-1.128
Accel,190439,2047287987,1732853614406,1732853614406,-0.078,-13.514,-1.383
Accel,190440,2047297857,1732853614416,1732853614416,0.088,-14.122,-1.961
Accel,190441,2047307727,1732853614426,1732853614426,-0.137,-14.494,-2.648
Accel,190442,2047317597,1732853614436,1732853614436,-0.628,-14.347,-3.177
Accel,190443,2047327467,1732853614446,1732853614446,-0.873,-14.122,-3.403
Accel,190444,2047337337,1732853614456,1732853614456,-1.089,-14.043,-3.266
Accel,190445,2047347207,1732853614465,1732853614466,-1.157,-14.014,-2.873
Accel,190446,2047357077,1732853614476,1732853614476,-0.990,-14.024,-2.697
Accel,190447,2047366947,1732853614485,1732853614485,-0.902,-14.239,-2.765
Accel,190448,2047376819,1732853614495,1732853614495,-0.912,-14.622,-2.854
Accel,190449,2047386689,1732853614506,1732853614506,-0.883,-15.014,-3.217
Accel,190450,2047396561,1732853614515,1732853614515,-0.941,-15.191,-3.697
Accel,190451,2047406431,1732853614525,1732853614525,-1.089,-15.161,-3.834
Accel,190452,2047416301,1732853614535,1732853614535,-1.196,-14.965,-3.717
Accel,190453,2047426171,1732853614544,1732853614545,-1.069,-14.690,-3.472
Accel,190454,2047436041,1732853614555,1732853614555,-0.843,-14.416,-3.148
Accel,190455,2047445911,1732853614564,1732853614564,-0.667,-14.122,-2.903
Accel,190456,2047455781,1732853614575,1732853614575,-0.559,-14.043,-2.815
Accel,190457,2047465653,1732853614584,1732853614584,-0.402,-14.024,-2.873
Accel,190458,2047475523,1732853614594,1732853614594,-0.451,-13.935,-2.903
Accel,190459,2047485395,1732853614604,1732853614604,-0.696,-13.690,-2.922
Accel,190460,2047495265,1732853614614,1732853614614,-0.834,-13.572,-2.854
Accel,190461,2047505135,1732853614624,1732853614624,-0.637,-13.523,-2.648
Accel,190462,2047515007,1732853614633,1732853614633,-0.363,-13.465,-2.314
Accel,190463,2047524877,1732853614643,1732853614644,-0.118,-13.435,-2.069
Accel,190464,2047534747,1732853614653,1732853614653,0.010,-13.386,-2.030
Accel,190465,2047544617,1732853614663,1732853614663,0.000,-13.445,-1.932
Accel,190466,2047554489,1732853614673,1732853614673,-0.206,-13.465,-1.883
Accel,190467,2047564359,1732853614683,1732853614683,-0.628,-13.121,-1.853
Accel,190468,2047574231,1732853614693,1732853614693,-1.098,-12.611,-1.824
Accel,190469,2047584101,1732853614703,1732853614703,-1.393,-12.043,-1.687
Accel,190470,2047593973,1732853614712,1732853614712,-1.402,-11.709,-1.628
Accel,190471,2047603843,1732853614722,1732853614723,-1.157,-11.640,-1.598
Accel,190472,2047613715,1732853614732,1732853614733,-0.912,-11.611,-1.598
Accel,190473,2047623587,1732853614742,1732853614742,-0.804,-11.817,-1.687
Accel,190474,2047633457,1732853614752,1732853614752,-0.579,-12.013,-1.677
Accel,190475,2047643329,1732853614762,1732853614762,-0.235,-11.837,-1.638
Accel,190476,2047653199,1732853614772,1732853614772,-0.088,-11.523,-1.344
Accel,190477,2047663071,1732853614781,1732853614782,0.000,-10.983,-1.059
Accel,190478,2047672943,1732853614791,1732853614791,0.069,-10.366,-0.990
Accel,190479,2047682813,1732853614801,1732853614802,-0.069,-10.120,-1.285
Accel,190480,2047692685,1732853614811,1732853614811,-0.137,-9.993,-1.667
Accel,190481,2047702555,1732853614821,1732853614821,-0.598,-9.512,-2.020
Accel,190482,2047712427,1732853614831,1732853614831,-1.206,-8.846,-2.197
Accel,190483,2047722299,1732853614841,1732853614841,-1.598,-8.081,-1.971
Accel,190484,2047732169,1732853614850,1732853614850,-1.824,-7.355,-1.589
Accel,190485,2047742039,1732853614860,1732853614860,-1.804,-6.570,-1.245
Accel,190486,2047751909,1732853614870,1732853614870,-1.746,-5.884,-1.020
Accel,190487,2047761781,1732853614880,1732853614880,-1.667,-6.080,-0.843
Accel,190488,2047771651,1732853614890,1732853614890,-1.412,-6.727,-0.775
Accel,190489,2047781521,1732853614900,1732853614900,-1.049,-7.384,-0.814
Accel,190490,2047791391,1732853614910,1732853614910,-0.559,-8.110,-0.775
Accel,190491,2047801263,1732853614920,1732853614920,-0.118,-8.218,-0.657
Accel,190492,2047811133,1732853614929,1732853614930,-0.245,-7.757,-0.382
Accel,190493,2047821005,1732853614939,1732853614940,-0.559,-7.090,-0.382
Accel,190494,2047830877,1732853614949,1732853614950,-0.794,-6.492,-0.618
Accel,190495,2047840749,1732853614959,1732853614959,-1.245,-6.080,-1.059
Accel,190496,2047850619,1732853614969,1732853614969,-1.981,-6.021,-1.500
Accel,190497,2047860491,1732853614979,1732853614979,-2.491,-5.855,-1.863
Accel,190498,2047870361,1732853614989,1732853614989,-2.667,-5.747,-1.746
Accel,190499,2047880231,1732853614999,1732853614999,-2.246,-5.884,-1.167
Accel,190500,2047890101,1732853615009,1732853615009,-1.598,-5.835,-0.579
Accel,190501,2047899973,1732853615018,1732853615019,-1.226,-6.041,-0.206
Accel,190502,2047909843,1732853615028,1732853615028,-1.069,-6.610,-0.382
Accel,190503,2047919713,1732853615038,1732853615038,-1.206,-7.335,-0.735
Accel,190504,2047929585,1732853615048,1732853615048,-1.236,-8.061,-0.775
Accel,190505,2047939457,1732853615058,1732853615058,-1.010,-7.983,-0.510
Accel,190506,2047949327,1732853615068,1732853615068,-1.059,-7.581,-0.088
Accel,190507,2047959199,1732853615077,1732853615077,-1.265,-7.022,0.118
Accel,190508,2047969071,1732853615088,1732853615088,-1.569,-6.718,0.177
Accel,190509,2047978941,1732853615097,1732853615097,-1.883,-6.619,-0.010
Accel,190510,2047988811,1732853615107,1732853615108,-2.069,-6.796,-0.127
Accel,190511,2047998683,1732853615117,1732853615117,-1.755,-7.365,0.127
Accel,190512,2048008555,1732853615127,1732853615127,-1.461,-7.708,0.628
Accel,190513,2048018425,1732853615137,1732853615137,-1.089,-7.747,1.069
Accel,190514,2048028297,1732853615147,1732853615147,-0.696,-7.845,1.334
Accel,190515,2048038167,1732853615157,1732853615157,-0.726,-8.071,1.618
Accel,190516,2048048039,1732853615166,1732853615167,-0.843,-8.081,1.687
Accel,190517,2048057909,1732853615176,1732853615176,-1.059,-8.120,1.785
Accel,190518,2048067779,1732853615186,1732853615186,-1.128,-8.081,1.687
Accel,190519,2048077651,1732853615196,1732853615196,-1.245,-8.061,1.422
Accel,190520,2048087523,1732853615206,1732853615206,-1.324,-8.120,1.138
Accel,190521,2048097393,1732853615216,1732853615216,-1.334,-8.306,1.049
Accel,190522,2048107263,1732853615226,1732853615226,-1.324,-8.610,1.275
Accel,190523,2048117133,1732853615235,1732853615235,-1.324,-8.659,1.530
Accel,190524,2048127005,1732853615246,1732853615246,-1.402,-8.404,1.667
Accel,190525,2048136875,1732853615255,1732853615255,-1.638,-8.336,1.677
Accel,190526,2048146747,1732853615265,1732853615265,-1.765,-8.208,1.608
Accel,190527,2048156619,1732853615275,1732853615275,-1.961,-8.071,1.451
Accel,190528,2048166489,1732853615284,1732853615285,-2.118,-8.316,1.402
Accel,190529,2048176361,1732853615295,1732853615295,-2.059,-8.542,1.393
Accel,190530,2048186233,1732853615304,1732853615304,-1.893,-8.748,1.628
Accel,190531,2048196103,1732853615314,1732853615314,-1.648,-8.806,1.863
Accel,190532,2048205975,1732853615324,1732853615324,-1.559,-8.718,1.902
Accel,190533,2048215845,1732853615334,1732853615334,-1.589,-8.846,1.667
Accel,190534,2048225717,1732853615344,1732853615344,-1.618,-9.042,1.226
Accel,190535,2048235587,1732853615354,1732853615354,-1.687,-9.444,0.735
Accel,190536,2048245459,1732853615364,1732853615364,-1.814,-9.679,0.343
Accel,190537,2048255329,1732853615374,1732853615374,-1.844,-9.816,0.333
Accel,190538,2048265201,1732853615383,1732853615383,-1.608,-9.797,0.735
Accel,190539,2048275071,1732853615394,1732853615394,-1.412,-9.571,1.226
Accel,190540,2048284943,1732853615403,1732853615403,-1.265,-9.591,1.618
Accel,190541,2048294815,1732853615413,1732853615414,-1.157,-9.473,1.775
Accel,190542,2048304685,1732853615423,1732853615423,-1.255,-9.405,1.618
Accel,190543,2048314557,1732853615433,1732853615433,-1.540,-9.483,1.157
Accel,190544,2048324427,1732853615443,1732853615443,-1.824,-9.532,0.628
Accel,190545,2048334299,1732853615453,1732853615453,-2.040,-9.571,0.333
Accel,190546,2048344169,1732853615462,1732853615462,-2.197,-9.620,0.314
Accel,190547,2048354039,1732853615472,1732853615473,-2.138,-9.454,0.559
Accel,190548,2048363911,1732853615482,1732853615482,-2.040,-9.307,0.883
Accel,190549,2048373781,1732853615492,1732853615493,-1.981,-9.307,1.069
Accel,190550,2048383651,1732853615502,1732853615502,-1.883,-9.297,1.128
Accel,190551,2048393523,1732853615512,1732853615512,-1.834,-9.346,1.030
Accel,190552,2048403393,1732853615522,1732853615522,-1.932,-9.424,0.883
Accel,190553,2048413263,1732853615532,1732853615532,-2.040,-9.483,0.667
Accel,190554,2048423133,1732853615541,1732853615542,-2.187,-9.571,0.451
Accel,190555,2048433003,1732853615551,1732853615551,-2.324,-9.660,0.530
Accel,190556,2048442873,1732853615561,1732853615561,-2.295,-9.493,0.735
