Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,192977,2072340615,1732853639457,1732853639457,0.118,-5.452,-1.824
Accel,192978,2072350487,1732853639466,1732853639467,0.059,-5.217,-2.206
Accel,192979,2072360359,1732853639476,1732853639477,-0.039,-5.021,-2.265
Accel,192980,2072370229,1732853639486,1732853639486,-0.069,-4.952,-2.050
Accel,192981,2072380101,1732853639496,1732853639496,0.167,-4.835,-1.834
Accel,192982,2072389973,1732853639506,1732853639506,0.441,-4.531,-1.736
Accel,192983,2072399847,1732853639516,1732853639516,0.579,-4.217,-1.667
Accel,192984,2072409719,1732853639526,1732853639526,0.843,-3.972,-1.559
Accel,192985,2072419591,1732853639536,1732853639536,0.951,-4.374,-1.255
Accel,192986,2072429463,1732853639545,1732853639546,0.735,-5.276,-0.941
Accel,192987,2072439335,1732853639556,1732853639556,0.510,-5.835,-1.020
Accel,192988,2072449205,1732853639565,1732853639565,0.471,-6.080,-0.961
Accel,192989,2072459077,1732853639575,1732853639576,0.510,-5.982,-0.735
Accel,192990,2072468947,1732853639585,1732853639585,0.490,-5.747,-0.471
Accel,192991,2072478819,1732853639595,1732853639595,0.667,-5.796,-0.137
Accel,192992,2072488691,1732853639605,1732853639605,1.089,-6.051,-0.000
Accel,192993,2072498561,1732853639614,1732853639615,1.167,-6.639,-0.118
Accel,192994,2072508431,1732853639625,1732853639625,1.844,-8.404,-0.275
Accel,192995,2072518303,1732853639634,1732853639635,1.255,-9.797,-0.078
Accel,192996,2072528175,1732853639645,1732853639645,-0.343,-8.934,-0.343
Accel,192997,2072538045,1732853639654,1732853639654,-0.235,-9.709,-0.530
Accel,192998,2072547917,1732853639664,1732853639664,0.382,-11.435,-0.275
Accel,192999,2072557789,1732853639674,1732853639674,0.726,-11.915,-0.294
Accel,193000,2072567661,1732853639684,1732853639684,1.020,-11.317,-0.294
Accel,193001,2072577533,1732853639694,1732853639694,0.961,-11.042,-0.127
Accel,193002,2072587403,1732853639704,1732853639704,0.814,-11.523,-0.078
Accel,193003,2072597275,1732853639713,1732853639713,0.451,-12.464,-0.726
Accel,193004,2072607147,1732853639723,1732853639723,-0.167,-13.317,-1.912
Accel,193005,2072617017,1732853639733,1732853639733,-1.236,-13.749,-2.873
Accel,193006,2072626889,1732853639743,1732853639743,-1.706,-14.367,-3.285
Accel,193007,2072636761,1732853639753,1732853639753,-1.098,-15.043,-3.403
Accel,193008,2072646633,1732853639763,1732853639763,-0.422,-14.690,-3.305
Accel,193009,2072656505,1732853639773,1732853639773,-0.294,-13.739,-2.854
Accel,193010,2072666377,1732853639783,1732853639783,-0.706,-13.170,-2.667
Accel,193011,2072676247,1732853639792,1732853639793,-1.383,-13.494,-3.354
Accel,193012,2072686119,1732853639802,1732853639802,-1.245,-15.014,-4.403
Accel,193013,2072695991,1732853639812,1732853639812,-0.775,-16.887,-5.335
Accel,193014,2072705863,1732853639822,1732853639823,-0.745,-17.740,-6.227
Accel,193015,2072715733,1732853639832,1732853639832,-1.030,-18.172,-6.502
Accel,193016,2072725605,1732853639842,1732853639842,-1.667,-17.789,-6.257
Accel,193017,2072735477,1732853639852,1732853639852,-2.187,-17.015,-5.590
Accel,193018,2072745349,1732853639862,1732853639862,-2.677,-15.799,-4.629
Accel,193019,2072755219,1732853639871,1732853639871,-3.305,-14.435,-4.011
Accel,193020,2072765091,1732853639881,1732853639882,-3.609,-13.837,-3.648
Accel,193021,2072774963,1732853639891,1732853639892,-3.903,-13.337,-3.285
Accel,193022,2072784835,1732853639901,1732853639901,-2.667,-13.072,-3.766
Accel,193023,2072794705,1732853639911,1732853639911,-2.609,-13.818,-3.717
Accel,193024,2072804575,1732853639921,1732853639921,-3.011,-13.386,-4.060
Accel,193025,2072814445,1732853639930,1732853639931,-2.873,-13.543,-3.991
Accel,193026,2072824317,1732853639940,1732853639940,-2.001,-13.386,-3.717
Accel,193027,2072834187,1732853639950,1732853639950,-0.873,-13.514,-3.373
Accel,193028,2072844057,1732853639960,1732853639960,-0.765,-13.347,-2.952
Accel,193029,2072853927,1732853639970,1732853639970,-0.883,-12.896,-2.746
Accel,193030,2072863797,1732853639980,1732853639980,-0.902,-12.709,-2.854
Accel,193031,2072873669,1732853639990,1732853639990,-0.775,-12.837,-3.109
Accel,193032,2072883539,1732853640000,1732853640000,-0.706,-13.062,-3.511
Accel,193033,2072893411,1732853640009,1732853640010,-0.794,-13.435,-3.854
Accel,193034,2072903281,1732853640019,1732853640019,-0.814,-13.621,-4.080
Accel,193035,2072913151,1732853640029,1732853640029,-0.549,-13.916,-3.766
Accel,193036,2072923021,1732853640039,1732853640039,-0.078,-14.210,-3.334
Accel,193037,2072932893,1732853640049,1732853640049,0.167,-14.563,-2.971
Accel,193038,2072942763,1732853640059,1732853640059,0.382,-14.798,-2.834
Accel,193039,2072952631,1732853640069,1732853640069,0.441,-15.043,-2.746
Accel,193040,2072962503,1732853640079,1732853640079,0.069,-14.847,-3.040
Accel,193041,2072972373,1732853640089,1732853640089,-0.735,-14.239,-3.403
Accel,193042,2072982243,1732853640098,1732853640099,-1.206,-13.965,-3.511
Accel,193043,2072992113,1732853640108,1732853640108,-1.236,-13.445,-3.491
Accel,193044,2073001985,1732853640118,1732853640118,-1.373,-12.788,-3.373
Accel,193045,2073011855,1732853640128,1732853640128,-1.746,-12.386,-3.099
Accel,193046,2073021725,1732853640138,1732853640138,-2.452,-11.935,-3.040
Accel,193047,2073031595,1732853640147,1732853640148,-3.040,-11.837,-3.020
Accel,193048,2073041465,1732853640157,1732853640158,-2.677,-11.640,-2.942
Accel,193049,2073051335,1732853640167,1732853640167,-1.608,-11.837,-2.746
Accel,193050,2073061205,1732853640177,1732853640177,-0.579,-12.062,-2.412
Accel,193051,2073071075,1732853640187,1732853640187,-0.235,-11.523,-2.128
Accel,193052,2073080947,1732853640197,1732853640197,-0.451,-10.591,-1.736
Accel,193053,2073090817,1732853640207,1732853640207,-0.834,-9.483,-1.383
Accel,193054,2073100687,1732853640217,1732853640217,-1.285,-8.502,-1.098
Accel,193055,2073110557,1732853640227,1732853640227,-1.912,-7.424,-1.344
Accel,193056,2073120427,1732853640237,1732853640237,-2.609,-6.531,-1.618
Accel,193057,2073130299,1732853640246,1732853640247,-2.873,-5.992,-1.814
Accel,193058,2073140169,1732853640257,1732853640257,-2.815,-5.629,-1.716
Accel,193059,2073150039,1732853640266,1732853640266,-2.471,-5.394,-1.324
Accel,193060,2073159909,1732853640276,1732853640277,-2.118,-5.256,-0.814
Accel,193061,2073169779,1732853640286,1732853640286,-1.863,-5.217,-0.069
Accel,193062,2073179649,1732853640296,1732853640296,-1.902,-4.766,0.549
Accel,193063,2073189521,1732853640306,1732853640306,-2.050,-4.236,0.735
Accel,193064,2073199391,1732853640316,1732853640316,-2.354,-4.031,0.441
Accel,193065,2073209261,1732853640326,1732853640326,-2.765,-4.472,-0.020
Accel,193066,2073219131,1732853640335,1732853640335,-2.854,-4.933,-0.696
Accel,193067,2073229001,1732853640345,1732853640346,-2.746,-5.452,-1.167
Accel,193068,2073238871,1732853640355,1732853640355,-2.560,-6.129,-1.128
Accel,193069,2073248743,1732853640365,1732853640365,-1.981,-6.355,-0.735
Accel,193070,2073258615,1732853640375,1732853640375,-1.334,-6.247,-0.471
Accel,193071,2073268487,1732853640385,1732853640385,-1.245,-6.080,-0.628
Accel,193072,2073278357,1732853640395,1732853640395,-1.648,-6.178,-1.059
Accel,193073,2073288229,1732853640404,1732853640405,-1.981,-6.492,-1.481
Accel,193074,2073298101,1732853640414,1732853640415,-1.902,-6.757,-1.628
Accel,193075,2073307971,1732853640424,1732853640425,-1.863,-6.904,-1.422
Accel,193076,2073317843,1732853640434,1732853640434,-1.569,-7.453,-0.941
Accel,193077,2073327715,1732853640444,1732853640444,-1.089,-7.894,-0.618
Accel,193078,2073337587,1732853640454,1732853640454,-1.167,-7.708,-0.628
Accel,193079,2073347459,1732853640464,1732853640464,-1.814,-7.228,-1.049
Accel,193080,2073357331,1732853640474,1732853640474,-2.452,-7.120,-1.520
Accel,193081,2073367203,1732853640484,1732853640484,-2.716,-7.424,-1.765
Accel,193082,2073377073,1732853640493,1732853640493,-2.736,-7.718,-1.755
Accel,193083,2073386943,1732853640503,1732853640503,-2.628,-8.061,-1.206
Accel,193084,2073396815,1732853640513,1732853640513,-2.206,-8.081,-0.343
Accel,193085,2073406685,1732853640523,1732853640523,-1.765,-7.757,0.559
Accel,193086,2073416555,1732853640532,1732853640533,-1.569,-7.159,1.314
Accel,193087,2073426425,1732853640542,1732853640543,-1.549,-6.678,1.765
Accel,193088,2073436295,1732853640552,1732853640553,-1.755,-6.561,1.844
Accel,193089,2073446165,1732853640562,1732853640562,-2.050,-6.757,1.687
Accel,193090,2073456035,1732853640572,1732853640572,-2.314,-7.218,1.687
Accel,193091,2073465905,1732853640582,1732853640582,-2.197,-7.639,1.902
Accel,193092,2073475775,1732853640592,1732853640592,-1.883,-7.728,2.187
Accel,193093,2073485645,1732853640602,1732853640602,-1.491,-7.894,2.452
Accel,193094,2073495515,1732853640612,1732853640612,-1.206,-8.041,2.667
Accel,193095,2073505385,1732853640621,1732853640621,-1.157,-8.267,2.628
Accel,193096,2073515257,1732853640632,1732853640632,-1.118,-8.522,2.275
Accel,193097,2073525127,1732853640641,1732853640641,-0.951,-8.944,1.902
Accel,193098,2073534997,1732853640651,1732853640651,-0.843,-9.395,1.648
Accel,193099,2073544869,1732853640661,1732853640661,-0.990,-9.709,1.530
Accel,193100,2073554739,1732853640671,1732853640671,-1.177,-9.630,1.373
Accel,193101,2073564611,1732853640681,1732853640681,-1.402,-9.395,1.255
Accel,193102,2073574481,1732853640691,1732853640691,-1.608,-9.267,1.226
Accel,193103,2073584353,1732853640701,1732853640701,-1.824,-9.179,1.089
Accel,193104,2073594223,1732853640711,1732853640711,-1.961,-9.208,0.883
Accel,193105,2073604095,1732853640720,1732853640720,-2.030,-9.297,0.696
Accel,193106,2073613965,1732853640730,1732853640731,-2.001,-9.473,0.628
Accel,193107,2073623835,1732853640740,1732853640740,-2.040,-9.581,0.765
Accel,193108,2073633705,1732853640750,1732853640750,-2.079,-9.483,1.030
Accel,193109,2073643575,1732853640760,1732853640760,-2.118,-9.228,1.324
Accel,193110,2073653447,1732853640769,1732853640770,-2.256,-9.012,1.451
Accel,193111,2073663317,1732853640780,1732853640780,-2.471,-8.836,1.334
Accel,193112,2073673189,1732853640789,1732853640789,-2.628,-8.846,0.990
Accel,193113,2073683059,1732853640799,1732853640799,-2.697,-8.944,0.490
Accel,193114,2073692931,1732853640809,1732853640810,-2.834,-9.110,0.265
