Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,191349,2056270915,1732853623388,1732853623388,-0.127,-7.747,-0.804
Accel,191350,2056280787,1732853623398,1732853623398,-0.069,-8.444,-0.559
Accel,191351,2056290657,1732853623408,1732853623408,0.510,-10.209,-1.157
Accel,191352,2056300527,1732853623418,1732853623418,0.333,-11.435,-2.540
Accel,191353,2056310399,1732853623428,1732853623428,-1.049,-11.346,-3.403
Accel,191354,2056320271,1732853623438,1732853623438,-1.167,-11.964,-3.511
Accel,191355,2056330143,1732853623447,1732853623448,-0.294,-13.111,-3.648
Accel,191356,2056340013,1732853623457,1732853623458,-0.039,-13.317,-3.785
Accel,191357,2056349887,1732853623467,1732853623467,-0.177,-13.268,-3.923
Accel,191358,2056359759,1732853623477,1732853623477,0.078,-13.445,-4.168
Accel,191359,2056369631,1732853623487,1732853623487,0.667,-14.141,-4.354
Accel,191360,2056379501,1732853623497,1732853623497,0.804,-14.896,-4.737
Accel,191361,2056389373,1732853623507,1732853623507,0.549,-15.161,-5.354
Accel,191362,2056399243,1732853623517,1732853623517,0.069,-15.141,-5.845
Accel,191363,2056409113,1732853623527,1732853623527,-0.226,-15.092,-6.021
Accel,191364,2056418985,1732853623537,1732853623537,-0.235,-15.141,-5.884
Accel,191365,2056428855,1732853623546,1732853623547,0.206,-15.544,-5.531
Accel,191366,2056438727,1732853623557,1732853623557,-0.490,-15.092,-5.217
Accel,191367,2056448597,1732853623566,1732853623567,1.128,-15.642,-5.403
Accel,191368,2056458467,1732853623576,1732853623576,1.010,-16.838,-5.345
Accel,191369,2056468339,1732853623586,1732853623586,0.579,-16.122,-6.041
Accel,191370,2056478209,1732853623596,1732853623596,0.490,-16.593,-6.384
Accel,191371,2056488079,1732853623606,1732853623606,0.657,-16.818,-6.570
Accel,191372,2056497951,1732853623615,1732853623616,0.657,-16.848,-6.531
Accel,191373,2056507821,1732853623625,1732853623626,0.598,-16.465,-6.355
Accel,191374,2056517691,1732853623635,1732853623636,0.686,-16.122,-6.021
Accel,191375,2056527561,1732853623645,1732853623645,0.559,-15.475,-5.757
Accel,191376,2056537431,1732853623655,1732853623655,0.275,-14.739,-5.570
Accel,191377,2056547299,1732853623665,1732853623665,0.000,-14.043,-5.413
Accel,191378,2056557169,1732853623675,1732853623675,-0.127,-13.494,-5.217
Accel,191379,2056567039,1732853623685,1732853623685,-0.088,-12.984,-4.982
Accel,191380,2056576909,1732853623695,1732853623695,-0.088,-12.190,-4.756
Accel,191381,2056586779,1732853623704,1732853623705,-0.137,-11.758,-4.354
Accel,191382,2056596649,1732853623714,1732853623714,-0.127,-11.493,-4.031
Accel,191383,2056606519,1732853623724,1732853623724,0.078,-11.464,-3.903
Accel,191384,2056616389,1732853623734,1732853623734,0.196,-11.523,-3.991
Accel,191385,2056626259,1732853623744,1732853623744,0.226,-11.513,-4.148
Accel,191386,2056636129,1732853623754,1732853623754,0.333,-11.513,-4.080
Accel,191387,2056645999,1732853623763,1732853623764,0.598,-11.660,-3.697
Accel,191388,2056655871,1732853623774,1732853623774,1.098,-11.837,-3.177
Accel,191389,2056665743,1732853623783,1732853623783,1.608,-11.915,-2.648
Accel,191390,2056675613,1732853623793,1732853623793,1.834,-11.944,-2.265
Accel,191391,2056685485,1732853623803,1732853623803,1.677,-11.788,-2.285
Accel,191392,2056695357,1732853623813,1732853623813,1.255,-11.611,-2.540
Accel,191393,2056705227,1732853623823,1732853623823,0.706,-11.366,-2.815
Accel,191394,2056715099,1732853623833,1732853623833,0.490,-11.209,-2.883
Accel,191395,2056724971,1732853623843,1732853623843,0.510,-11.317,-2.834
Accel,191396,2056734841,1732853623852,1732853623853,0.686,-11.317,-2.765
Accel,191397,2056744713,1732853623862,1732853623862,0.637,-11.386,-2.716
Accel,191398,2056754585,1732853623872,1732853623872,0.530,-11.611,-2.628
Accel,191399,2056764455,1732853623882,1732853623882,0.559,-11.709,-2.511
Accel,191400,2056774325,1732853623892,1732853623892,0.510,-11.621,-2.471
Accel,191401,2056784195,1732853623902,1732853623902,0.530,-11.386,-2.452
Accel,191402,2056794067,1732853623911,1732853623912,0.745,-11.140,-2.314
Accel,191403,2056803937,1732853623921,1732853623921,0.922,-10.944,-2.148
Accel,191404,2056813809,1732853623931,1732853623931,0.951,-10.768,-2.069
Accel,191405,2056823679,1732853623941,1732853623941,0.628,-10.385,-2.069
Accel,191406,2056833551,1732853623951,1732853623951,0.265,-9.944,-2.050
Accel,191407,2056843423,1732853623961,1732853623961,0.127,-9.356,-2.099
Accel,191408,2056853293,1732853623971,1732853623971,0.275,-8.806,-2.236
Accel,191409,2056863163,1732853623981,1732853623981,0.637,-8.483,-2.246
Accel,191410,2056873035,1732853623990,1732853623991,0.902,-8.267,-2.265
Accel,191411,2056882905,1732853624000,1732853624000,0.765,-8.090,-2.511
Accel,191412,2056892775,1732853624010,1732853624010,0.275,-7.894,-2.834
Accel,191413,2056902647,1732853624020,1732853624020,-0.059,-7.659,-2.903
Accel,191414,2056912517,1732853624030,1732853624030,-0.137,-7.433,-2.589
Accel,191415,2056922389,1732853624040,1732853624040,0.137,-7.218,-2.118
Accel,191416,2056932259,1732853624050,1732853624050,0.382,-6.855,-1.863
Accel,191417,2056942131,1732853624059,1732853624060,0.284,-6.315,-2.050
Accel,191418,2056952001,1732853624069,1732853624070,-0.020,-5.913,-2.648
Accel,191419,2056961871,1732853624079,1732853624079,-0.402,-5.894,-3.177
Accel,191420,2056971741,1732853624089,1732853624089,-0.696,-5.835,-3.315
Accel,191421,2056981613,1732853624099,1732853624099,-0.990,-5.747,-2.991
Accel,191422,2056991483,1732853624109,1732853624109,-1.059,-5.580,-2.403
Accel,191423,2057001353,1732853624119,1732853624119,-0.912,-5.276,-1.824
Accel,191424,2057011225,1732853624128,1732853624129,-0.765,-5.050,-1.393
Accel,191425,2057021095,1732853624138,1732853624139,-0.745,-4.717,-1.353
Accel,191426,2057030967,1732853624148,1732853624148,-1.059,-4.560,-1.628
Accel,191427,2057040837,1732853624158,1732853624158,-1.334,-4.756,-1.883
Accel,191428,2057050707,1732853624168,1732853624168,-1.569,-4.982,-1.902
Accel,191429,2057060579,1732853624178,1732853624178,-1.618,-5.345,-1.706
Accel,191430,2057070449,1732853624188,1732853624188,-1.432,-5.570,-1.422
Accel,191431,2057080319,1732853624198,1732853624198,-1.334,-5.629,-1.128
Accel,191432,2057090189,1732853624208,1732853624208,-1.167,-5.796,-0.843
Accel,191433,2057100061,1732853624218,1732853624218,-0.765,-5.776,-0.530
Accel,191434,2057109933,1732853624227,1732853624228,-0.382,-5.766,-0.088
Accel,191435,2057119803,1732853624237,1732853624237,-0.314,-5.845,0.294
Accel,191436,2057129675,1732853624247,1732853624247,-0.441,-5.757,0.559
Accel,191437,2057139547,1732853624257,1732853624257,-0.735,-5.531,0.598
Accel,191438,2057149417,1732853624267,1732853624267,-0.961,-5.335,0.510
Accel,191439,2057159289,1732853624277,1732853624277,-1.010,-5.296,0.343
Accel,191440,2057169159,1732853624287,1732853624287,-1.059,-5.266,0.127
Accel,191441,2057179031,1732853624297,1732853624297,-1.098,-5.452,-0.127
Accel,191442,2057188903,1732853624306,1732853624306,-0.912,-5.717,-0.343
Accel,191443,2057198773,1732853624316,1732853624316,-0.804,-5.796,-0.530
Accel,191444,2057208643,1732853624326,1732853624326,-0.804,-5.766,-0.794
Accel,191445,2057218515,1732853624336,1732853624336,-0.804,-5.629,-1.255
Accel,191446,2057228387,1732853624346,1732853624346,-0.922,-5.531,-1.804
Accel,191447,2057238259,1732853624355,1732853624356,-1.069,-5.394,-2.295
Accel,191448,2057248131,1732853624365,1732853624366,-1.118,-5.207,-2.579
Accel,191449,2057258001,1732853624375,1732853624375,-1.089,-4.933,-2.589
Accel,191450,2057267873,1732853624385,1732853624385,-1.020,-4.697,-2.452
Accel,191451,2057277745,1732853624395,1732853624395,-0.941,-4.442,-2.334
Accel,191452,2057287615,1732853624405,1732853624405,-0.814,-4.354,-2.275
Accel,191453,2057297487,1732853624415,1732853624415,-0.696,-4.531,-2.128
Accel,191454,2057307359,1732853624425,1732853624425,-0.402,-4.903,-1.971
Accel,191455,2057317229,1732853624434,1732853624435,-0.088,-5.256,-1.853
Accel,191456,2057327101,1732853624444,1732853624445,0.000,-5.482,-1.902
Accel,191457,2057336973,1732853624454,1732853624454,0.029,-5.953,-1.834
Accel,191458,2057346845,1732853624464,1732853624464,0.167,-6.090,-1.765
Accel,191459,2057356717,1732853624474,1732853624474,0.167,-5.913,-1.746
Accel,191460,2057366589,1732853624484,1732853624484,0.118,-6.021,-1.687
Accel,191461,2057376461,1732853624494,1732853624494,0.294,-6.217,-1.648
Accel,191462,2057386331,1732853624504,1732853624504,0.510,-6.708,-1.569
Accel,191463,2057396203,1732853624514,1732853624514,1.530,-7.924,-1.912
Accel,191464,2057406075,1732853624524,1732853624524,1.785,-9.346,-2.148
Accel,191465,2057415947,1732853624533,1732853624534,0.598,-9.522,-2.560
Accel,191466,2057425819,1732853624543,1732853624543,0.706,-10.111,-2.854
Accel,191467,2057435691,1732853624553,1732853624553,1.373,-11.435,-2.412
Accel,191468,2057445561,1732853624563,1732853624563,1.412,-11.464,-2.030
Accel,191469,2057455433,1732853624573,1732853624573,1.373,-10.336,-1.844
Accel,191470,2057465303,1732853624583,1732853624583,1.304,-9.915,-1.500
Accel,191471,2057475175,1732853624593,1732853624593,1.157,-10.071,-1.285
Accel,191472,2057485045,1732853624603,1732853624603,1.098,-10.719,-1.540
Accel,191473,2057494917,1732853624612,1732853624613,1.206,-11.837,-2.069
Accel,191474,2057504787,1732853624622,1732853624622,1.236,-12.768,-2.432
Accel,191475,2057514659,1732853624632,1732853624632,0.883,-13.111,-2.540
Accel,191476,2057524531,1732853624642,1732853624642,-0.020,-12.562,-2.520
Accel,191477,2057534401,1732853624652,1732853624652,-0.363,-11.964,-2.314
Accel,191478,2057544273,1732853624662,1732853624662,0.039,-11.866,-2.020
Accel,191479,2057554145,1732853624672,1732853624672,0.363,-11.739,-1.824
Accel,191480,2057564015,1732853624682,1732853624682,0.275,-12.072,-1.853
Accel,191481,2057573887,1732853624691,1732853624691,0.255,-12.994,-2.667
Accel,191482,2057583757,1732853624701,1732853624701,0.137,-13.965,-4.011
Accel,191483,2057593629,1732853624711,1732853624712,-0.078,-14.936,-5.109
Accel,191484,2057603501,1732853624721,1732853624721,-0.382,-15.289,-5.619
Accel,191485,2057613375,1732853624731,1732853624731,-0.598,-15.240,-5.717
Accel,191486,2057623247,1732853624741,1732853624741,-0.628,-14.622,-5.551
Accel,191487,2057633121,1732853624750,1732853624751,-0.696,-13.739,-4.943
Accel,191488,2057642993,1732853624760,1732853624760,-0.618,-13.268,-4.266
Accel,191489,2057652865,1732853624770,1732853624770,-0.559,-13.494,-4.286
Accel,191490,2057662737,1732853624780,1732853624780,-0.804,-13.945,-5.041
Accel,191491,2057672607,1732853624790,1732853624790,-1.010,-14.269,-5.757
Accel,191492,2057682477,1732853624800,1732853624800,-1.128,-14.494,-5.972
Accel,191493,2057692349,1732853624810,1732853624810,-0.990,-14.465,-5.855
Accel,191494,2057702219,1732853624819,1732853624819,-0.735,-14.092,-5.413
Accel,191495,2057712091,1732853624829,1732853624830,-0.510,-13.435,-4.903
Accel,191496,2057721961,1732853624839,1732853624839,-0.441,-12.886,-4.540
Accel,191497,2057731833,1732853624849,1732853624849,-0.314,-12.641,-4.423
Accel,191498,2057741705,1732853624859,1732853624859,-0.275,-12.572,-4.580
Accel,191499,2057751577,1732853624869,1732853624869,-0.333,-12.396,-4.854
Accel,191500,2057761449,1732853624879,1732853624879,-0.382,-12.190,-4.952
Accel,191501,2057771321,1732853624889,1732853624889,-0.333,-11.944,-4.835
Accel,191502,2057781191,1732853624898,1732853624899,-0.078,-11.866,-4.580
Accel,191503,2057791063,1732853624908,1732853624909,0.265,-11.895,-4.266
Accel,191504,2057800933,1732853624918,1732853624919,0.490,-11.837,-4.148
Accel,191505,2057810805,1732853624928,1732853624928,0.598,-11.964,-4.168
Accel,191506,2057820675,1732853624938,1732853624938,0.765,-12.239,-4.305
Accel,191507,2057830547,1732853624948,1732853624948,0.912,-12.817,-4.540
Accel,191508,2057840417,1732853624958,1732853624958,1.059,-13.161,-4.805
Accel,191509,2057850287,1732853624968,1732853624968,1.138,-13.317,-4.766
Accel,191510,2057860157,1732853624977,1732853624978,1.304,-13.396,-4.374
Accel,191511,2057870029,1732853624987,1732853624987,1.608,-13.268,-3.923
Accel,191512,2057879899,1732853624997,1732853624997,1.785,-13.013,-3.491
Accel,191513,2057889769,1732853625007,1732853625007,1.765,-12.817,-3.148
Accel,191514,2057899639,1732853625017,1732853625017,1.687,-12.611,-3.011
Accel,191515,2057909511,1732853625027,1732853625027,1.500,-12.523,-3.011
Accel,191516,2057919381,1732853625037,1732853625037,1.334,-12.445,-3.060
Accel,191517,2057929251,1732853625047,1732853625047,1.167,-12.219,-3.266
Accel,191518,2057939121,1732853625057,1732853625057,1.128,-12.092,-3.403
Accel,191519,2057948991,1732853625067,1732853625067,1.226,-11.758,-3.246
Accel,191520,2057958861,1732853625076,1732853625076,1.128,-11.317,-2.854
Accel,191521,2057968733,1732853625087,1732853625087,0.912,-10.758,-2.275
Accel,191522,2057978603,1732853625096,1732853625096,0.667,-10.140,-1.755
Accel,191523,2057988473,1732853625106,1732853625106,0.451,-9.807,-1.412
Accel,191524,2057998343,1732853625116,1732853625116,0.363,-9.591,-1.304
Accel,191525,2058008213,1732853625126,1732853625126,0.451,-9.493,-1.373
Accel,191526,2058018085,1732853625136,1732853625136,0.902,-9.483,-1.530
Accel,191527,2058027955,1732853625145,1732853625146,0.471,-9.267,-1.952
Accel,191528,2058037825,1732853625155,1732853625156,-0.226,-8.679,-2.324
Accel,191529,2058047695,1732853625165,1732853625166,-0.314,-8.130,-2.079
Accel,191530,2058057565,1732853625175,1732853625175,-0.314,-7.718,-1.530
Accel,191531,2058067435,1732853625185,1732853625185,-0.530,-7.120,-1.010
Accel,191532,2058077305,1732853625195,1732853625195,-1.059,-6.365,-0.981
Accel,191533,2058087175,1732853625205,1732853625205,-1.638,-5.894,-1.324
Accel,191534,2058097045,1732853625215,1732853625215,-1.706,-5.766,-1.569
Accel,191535,2058106917,1732853625224,1732853625225,-1.540,-5.815,-1.608
Accel,191536,2058116787,1732853625234,1732853625235,-1.373,-5.894,-1.589
Accel,191537,2058126657,1732853625244,1732853625244,-1.853,-5.570,-2.050
Accel,191538,2058136527,1732853625254,1732853625254,-2.540,-5.433,-2.265
Accel,191539,2058146399,1732853625264,1732853625264,-2.716,-5.384,-2.069
Accel,191540,2058156269,1732853625273,1732853625274,-2.579,-5.472,-1.981
Accel,191541,2058166139,1732853625283,1732853625284,-2.324,-5.619,-2.059
Accel,191542,2058176007,1732853625293,1732853625293,-2.236,-5.727,-2.324
Accel,191543,2058185877,1732853625303,1732853625303,-2.354,-6.021,-2.560
Accel,191544,2058195749,1732853625313,1732853625313,-2.540,-6.227,-2.716
Accel,191545,2058205619,1732853625323,1732853625323,-2.765,-6.296,-2.540
Accel,191546,2058215489,1732853625333,1732853625333,-2.667,-6.482,-1.981
Accel,191547,2058225361,1732853625343,1732853625343,-2.383,-6.492,-1.481
Accel,191548,2058235231,1732853625352,1732853625353,-2.118,-6.394,-1.245
Accel,191549,2058245101,1732853625362,1732853625362,-1.991,-6.365,-1.089
Accel,191550,2058254971,1732853625372,1732853625372,-2.108,-6.443,-1.010
Accel,191551,2058264843,1732853625382,1732853625382,-2.206,-6.855,-1.020
Accel,191552,2058274717,1732853625392,1732853625392,-2.197,-7.257,-1.118
Accel,191553,2058284587,1732853625402,1732853625402,-2.118,-7.541,-1.089
Accel,191554,2058294459,1732853625412,1732853625412,-1.961,-7.669,-0.843
Accel,191555,2058304331,1732853625422,1732853625422,-1.834,-7.561,-0.637
Accel,191556,2058314203,1732853625432,1732853625432,-1.765,-7.561,-0.490
Accel,191557,2058324073,1732853625441,1732853625441,-1.628,-7.767,-0.490
Accel,191558,2058333945,1732853625451,1732853625451,-1.491,-7.934,-0.451
Accel,191559,2058343817,1732853625461,1732853625461,-1.491,-8.110,-0.343
Accel,191560,2058353687,1732853625471,1732853625471,-1.618,-8.306,-0.422
Accel,191561,2058363559,1732853625481,1732853625481,-1.765,-8.434,-0.363
Accel,191562,2058373431,1732853625491,1732853625491,-1.746,-8.473,-0.088
Accel,191563,2058383303,1732853625501,1732853625501,-1.697,-8.208,0.029
Accel,191564,2058393175,1732853625511,1732853625511,-1.785,-8.032,0.069
Accel,191565,2058403047,1732853625521,1732853625521,-1.863,-8.120,-0.098
Accel,191566,2058412917,1732853625531,1732853625531,-1.991,-8.316,-0.471
Accel,191567,2058422789,1732853625541,1732853625541,-2.197,-8.698,-0.745
Accel,191568,2058432661,1732853625550,1732853625551,-2.236,-9.071,-0.696
Accel,191569,2058442533,1732853625560,1732853625560,-2.197,-9.257,-0.343
Accel,191570,2058452403,1732853625570,1732853625570,-1.952,-9.395,0.078
Accel,191571,2058462275,1732853625580,1732853625580,-1.598,-9.336,0.490
Accel,191572,2058472147,1732853625590,1732853625590,-1.491,-9.169,0.490
Accel,191573,2058482019,1732853625599,1732853625599,-1.559,-9.248,0.078
Accel,191574,2058491891,1732853625610,1732853625610,-1.706,-9.424,-0.510
Accel,191575,2058501761,1732853625619,1732853625619,-1.902,-9.620,-0.951
Accel,191576,2058511633,1732853625629,1732853625630,-2.118,-9.718,-1.098
Accel,191577,2058521505,1732853625639,1732853625639,-2.197,-9.532,-1.010
Accel,191578,2058531375,1732853625649,1732853625649,-2.206,-9.297,-0.657
Accel,191579,2058541247,1732853625659,1732853625659,-2.099,-9.169,-0.196
Accel,191580,2058551119,1732853625669,1732853625669,-1.981,-9.120,0.039
Accel,191581,2058560991,1732853625678,1732853625679,-2.059,-9.032,0.029
Accel,191582,2058570863,1732853625688,1732853625689,-2.197,-9.071,-0.157
Accel,191583,2058580735,1732853625698,1732853625698,-2.275,-9.159,-0.441
Accel,191584,2058590607,1732853625708,1732853625708,-2.285,-9.405,-0.598
Accel,191585,2058600479,1732853625718,1732853625718,-2.295,-9.669,-0.618
Accel,191586,2058610351,1732853625728,1732853625728,-2.295,-9.699,-0.559
Accel,191587,2058620223,1732853625738,1732853625738,-2.256,-9.650,-0.598
