Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,189997,2042925053,1732853610044,1732853610044,-2.275,-5.629,-0.177
Accel,189998,2042934925,1732853610054,1732853610054,-2.765,-5.031,-0.530
Accel,189999,2042944795,1732853610064,1732853610064,-2.648,-4.874,-0.451
Accel,190000,2042954665,1732853610074,1732853610074,-2.314,-4.580,-0.382
Accel,190001,2042964535,1732853610083,1732853610083,-2.412,-4.217,-0.451
Accel,190002,2042974405,1732853610093,1732853610094,-2.579,-4.305,0.000
Accel,190003,2042984275,1732853610103,1732853610103,-2.452,-4.511,0.598
Accel,190004,2042994145,1732853610113,1732853610113,-2.383,-4.531,1.089
Accel,190005,2043004015,1732853610123,1732853610123,-2.363,-4.472,1.324
Accel,190006,2043013883,1732853610133,1732853610133,-2.314,-4.511,1.049
Accel,190007,2043023753,1732853610143,1732853610143,-2.246,-4.894,0.814
Accel,190008,2043033623,1732853610152,1732853610152,-2.324,-5.207,0.510
Accel,190009,2043043493,1732853610162,1732853610162,-2.511,-5.727,0.471
Accel,190010,2043053363,1732853610172,1732853610172,-2.511,-6.031,0.637
Accel,190011,2043063233,1732853610182,1732853610182,-2.579,-6.080,1.020
Accel,190012,2043073103,1732853610192,1732853610192,-2.540,-6.257,1.598
Accel,190013,2043082973,1732853610202,1732853610202,-2.167,-6.041,1.863
Accel,190014,2043092845,1732853610212,1732853610212,-2.001,-5.727,1.746
Accel,190015,2043102715,1732853610221,1732853610221,-2.099,-5.943,1.549
Accel,190016,2043112587,1732853610231,1732853610231,-2.138,-6.590,1.373
Accel,190017,2043122457,1732853610241,1732853610241,-2.050,-7.296,1.353
Accel,190018,2043132327,1732853610251,1732853610251,-1.834,-8.002,1.598
Accel,190019,2043142197,1732853610261,1732853610261,-1.432,-8.306,1.893
Accel,190020,2043152067,1732853610271,1732853610271,-1.196,-8.169,2.265
Accel,190021,2043161937,1732853610281,1732853610281,-1.177,-7.904,2.648
Accel,190022,2043171807,1732853610291,1732853610291,-1.334,-7.679,2.609
Accel,190023,2043181677,1732853610300,1732853610300,-1.648,-7.796,2.236
Accel,190024,2043191547,1732853610311,1732853610311,-2.020,-8.296,1.932
Accel,190025,2043201417,1732853610320,1732853610320,-2.128,-8.591,1.775
Accel,190026,2043211287,1732853610330,1732853610330,-2.177,-8.757,1.677
Accel,190027,2043221155,1732853610340,1732853610340,-2.206,-8.904,1.687
Accel,190028,2043231025,1732853610350,1732853610350,-2.118,-8.944,1.883
Accel,190029,2043240895,1732853610360,1732853610360,-1.961,-8.973,2.079
Accel,190030,2043250765,1732853610369,1732853610369,-1.971,-8.806,2.020
Accel,190031,2043260635,1732853610379,1732853610379,-2.295,-8.679,1.775
Accel,190032,2043270507,1732853610389,1732853610390,-2.697,-8.669,1.471
Accel,190033,2043280377,1732853610399,1732853610399,-2.952,-8.728,1.324
Accel,190034,2043290247,1732853610409,1732853610409,-2.991,-8.757,1.500
Accel,190035,2043300117,1732853610419,1732853610419,-2.805,-8.630,1.824
Accel,190036,2043309989,1732853610429,1732853610429,-2.491,-8.610,2.128
Accel,190037,2043319859,1732853610439,1732853610439,-2.206,-8.708,2.354
Accel,190038,2043329729,1732853610449,1732853610449,-2.118,-8.728,2.344
Accel,190039,2043339599,1732853610459,1732853610459,-2.197,-8.797,2.099
Accel,190040,2043349469,1732853610468,1732853610468,-2.275,-8.983,1.765
Accel,190041,2043359339,1732853610478,1732853610478,-2.324,-9.316,1.481
Accel,190042,2043369209,1732853610488,1732853610488,-2.148,-9.699,1.471
Accel,190043,2043379079,1732853610498,1732853610498,-1.902,-9.728,1.648
Accel,190044,2043388949,1732853610508,1732853610508,-1.834,-9.679,1.834
Accel,190045,2043398819,1732853610518,1732853610518,-1.902,-9.630,1.902
Accel,190046,2043408689,1732853610528,1732853610528,-2.001,-9.434,1.804
Accel,190047,2043418561,1732853610537,1732853610537,-2.197,-9.395,1.618
Accel,190048,2043428431,1732853610547,1732853610548,-2.275,-9.512,1.334
Accel,190049,2043438301,1732853610557,1732853610557,-2.265,-9.758,1.118
Accel,190050,2043448171,1732853610567,1732853610567,-2.187,-9.865,1.167
Accel,190051,2043458041,1732853610577,1732853610577,-2.020,-9.767,1.432
Accel,190052,2043467911,1732853610587,1732853610587,-1.893,-9.473,1.755
Accel,190053,2043477783,1732853610596,1732853610596,-1.902,-9.257,1.883
Accel,190054,2043487653,1732853610606,1732853610606,-1.981,-9.061,1.834
Accel,190055,2043497523,1732853610616,1732853610616,-2.030,-9.012,1.746
