Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,189411,2037140781,1732853604260,1732853604260,-0.314,-16.867,-2.246
Accel,189412,2037150653,1732853604270,1732853604270,-0.167,-16.514,-2.128
Accel,189413,2037160523,1732853604280,1732853604280,-0.039,-16.201,-1.932
Accel,189414,2037170393,1732853604290,1732853604290,0.039,-16.014,-1.687
Accel,189415,2037180265,1732853604300,1732853604300,0.245,-15.789,-1.402
Accel,189416,2037190135,1732853604309,1732853604310,0.628,-15.740,-1.098
Accel,189417,2037200005,1732853604319,1732853604319,1.138,-15.593,-0.853
Accel,189418,2037209875,1732853604329,1732853604329,1.334,-15.220,-0.667
Accel,189419,2037219745,1732853604339,1732853604339,1.324,-14.847,-0.422
Accel,189420,2037229615,1732853604349,1732853604349,1.304,-14.318,-0.314
Accel,189421,2037239485,1732853604359,1732853604359,1.196,-13.690,-0.186
Accel,189422,2037249357,1732853604369,1732853604369,1.098,-12.984,0.029
Accel,189423,2037259227,1732853604378,1732853604378,1.255,-12.337,0.167
Accel,189424,2037269097,1732853604388,1732853604388,1.500,-11.719,0.137
Accel,189425,2037278967,1732853604398,1732853604398,1.598,-11.219,0.127
Accel,189426,2037288839,1732853604408,1732853604408,1.334,-10.738,0.078
Accel,189427,2037298709,1732853604418,1732853604418,0.794,-10.160,-0.137
Accel,189428,2037308579,1732853604428,1732853604428,0.382,-9.571,-0.559
Accel,189429,2037318449,1732853604438,1732853604438,0.029,-8.983,-0.902
Accel,189430,2037328319,1732853604447,1732853604448,0.000,-8.345,-1.118
Accel,189431,2037338191,1732853604457,1732853604458,0.137,-7.590,-1.167
Accel,189432,2037348061,1732853604467,1732853604468,0.157,-6.816,-1.226
Accel,189433,2037357931,1732853604477,1732853604478,-0.069,-6.306,-1.167
Accel,189434,2037367803,1732853604487,1732853604487,-0.402,-6.031,-1.226
Accel,189435,2037377675,1732853604497,1732853604497,-0.843,-5.629,-1.275
Accel,189436,2037387547,1732853604507,1732853604507,-0.990,-5.521,-1.020
Accel,189437,2037397417,1732853604516,1732853604517,-0.726,-5.256,-0.706
Accel,189438,2037407287,1732853604526,1732853604527,-0.294,-4.786,-0.451
Accel,189439,2037417159,1732853604536,1732853604537,-0.010,-4.197,-0.265
Accel,189440,2037427031,1732853604546,1732853604547,-0.382,-3.491,-0.235
Accel,189441,2037436901,1732853604556,1732853604556,-0.804,-3.246,-0.255
Accel,189442,2037446771,1732853604566,1732853604566,-1.157,-3.285,-0.402
Accel,189443,2037456641,1732853604576,1732853604576,-1.608,-3.609,-0.402
Accel,189444,2037466513,1732853604586,1732853604586,-1.765,-3.874,-0.441
Accel,189445,2037476385,1732853604595,1732853604596,-1.628,-3.972,-0.402
Accel,189446,2037486257,1732853604606,1732853604606,-1.265,-3.942,-0.167
Accel,189447,2037496127,1732853604615,1732853604616,-1.010,-3.805,0.118
Accel,189448,2037505999,1732853604625,1732853604625,-0.834,-3.785,0.451
Accel,189449,2037515869,1732853604635,1732853604636,-0.559,-3.874,0.726
Accel,189450,2037525741,1732853604645,1732853604645,-0.402,-3.972,0.883
Accel,189451,2037535613,1732853604655,1732853604655,-0.284,-4.266,1.030
Accel,189452,2037545483,1732853604665,1732853604665,0.010,-4.531,1.245
Accel,189453,2037555355,1732853604675,1732853604675,0.510,-4.540,1.471
Accel,189454,2037565225,1732853604684,1732853604685,1.049,-4.511,1.608
Accel,189455,2037575097,1732853604694,1732853604694,1.481,-4.472,1.589
Accel,189456,2037584967,1732853604704,1732853604704,1.706,-4.560,1.422
Accel,189457,2037594839,1732853604714,1732853604714,1.765,-4.854,1.206
Accel,189458,2037604711,1732853604724,1732853604724,1.628,-5.168,0.902
Accel,189459,2037614583,1732853604734,1732853604734,1.471,-5.188,0.530
Accel,189460,2037624455,1732853604744,1732853604744,1.540,-4.825,0.363
Accel,189461,2037634325,1732853604753,1732853604753,1.687,-4.129,0.343
Accel,189462,2037644197,1732853604763,1732853604763,1.618,-3.403,0.275
Accel,189463,2037654067,1732853604773,1732853604773,1.334,-2.873,-0.000
Accel,189464,2037663939,1732853604783,1732853604783,1.098,-2.648,-0.314
Accel,189465,2037673811,1732853604793,1732853604793,0.814,-2.648,-0.706
Accel,189466,2037683683,1732853604803,1732853604803,0.510,-2.746,-1.089
Accel,189467,2037693553,1732853604813,1732853604813,0.422,-3.217,-1.167
Accel,189468,2037703423,1732853604823,1732853604823,0.735,-3.579,-1.049
Accel,189469,2037713295,1732853604832,1732853604833,1.412,-3.766,-0.686
Accel,189470,2037723167,1732853604843,1732853604843,2.197,-4.080,-0.167
Accel,189471,2037733039,1732853604853,1732853604853,2.765,-4.374,0.157
Accel,189472,2037742909,1732853604863,1732853604863,2.971,-4.972,0.441
Accel,189473,2037752781,1732853604872,1732853604872,3.060,-5.668,0.598
Accel,189474,2037762653,1732853604882,1732853604882,2.805,-6.266,0.559
Accel,189475,2037772525,1732853604891,1732853604892,2.236,-6.943,0.382
Accel,189476,2037782395,1732853604901,1732853604902,1.697,-7.306,-0.010
Accel,189477,2037792267,1732853604911,1732853604911,1.520,-7.443,-0.598
Accel,189478,2037802137,1732853604921,1732853604921,1.618,-7.581,-1.157
Accel,189479,2037812009,1732853604931,1732853604931,1.549,-8.041,-1.285
Accel,189480,2037821879,1732853604941,1732853604941,1.128,-8.993,-0.951
Accel,189481,2037831749,1732853604951,1732853604951,0.402,-9.964,-0.628
Accel,189482,2037841621,1732853604961,1732853604961,-0.127,-10.464,-0.402
Accel,189483,2037851493,1732853604970,1732853604971,-0.363,-10.797,-0.382
Accel,189484,2037861363,1732853604980,1732853604981,0.471,-11.895,-0.804
Accel,189485,2037871235,1732853604990,1732853604991,-0.843,-10.532,-0.490
Accel,189486,2037881107,1732853605000,1732853605001,0.029,-9.218,-1.451
Accel,189487,2037890979,1732853605010,1732853605010,0.598,-11.336,-0.981
Accel,189488,2037900849,1732853605020,1732853605020,-0.010,-13.111,-0.314
Accel,189489,2037910719,1732853605030,1732853605030,-0.853,-13.347,-0.706
Accel,189490,2037920591,1732853605040,1732853605040,-1.275,-13.690,-1.569
Accel,189491,2037930461,1732853605050,1732853605050,-1.226,-14.543,-1.912
Accel,189492,2037940333,1732853605059,1732853605060,-0.735,-14.975,-2.108
Accel,189493,2037950203,1732853605070,1732853605070,-0.441,-14.661,-2.187
Accel,189494,2037960075,1732853605079,1732853605080,-0.020,-14.445,-1.834
Accel,189495,2037969947,1732853605089,1732853605089,0.314,-14.916,-1.559
Accel,189496,2037979817,1732853605099,1732853605099,0.177,-15.249,-1.922
Accel,189497,2037989689,1732853605109,1732853605109,-0.814,-15.573,-2.187
Accel,189498,2037999559,1732853605119,1732853605119,-1.461,-16.142,-2.697
Accel,189499,2038009429,1732853605129,1732853605129,-1.393,-16.622,-3.040
Accel,189500,2038019301,1732853605138,1732853605138,-1.314,-16.593,-2.903
Accel,189501,2038029169,1732853605148,1732853605149,-1.167,-16.191,-2.648
Accel,189502,2038039041,1732853605158,1732853605158,-1.020,-15.769,-2.265
Accel,189503,2038048911,1732853605168,1732853605168,-1.167,-15.514,-2.138
Accel,189504,2038058783,1732853605178,1732853605178,-1.383,-15.749,-2.354
Accel,189505,2038068653,1732853605188,1732853605188,-1.402,-15.975,-2.942
Accel,189506,2038078525,1732853605198,1732853605198,-1.226,-16.367,-3.472
Accel,189507,2038088395,1732853605208,1732853605208,-0.951,-16.387,-3.834
Accel,189508,2038098265,1732853605218,1732853605218,-0.628,-16.220,-4.080
Accel,189509,2038108137,1732853605227,1732853605227,-0.333,-16.201,-4.305
Accel,189510,2038118007,1732853605238,1732853605238,-0.275,-16.171,-4.717
Accel,189511,2038127879,1732853605247,1732853605247,-0.314,-16.240,-5.109
Accel,189512,2038137751,1732853605257,1732853605257,-0.275,-16.191,-5.178
Accel,189513,2038147623,1732853605267,1732853605267,-0.127,-16.142,-5.080
Accel,189514,2038157495,1732853605277,1732853605277,0.078,-15.897,-4.737
Accel,189515,2038167367,1732853605287,1732853605287,0.363,-15.396,-4.109
Accel,189516,2038177241,1732853605297,1732853605297,0.441,-14.916,-3.403
Accel,189517,2038187113,1732853605307,1732853605307,0.255,-14.239,-2.942
Accel,189518,2038196983,1732853605316,1732853605317,0.078,-13.886,-2.579
Accel,189519,2038206855,1732853605326,1732853605326,0.039,-13.621,-2.383
Accel,189520,2038216725,1732853605336,1732853605336,-0.088,-13.415,-2.285
Accel,189521,2038226597,1732853605346,1732853605346,0.010,-13.769,-2.412
Accel,189522,2038236469,1732853605356,1732853605356,0.177,-14.269,-2.609
Accel,189523,2038246341,1732853605365,1732853605366,0.402,-14.445,-2.609
Accel,189524,2038256211,1732853605376,1732853605376,0.637,-14.318,-2.471
Accel,189525,2038266083,1732853605385,1732853605386,0.804,-14.024,-2.167
Accel,189526,2038275953,1732853605395,1732853605396,0.657,-13.720,-1.804
Accel,189527,2038285823,1732853605405,1732853605405,0.382,-13.366,-1.618
Accel,189528,2038295695,1732853605415,1732853605415,0.098,-12.817,-1.638
Accel,189529,2038305565,1732853605425,1732853605425,0.020,-12.258,-1.618
Accel,189530,2038315435,1732853605435,1732853605435,0.206,-11.542,-1.402
Accel,189531,2038325307,1732853605445,1732853605445,0.510,-10.640,-1.226
Accel,189532,2038335179,1732853605455,1732853605455,0.775,-10.189,-0.981
Accel,189533,2038345051,1732853605464,1732853605464,0.735,-9.915,-0.745
Accel,189534,2038354921,1732853605474,1732853605474,0.490,-9.287,-0.530
Accel,189535,2038364793,1732853605484,1732853605484,0.137,-8.032,-0.490
Accel,189536,2038374663,1732853605493,1732853605494,-0.775,-6.757,-0.579
Accel,189537,2038384535,1732853605504,1732853605504,-1.471,-6.070,-0.559
Accel,189538,2038394405,1732853605513,1732853605514,-1.569,-5.443,-0.530
Accel,189539,2038404277,1732853605524,1732853605524,-1.138,-5.345,-0.402
Accel,189540,2038414147,1732853605533,1732853605534,-0.579,-5.580,-0.167
Accel,189541,2038424019,1732853605543,1732853605543,-0.510,-5.864,0.069
Accel,189542,2038433889,1732853605553,1732853605553,-0.471,-5.972,0.294
Accel,189543,2038443759,1732853605563,1732853605563,-0.510,-5.433,0.255
Accel,189544,2038453631,1732853605572,1732853605573,-1.275,-4.668,0.078
Accel,189545,2038463501,1732853605582,1732853605583,-2.118,-4.393,-0.294
Accel,189546,2038473371,1732853605592,1732853605592,-2.697,-4.354,-1.020
Accel,189547,2038483243,1732853605602,1732853605602,-3.060,-4.599,-1.559
Accel,189548,2038493113,1732853605612,1732853605612,-2.942,-5.168,-1.598
Accel,189549,2038502983,1732853605622,1732853605622,-2.491,-5.727,-1.167
Accel,189550,2038512855,1732853605632,1732853605632,-1.991,-5.796,-0.510
Accel,189551,2038522725,1732853605642,1732853605642,-1.697,-5.492,0.000
Accel,189552,2038532595,1732853605652,1732853605652,-1.687,-5.168,0.226
Accel,189553,2038542465,1732853605662,1732853605662,-1.834,-5.041,0.167
Accel,189554,2038552337,1732853605672,1732853605672,-2.050,-5.256,0.098
Accel,189555,2038562207,1732853605681,1732853605682,-2.187,-5.727,0.000
Accel,189556,2038572077,1732853605691,1732853605692,-1.981,-6.276,0.078
Accel,189557,2038581947,1732853605701,1732853605702,-1.393,-6.492,0.579
Accel,189558,2038591819,1732853605711,1732853605711,-0.814,-6.541,1.451
Accel,189559,2038601691,1732853605721,1732853605721,-0.382,-6.453,2.177
Accel,189560,2038611563,1732853605731,1732853605731,-0.177,-6.453,2.432
Accel,189561,2038621433,1732853605741,1732853605741,-0.255,-6.698,2.197
Accel,189562,2038631303,1732853605751,1732853605751,-0.510,-7.120,1.765
Accel,189563,2038641175,1732853605760,1732853605761,-0.667,-7.718,1.255
Accel,189564,2038651047,1732853605770,1732853605771,-0.598,-8.483,0.873
Accel,189565,2038660919,1732853605780,1732853605780,-0.382,-9.120,0.843
Accel,189566,2038670789,1732853605790,1732853605790,-0.088,-9.385,1.157
Accel,189567,2038680661,1732853605800,1732853605800,-0.000,-9.071,1.432
Accel,189568,2038690531,1732853605810,1732853605810,-0.206,-8.748,1.471
Accel,189569,2038700403,1732853605820,1732853605820,-0.402,-8.669,1.344
Accel,189570,2038710273,1732853605829,1732853605829,-0.549,-8.669,1.265
Accel,189571,2038720145,1732853605839,1732853605840,-0.696,-8.885,1.491
Accel,189572,2038730015,1732853605849,1732853605850,-0.834,-8.983,1.834
Accel,189573,2038739885,1732853605859,1732853605859,-0.794,-8.924,2.069
Accel,189574,2038749755,1732853605869,1732853605869,-0.775,-8.816,2.059
Accel,189575,2038759627,1732853605879,1732853605879,-0.990,-8.836,1.785
Accel,189576,2038769499,1732853605889,1732853605889,-1.402,-8.846,1.540
Accel,189577,2038779369,1732853605898,1732853605899,-1.677,-8.924,1.432
Accel,189578,2038789241,1732853605909,1732853605909,-1.824,-8.836,1.500
Accel,189579,2038799115,1732853605918,1732853605919,-1.883,-8.659,1.834
Accel,189580,2038808985,1732853605928,1732853605928,-1.608,-8.630,2.246
Accel,189581,2038818855,1732853605938,1732853605938,-1.334,-8.669,2.412
Accel,189582,2038828725,1732853605948,1732853605948,-1.314,-8.816,2.393
Accel,189583,2038838595,1732853605958,1732853605958,-1.481,-8.993,2.079
Accel,189584,2038848465,1732853605968,1732853605968,-1.638,-9.150,1.775
Accel,189585,2038858337,1732853605977,1732853605978,-1.775,-9.169,1.481
Accel,189586,2038868207,1732853605987,1732853605987,-1.765,-9.385,1.471
Accel,189587,2038878077,1732853605997,1732853605997,-1.461,-9.454,1.706
Accel,189588,2038887947,1732853606007,1732853606007,-1.285,-9.316,1.991
Accel,189589,2038897817,1732853606017,1732853606017,-1.128,-9.267,2.324
Accel,189590,2038907689,1732853606027,1732853606027,-0.804,-9.257,2.540
Accel,189591,2038917561,1732853606037,1732853606037,-0.657,-9.385,2.412
Accel,189592,2038927431,1732853606046,1732853606047,-0.883,-9.434,2.030
Accel,189593,2038937301,1732853606056,1732853606057,-1.265,-9.630,1.618
Accel,189594,2038947171,1732853606066,1732853606066,-1.471,-9.885,1.353
Accel,189595,2038957041,1732853606076,1732853606076,-1.549,-9.895,1.226
Accel,189596,2038966911,1732853606086,1732853606087,-1.648,-9.748,1.196
