Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,194033,2082763831,1732853649879,1732853649880,-0.961,-12.209,-3.697
Accel,194034,2082773699,1732853649889,1732853649889,-1.402,-12.690,-4.825
Accel,194035,2082783571,1732853649899,1732853649899,-1.540,-13.612,-5.982
Accel,194036,2082793441,1732853649908,1732853649909,-1.196,-14.475,-6.757
Accel,194037,2082803311,1732853649918,1732853649919,-1.167,-14.945,-6.865
Accel,194038,2082813179,1732853649928,1732853649929,-1.020,-14.945,-6.570
Accel,194039,2082823049,1732853649938,1732853649938,-0.794,-14.573,-5.884
Accel,194040,2082832919,1732853649948,1732853649948,-0.745,-14.318,-4.972
Accel,194041,2082842789,1732853649958,1732853649958,-0.628,-14.435,-4.374
Accel,194042,2082852659,1732853649968,1732853649968,-1.128,-14.690,-4.217
Accel,194043,2082862529,1732853649978,1732853649978,-0.883,-14.386,-5.090
Accel,194044,2082872399,1732853649988,1732853649988,-0.275,-15.789,-5.757
Accel,194045,2082882267,1732853649998,1732853649998,-1.255,-16.112,-6.129
Accel,194046,2082892137,1732853650007,1732853650008,-1.304,-15.691,-6.718
Accel,194047,2082902005,1732853650017,1732853650017,-1.196,-15.671,-6.502
Accel,194048,2082911875,1732853650027,1732853650027,-1.285,-14.916,-5.855
Accel,194049,2082921743,1732853650037,1732853650038,-1.128,-14.092,-5.315
Accel,194050,2082931613,1732853650047,1732853650047,-1.020,-13.798,-5.031
Accel,194051,2082941483,1732853650057,1732853650057,-1.324,-13.543,-4.668
Accel,194052,2082951353,1732853650066,1732853650067,-1.491,-12.886,-4.472
Accel,194053,2082961223,1732853650077,1732853650077,-1.255,-12.494,-4.403
Accel,194054,2082971093,1732853650087,1732853650087,-1.206,-12.484,-4.197
Accel,194055,2082980963,1732853650096,1732853650097,-1.314,-12.219,-4.197
Accel,194056,2082990833,1732853650106,1732853650107,-1.402,-12.239,-4.423
Accel,194057,2083000703,1732853650116,1732853650116,-1.412,-12.739,-4.491
Accel,194058,2083010573,1732853650126,1732853650126,-0.922,-13.268,-4.531
Accel,194059,2083020443,1732853650135,1732853650136,-0.618,-13.621,-4.786
Accel,194060,2083030313,1732853650146,1732853650146,-0.559,-13.916,-4.894
Accel,194061,2083040183,1732853650155,1732853650155,-0.343,-14.122,-4.766
Accel,194062,2083050055,1732853650166,1732853650166,-0.275,-14.190,-4.491
Accel,194063,2083059925,1732853650175,1732853650175,-0.422,-13.769,-4.148
Accel,194064,2083069795,1732853650185,1732853650185,-0.735,-13.219,-3.766
Accel,194065,2083079667,1732853650195,1732853650195,-0.912,-12.817,-3.452
Accel,194066,2083089537,1732853650205,1732853650205,-1.049,-12.562,-3.217
Accel,194067,2083099407,1732853650214,1732853650215,-1.275,-12.415,-3.148
Accel,194068,2083109277,1732853650224,1732853650225,-1.540,-12.013,-3.197
Accel,194069,2083119147,1732853650234,1732853650234,-1.755,-11.386,-3.334
Accel,194070,2083129017,1732853650244,1732853650244,-1.893,-10.915,-3.285
Accel,194071,2083138889,1732853650254,1732853650254,-1.765,-10.493,-3.040
Accel,194072,2083148759,1732853650264,1732853650264,-1.589,-10.111,-2.697
Accel,194073,2083158629,1732853650274,1732853650274,-1.549,-9.865,-2.471
Accel,194074,2083168499,1732853650284,1732853650284,-1.853,-9.679,-2.236
Accel,194075,2083178369,1732853650294,1732853650294,-2.285,-9.346,-2.187
Accel,194076,2083188239,1732853650303,1732853650304,-2.403,-8.767,-2.314
Accel,194077,2083198111,1732853650313,1732853650313,-2.059,-8.140,-2.746
Accel,194078,2083207981,1732853650323,1732853650323,-1.589,-7.855,-3.540
Accel,194079,2083217851,1732853650333,1732853650333,-1.177,-8.090,-4.491
Accel,194080,2083227721,1732853650343,1732853650343,-0.657,-8.336,-4.756
Accel,194081,2083237591,1732853650353,1732853650353,-0.196,-8.385,-4.168
Accel,194082,2083247463,1732853650363,1732853650363,0.196,-8.287,-2.942
Accel,194083,2083257333,1732853650373,1732853650373,0.598,-7.355,-1.451
Accel,194084,2083267203,1732853650383,1732853650383,0.598,-6.482,-0.245
Accel,194085,2083277073,1732853650392,1732853650393,0.059,-5.619,0.039
Accel,194086,2083286943,1732853650402,1732853650403,-0.696,-4.943,-0.735
Accel,194087,2083296813,1732853650412,1732853650412,-1.402,-4.835,-1.853
Accel,194088,2083306683,1732853650422,1732853650422,-1.922,-4.835,-2.628
Accel,194089,2083316553,1732853650432,1732853650432,-2.138,-4.943,-2.785
Accel,194090,2083326425,1732853650442,1732853650442,-1.912,-5.354,-2.256
Accel,194091,2083336295,1732853650452,1732853650452,-1.500,-5.315,-1.324
Accel,194092,2083346165,1732853650461,1732853650462,-1.255,-4.874,-0.490
Accel,194093,2083356035,1732853650472,1732853650472,-1.098,-4.943,0.157
Accel,194094,2083365903,1732853650481,1732853650482,-1.030,-5.158,0.402
Accel,194095,2083375771,1732853650491,1732853650491,-1.167,-5.001,0.088
Accel,194096,2083385641,1732853650501,1732853650501,-1.177,-5.247,-0.549
Accel,194097,2083395513,1732853650511,1732853650511,-1.206,-5.904,-1.304
Accel,194098,2083405383,1732853650521,1732853650521,-1.530,-6.718,-1.834
Accel,194099,2083415251,1732853650530,1732853650531,-1.814,-7.257,-1.893
Accel,194100,2083425121,1732853650541,1732853650541,-1.834,-6.982,-1.402
Accel,194101,2083434991,1732853650550,1732853650550,-1.628,-6.453,-0.637
Accel,194102,2083444859,1732853650560,1732853650560,-1.324,-6.051,-0.167
Accel,194103,2083454729,1732853650570,1732853650570,-0.951,-6.168,-0.137
Accel,194104,2083464599,1732853650580,1732853650580,-0.735,-6.816,-0.226
Accel,194105,2083474469,1732853650589,1732853650590,-0.696,-7.885,-0.275
Accel,194106,2083484339,1732853650599,1732853650600,-0.471,-8.542,-0.078
Accel,194107,2083494209,1732853650609,1732853650609,-0.294,-8.630,0.343
Accel,194108,2083504079,1732853650619,1732853650619,-0.245,-8.434,0.559
Accel,194109,2083513947,1732853650629,1732853650629,-0.284,-8.090,0.275
Accel,194110,2083523817,1732853650639,1732853650639,-0.579,-7.943,-0.167
Accel,194111,2083533687,1732853650649,1732853650649,-0.981,-8.061,-0.363
Accel,194112,2083543557,1732853650659,1732853650659,-1.245,-8.179,-0.284
Accel,194113,2083553427,1732853650668,1732853650669,-1.393,-8.345,0.039
Accel,194114,2083563295,1732853650678,1732853650679,-1.520,-8.179,0.422
Accel,194115,2083573165,1732853650688,1732853650688,-1.549,-7.983,0.735
Accel,194116,2083583035,1732853650698,1732853650698,-1.334,-7.894,0.726
Accel,194117,2083592903,1732853650709,1732853650709,-1.020,-8.218,0.382
Accel,194118,2083602773,1732853650718,1732853650718,-0.775,-8.885,-0.206
Accel,194119,2083612643,1732853650728,1732853650728,-0.667,-9.542,-0.775
Accel,194120,2083622513,1732853650738,1732853650738,-0.735,-9.934,-1.059
Accel,194121,2083632383,1732853650748,1732853650748,-0.951,-9.728,-1.069
Accel,194122,2083642251,1732853650758,1732853650758,-1.177,-9.297,-0.657
Accel,194123,2083652121,1732853650768,1732853650768,-1.265,-8.846,-0.186
Accel,194124,2083661991,1732853650777,1732853650777,-1.245,-8.571,0.039
Accel,194125,2083671863,1732853650787,1732853650788,-1.059,-8.748,0.235
Accel,194126,2083681733,1732853650797,1732853650797,-0.873,-9.208,0.157
Accel,194127,2083691601,1732853650807,1732853650807,-0.834,-9.493,-0.157
Accel,194128,2083701471,1732853650816,1732853650817,-0.961,-9.660,-0.382
Accel,194129,2083711341,1732853650827,1732853650827,-1.020,-9.571,-0.363
Accel,194130,2083721211,1732853650837,1732853650837,-0.951,-9.316,-0.098
Accel,194131,2083731081,1732853650846,1732853650846,-0.873,-9.091,0.226
Accel,194132,2083740953,1732853650856,1732853650857,-0.941,-8.797,0.363
Accel,194133,2083750823,1732853650866,1732853650866,-0.990,-8.669,0.333
Accel,194134,2083760693,1732853650876,1732853650876,-1.030,-8.846,0.177
Accel,194135,2083770565,1732853650886,1732853650886,-1.128,-9.159,-0.078
Accel,194136,2083780435,1732853650896,1732853650896,-1.196,-9.434,-0.559
Accel,194137,2083790305,1732853650906,1732853650906,-1.098,-9.934,-0.981
Accel,194138,2083800177,1732853650915,1732853650915,-0.804,-10.395,-1.265
Accel,194139,2083810047,1732853650926,1732853650926,-0.422,-10.758,-1.471
Accel,194140,2083819919,1732853650935,1732853650935,-0.078,-11.111,-1.432
Accel,194141,2083829789,1732853650945,1732853650945,0.098,-11.219,-1.118
Accel,194142,2083839661,1732853650955,1732853650955,-0.010,-10.768,-0.765
Accel,194143,2083849533,1732853650965,1732853650965,-0.382,-10.268,-0.530
Accel,194144,2083859403,1732853650975,1732853650975,-0.598,-10.062,-0.530
Accel,194145,2083869275,1732853650984,1732853650984,-0.804,-9.934,-0.637
Accel,194146,2083879145,1732853650994,1732853650994,-1.049,-9.679,-0.843
Accel,194147,2083889015,1732853651004,1732853651004,-1.226,-9.571,-0.961
Accel,194148,2083898887,1732853651014,1732853651014,-1.138,-9.699,-0.883
Accel,194149,2083908757,1732853651024,1732853651024,-0.902,-9.944,-0.657
Accel,194150,2083918629,1732853651034,1732853651034,-0.775,-10.120,-0.382
Accel,194151,2083928499,1732853651043,1732853651044,-0.696,-10.160,-0.206
Accel,194152,2083938371,1732853651053,1732853651054,-0.667,-10.062,-0.177
Accel,194153,2083948243,1732853651063,1732853651063,-0.735,-9.836,-0.343
Accel,194154,2083958115,1732853651073,1732853651073,-0.814,-9.865,-0.559
