Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,190908,2051917479,1732853619035,1732853619035,-1.098,-4.266,-1.049
Accel,190909,2051927351,1732853619045,1732853619045,-1.451,-4.491,-1.049
Accel,190910,2051937225,1732853619055,1732853619055,-1.608,-5.050,-0.951
Accel,190911,2051947097,1732853619065,1732853619065,-1.334,-5.335,-0.951
Accel,190912,2051956969,1732853619075,1732853619075,-0.883,-5.403,-0.951
Accel,190913,2051966841,1732853619085,1732853619085,-0.628,-5.492,-0.598
Accel,190914,2051976713,1732853619094,1732853619095,-0.510,-5.207,-0.127
Accel,190915,2051986585,1732853619104,1732853619105,-0.471,-4.629,0.137
Accel,190916,2051996455,1732853619114,1732853619114,-0.402,-4.491,0.275
Accel,190917,2052006327,1732853619124,1732853619124,-0.382,-4.374,0.441
Accel,190918,2052016199,1732853619134,1732853619134,-0.559,-4.129,0.510
Accel,190919,2052026071,1732853619144,1732853619144,-0.696,-4.060,0.530
Accel,190920,2052035945,1732853619154,1732853619155,-0.598,-3.834,0.402
Accel,190921,2052045817,1732853619164,1732853619164,-0.382,-3.511,0.235
Accel,190922,2052055689,1732853619174,1732853619174,-0.284,-3.354,0.000
Accel,190923,2052065561,1732853619184,1732853619184,-0.314,-3.285,-0.265
Accel,190924,2052075433,1732853619193,1732853619194,-0.226,-3.305,-0.451
Accel,190925,2052085305,1732853619203,1732853619204,-0.098,-3.560,-0.441
Accel,190926,2052095177,1732853619213,1732853619213,0.137,-3.628,-0.275
Accel,190927,2052105049,1732853619223,1732853619223,0.490,-3.736,-0.000
Accel,190928,2052114921,1732853619233,1732853619233,0.951,-3.834,0.167
Accel,190929,2052124793,1732853619243,1732853619243,1.353,-3.942,0.127
Accel,190930,2052134667,1732853619253,1732853619253,1.569,-4.040,-0.000
Accel,190931,2052144539,1732853619262,1732853619262,1.520,-4.148,-0.206
Accel,190932,2052154413,1732853619273,1732853619273,1.226,-4.423,-0.471
Accel,190933,2052164287,1732853619282,1732853619283,0.961,-4.913,-0.726
Accel,190934,2052174159,1732853619292,1732853619292,0.794,-5.364,-0.843
Accel,190935,2052184031,1732853619302,1732853619302,0.559,-5.943,-0.902
Accel,190936,2052193905,1732853619312,1732853619312,0.441,-6.414,-1.030
Accel,190937,2052203777,1732853619322,1732853619322,0.510,-6.669,-0.941
Accel,190938,2052213649,1732853619332,1732853619332,0.745,-6.767,-0.843
Accel,190939,2052223521,1732853619342,1732853619342,1.059,-7.277,-0.628
Accel,190940,2052233393,1732853619351,1732853619352,1.471,-8.071,-0.363
Accel,190941,2052243267,1732853619361,1732853619361,1.618,-9.012,-0.177
Accel,190942,2052253139,1732853619371,1732853619372,1.422,-10.160,-0.078
Accel,190943,2052263011,1732853619381,1732853619381,0.804,-10.915,-0.039
Accel,190944,2052272883,1732853619391,1732853619391,0.686,-11.317,-0.628
Accel,190945,2052282755,1732853619401,1732853619401,-0.167,-11.395,-0.422
Accel,190946,2052292629,1732853619411,1732853619411,-1.824,-9.091,-0.441
Accel,190947,2052302499,1732853619421,1732853619421,-0.628,-8.669,-0.451
Accel,190948,2052312373,1732853619431,1732853619431,0.667,-10.542,0.422
Accel,190949,2052322245,1732853619440,1732853619440,1.206,-11.670,0.775
Accel,190950,2052332119,1732853619450,1732853619450,0.941,-12.258,0.422
Accel,190951,2052341991,1732853619460,1732853619460,0.333,-12.484,-0.853
Accel,190952,2052351863,1732853619470,1732853619470,-0.775,-13.062,-2.383
Accel,190953,2052361735,1732853619479,1732853619480,-1.569,-13.886,-3.648
Accel,190954,2052371607,1732853619489,1732853619489,-1.765,-14.249,-4.246
Accel,190955,2052381479,1732853619499,1732853619499,-1.334,-14.347,-3.677
Accel,190956,2052391351,1732853619509,1732853619509,-0.333,-14.043,-2.579
Accel,190957,2052401223,1732853619519,1732853619519,0.265,-13.415,-1.667
Accel,190958,2052411095,1732853619529,1732853619529,-0.098,-13.043,-1.481
Accel,190959,2052420969,1732853619539,1732853619539,-0.922,-13.465,-1.981
Accel,190960,2052430841,1732853619548,1732853619549,-1.491,-14.367,-2.942
Accel,190961,2052440713,1732853619559,1732853619559,-2.148,-14.945,-3.991
Accel,190962,2052450583,1732853619569,1732853619569,-2.716,-15.387,-4.697
Accel,190963,2052460455,1732853619578,1732853619578,-2.805,-15.514,-4.903
Accel,190964,2052470325,1732853619589,1732853619589,-2.579,-15.220,-4.472
Accel,190965,2052480195,1732853619598,1732853619599,-2.138,-14.788,-3.736
Accel,190966,2052490067,1732853619608,1732853619608,-1.981,-14.543,-2.991
Accel,190967,2052499937,1732853619618,1732853619618,-2.118,-14.592,-2.971
Accel,190968,2052509809,1732853619628,1732853619628,-2.452,-14.818,-3.442
Accel,190969,2052519681,1732853619638,1732853619638,-2.736,-15.063,-3.854
Accel,190970,2052529553,1732853619647,1732853619647,-2.746,-15.416,-4.040
Accel,190971,2052539425,1732853619658,1732853619658,-3.060,-15.191,-4.011
Accel,190972,2052549297,1732853619667,1732853619667,-2.403,-14.710,-4.472
Accel,190973,2052559169,1732853619677,1732853619677,-1.481,-15.495,-4.423
Accel,190974,2052569041,1732853619687,1732853619687,-1.589,-15.122,-4.286
Accel,190975,2052578913,1732853619697,1732853619697,-1.608,-14.661,-4.080
Accel,190976,2052588785,1732853619707,1732853619707,-1.167,-14.445,-4.080
Accel,190977,2052598657,1732853619717,1732853619717,-0.726,-14.524,-4.236
Accel,190978,2052608529,1732853619726,1732853619726,-1.049,-14.269,-4.393
Accel,190979,2052618399,1732853619737,1732853619737,-1.324,-13.916,-4.531
Accel,190980,2052628271,1732853619746,1732853619746,-0.961,-13.867,-4.629
Accel,190981,2052638143,1732853619756,1732853619757,-0.735,-13.886,-4.560
Accel,190982,2052648015,1732853619766,1732853619766,-0.559,-13.690,-4.354
Accel,190983,2052657885,1732853619776,1732853619776,-0.471,-13.415,-3.972
Accel,190984,2052667759,1732853619786,1732853619786,-0.559,-13.170,-3.442
Accel,190985,2052677631,1732853619795,1732853619796,-0.579,-12.768,-2.971
Accel,190986,2052687503,1732853619806,1732853619806,-0.490,-12.513,-2.540
Accel,190987,2052697373,1732853619815,1732853619816,-0.343,-12.484,-2.050
Accel,190988,2052707247,1732853619825,1732853619825,-0.059,-12.366,-1.706
Accel,190989,2052717119,1732853619835,1732853619835,0.127,-12.415,-1.471
Accel,190990,2052726991,1732853619845,1732853619845,-0.029,-12.494,-1.569
Accel,190991,2052736863,1732853619855,1732853619855,-0.451,-12.366,-1.902
Accel,190992,2052746733,1732853619864,1732853619865,-0.628,-12.347,-1.981
Accel,190993,2052756605,1732853619874,1732853619874,-0.598,-12.337,-2.001
Accel,190994,2052766477,1732853619885,1732853619885,-0.559,-12.190,-2.040
Accel,190995,2052776349,1732853619894,1732853619894,-0.530,-12.043,-2.030
Accel,190996,2052786221,1732853619904,1732853619904,-0.618,-11.837,-1.883
Accel,190997,2052796093,1732853619914,1732853619914,-0.696,-11.562,-1.598
Accel,190998,2052805963,1732853619924,1732853619924,-0.745,-11.170,-1.255
Accel,190999,2052815835,1732853619933,1732853619934,-0.961,-10.719,-0.922
Accel,191000,2052825707,1732853619943,1732853619944,-1.128,-10.366,-0.735
Accel,191001,2052835581,1732853619953,1732853619953,-1.255,-9.816,-0.696
Accel,191002,2052845453,1732853619963,1732853619963,-1.481,-8.983,-0.873
Accel,191003,2052855325,1732853619973,1732853619973,-1.853,-8.257,-1.255
Accel,191004,2052865195,1732853619983,1732853619983,-2.118,-7.796,-1.471
Accel,191005,2052875067,1732853619993,1732853619993,-2.197,-7.443,-1.677
Accel,191006,2052884939,1732853620003,1732853620003,-2.020,-7.355,-1.500
Accel,191007,2052894811,1732853620013,1732853620013,-1.863,-6.933,-1.098
Accel,191008,2052904681,1732853620023,1732853620023,-1.844,-6.502,-0.598
Accel,191009,2052914553,1732853620033,1732853620033,-1.902,-6.217,-0.226
Accel,191010,2052924425,1732853620042,1732853620043,-2.099,-5.933,-0.029
Accel,191011,2052934299,1732853620052,1732853620052,-2.167,-5.541,0.088
Accel,191012,2052944171,1732853620062,1732853620063,-2.069,-5.080,0.294
Accel,191013,2052954041,1732853620072,1732853620072,-1.736,-5.090,0.422
Accel,191014,2052963913,1732853620082,1732853620082,-1.255,-5.394,0.471
Accel,191015,2052973785,1732853620091,1732853620092,-0.922,-5.629,0.530
Accel,191016,2052983657,1732853620102,1732853620102,-0.883,-5.619,0.490
Accel,191017,2052993529,1732853620111,1732853620111,-1.118,-5.384,0.226
Accel,191018,2053003401,1732853620121,1732853620121,-1.883,-5.168,-0.177
Accel,191019,2053013271,1732853620131,1732853620131,-3.060,-4.717,-0.775
Accel,191020,2053023143,1732853620141,1732853620141,-3.854,-4.286,-1.030
Accel,191021,2053033015,1732853620151,1732853620151,-3.903,-4.060,-0.765
Accel,191022,2053042885,1732853620161,1732853620161,-3.648,-4.060,-0.255
Accel,191023,2053052757,1732853620171,1732853620171,-3.354,-4.286,0.451
Accel,191024,2053062627,1732853620180,1732853620180,-2.903,-4.972,1.157
Accel,191025,2053072499,1732853620191,1732853620191,-2.128,-5.757,1.559
Accel,191026,2053082373,1732853620200,1732853620200,-1.255,-6.806,1.618
Accel,191027,2053092243,1732853620210,1732853620210,-0.628,-8.061,1.412
Accel,191028,2053102115,1732853620220,1732853620220,-0.422,-9.120,0.834
Accel,191029,2053111987,1732853620230,1732853620230,-0.637,-9.758,0.255
Accel,191030,2053121859,1732853620240,1732853620240,-0.883,-9.993,-0.167
Accel,191031,2053131731,1732853620249,1732853620250,-1.049,-9.669,-0.490
Accel,191032,2053141601,1732853620259,1732853620259,-1.128,-9.120,-0.726
Accel,191033,2053151473,1732853620270,1732853620270,-1.206,-8.708,-0.775
Accel,191034,2053161345,1732853620279,1732853620279,-1.255,-8.394,-0.706
Accel,191035,2053171217,1732853620289,1732853620290,-1.255,-8.247,-0.667
Accel,191036,2053181089,1732853620299,1732853620299,-1.275,-8.404,-0.628
Accel,191037,2053190961,1732853620309,1732853620309,-1.236,-8.836,-0.422
Accel,191038,2053200833,1732853620319,1732853620319,-1.010,-8.944,0.010
Accel,191039,2053210705,1732853620329,1732853620329,-0.775,-8.757,0.451
Accel,191040,2053220577,1732853620338,1732853620338,-0.667,-8.581,0.883
Accel,191041,2053230449,1732853620348,1732853620348,-0.657,-8.316,1.206
Accel,191042,2053240321,1732853620358,1732853620358,-0.775,-8.071,1.402
Accel,191043,2053250195,1732853620368,1732853620368,-0.961,-8.002,1.461
Accel,191044,2053260067,1732853620378,1732853620378,-1.167,-8.032,1.255
Accel,191045,2053269937,1732853620388,1732853620388,-1.373,-8.159,1.010
Accel,191046,2053279809,1732853620397,1732853620398,-1.402,-8.532,0.873
Accel,191047,2053289681,1732853620408,1732853620408,-1.265,-8.895,0.804
Accel,191048,2053299553,1732853620417,1732853620418,-1.089,-9.130,0.775
Accel,191049,2053309425,1732853620427,1732853620427,-0.853,-9.346,0.804
Accel,191050,2053319295,1732853620438,1732853620438,-0.726,-9.532,0.735
Accel,191051,2053329167,1732853620447,1732853620447,-0.726,-9.728,0.530
Accel,191052,2053339037,1732853620457,1732853620457,-0.794,-9.865,0.343
Accel,191053,2053348909,1732853620467,1732853620467,-0.873,-9.964,0.284
Accel,191054,2053358781,1732853620477,1732853620477,-1.049,-9.885,0.363
Accel,191055,2053368653,1732853620486,1732853620487,-1.196,-9.718,0.471
Accel,191056,2053378523,1732853620496,1732853620496,-1.255,-9.512,0.471
Accel,191057,2053388395,1732853620506,1732853620507,-1.314,-9.473,0.382
Accel,191058,2053398267,1732853620516,1732853620516,-1.353,-9.611,0.206
Accel,191059,2053408139,1732853620526,1732853620526,-1.334,-9.816,0.000
Accel,191060,2053418009,1732853620536,1732853620536,-1.432,-10.032,-0.167
Accel,191061,2053427881,1732853620546,1732853620546,-1.461,-10.189,-0.088
Accel,191062,2053437755,1732853620556,1732853620556,-1.255,-10.071,0.078
Accel,191063,2053447627,1732853620565,1732853620565,-1.167,-9.915,0.294
Accel,191064,2053457499,1732853620576,1732853620576,-1.226,-9.748,0.451
Accel,191065,2053467371,1732853620585,1732853620585,-1.314,-9.571,0.451
Accel,191066,2053477243,1732853620595,1732853620596,-1.402,-9.454,0.510
Accel,191067,2053487115,1732853620605,1732853620605,-1.530,-9.316,0.579
Accel,191068,2053496987,1732853620615,1732853620615,-1.589,-9.208,0.530
Accel,191069,2053506859,1732853620625,1732853620625,-1.569,-9.159,0.510
Accel,191070,2053516729,1732853620635,1732853620635,-1.628,-9.228,0.549
Accel,191071,2053526601,1732853620644,1732853620645,-1.618,-9.395,0.686
