Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,193395,2076466495,1732853643583,1732853643583,1.667,-17.691,-7.502
Accel,193396,2076476367,1732853643592,1732853643593,1.883,-17.672,-7.335
Accel,193397,2076486237,1732853643602,1732853643602,2.187,-17.495,-7.208
Accel,193398,2076496107,1732853643612,1732853643612,2.246,-17.289,-6.943
Accel,193399,2076505977,1732853643622,1732853643622,2.177,-16.818,-6.502
Accel,193400,2076515847,1732853643632,1732853643632,1.932,-15.789,-6.178
Accel,193401,2076525717,1732853643642,1732853643642,1.549,-14.837,-5.815
Accel,193402,2076535587,1732853643652,1732853643652,1.334,-14.514,-5.168
Accel,193403,2076545457,1732853643661,1732853643662,1.314,-14.592,-4.599
Accel,193404,2076555327,1732853643671,1732853643671,1.285,-14.916,-4.325
Accel,193405,2076565199,1732853643681,1732853643682,1.138,-15.445,-4.080
Accel,193406,2076575069,1732853643691,1732853643691,1.128,-16.416,-3.785
Accel,193407,2076584939,1732853643701,1732853643701,1.765,-17.466,-3.648
Accel,193408,2076594809,1732853643710,1732853643711,2.991,-18.446,-3.717
Accel,193409,2076604679,1732853643720,1732853643721,4.031,-19.221,-3.785
Accel,193410,2076614549,1732853643730,1732853643730,4.491,-19.172,-3.648
Accel,193411,2076624419,1732853643740,1732853643740,4.472,-17.976,-3.373
Accel,193412,2076634289,1732853643750,1732853643751,4.374,-16.573,-2.991
Accel,193413,2076644159,1732853643760,1732853643760,3.903,-15.367,-2.648
Accel,193414,2076654029,1732853643770,1732853643770,3.285,-13.710,-2.609
Accel,193415,2076663899,1732853643780,1732853643780,2.334,-11.846,-2.971
Accel,193416,2076673769,1732853643790,1732853643790,1.471,-10.591,-3.579
Accel,193417,2076683639,1732853643799,1732853643800,0.814,-9.816,-4.197
Accel,193418,2076693507,1732853643809,1732853643809,0.382,-8.953,-4.531
Accel,193419,2076703379,1732853643819,1732853643819,0.294,-7.943,-4.374
Accel,193420,2076713247,1732853643829,1732853643829,0.510,-6.894,-3.815
Accel,193421,2076723117,1732853643839,1732853643839,1.010,-6.747,-2.736
Accel,193422,2076732987,1732853643849,1732853643849,1.902,-6.541,-2.059
Accel,193423,2076742859,1732853643859,1732853643859,1.677,-5.443,-2.118
Accel,193424,2076752731,1732853643868,1732853643869,0.559,-4.305,-2.108
Accel,193425,2076762601,1732853643879,1732853643879,-0.255,-3.383,-2.050
Accel,193426,2076772471,1732853643889,1732853643889,-0.549,-2.511,-2.177
Accel,193427,2076782341,1732853643898,1732853643898,-0.735,-1.785,-2.628
Accel,193428,2076792211,1732853643908,1732853643908,-1.206,-1.648,-3.197
Accel,193429,2076802081,1732853643918,1732853643918,-1.667,-2.001,-3.766
Accel,193430,2076811951,1732853643928,1732853643928,-1.844,-2.511,-3.942
Accel,193431,2076821821,1732853643937,1732853643938,-1.687,-2.805,-3.540
Accel,193432,2076831693,1732853643947,1732853643947,-1.265,-2.540,-3.011
Accel,193433,2076841563,1732853643957,1732853643957,-0.990,-2.560,-2.403
Accel,193434,2076851433,1732853643967,1732853643968,-1.098,-2.952,-1.883
Accel,193435,2076861303,1732853643977,1732853643977,-1.226,-3.530,-1.716
Accel,193436,2076871175,1732853643987,1732853643987,-0.902,-4.305,-1.706
Accel,193437,2076881045,1732853643997,1732853643997,-0.579,-4.894,-1.765
Accel,193438,2076890917,1732853644007,1732853644007,-0.628,-5.354,-1.687
Accel,193439,2076900787,1732853644017,1732853644017,-0.696,-5.668,-1.530
Accel,193440,2076910657,1732853644026,1732853644026,-0.559,-5.492,-1.569
Accel,193441,2076920529,1732853644036,1732853644037,-0.618,-5.080,-1.746
Accel,193442,2076930399,1732853644046,1732853644046,-0.961,-4.874,-1.736
Accel,193443,2076940271,1732853644056,1732853644056,-1.402,-4.854,-1.383
Accel,193444,2076950141,1732853644066,1732853644066,-1.628,-4.835,-0.637
Accel,193445,2076960011,1732853644076,1732853644076,-1.334,-4.599,0.226
Accel,193446,2076969883,1732853644085,1732853644086,-0.794,-4.040,0.883
Accel,193447,2076979753,1732853644095,1732853644096,-0.598,-3.628,1.157
Accel,193448,2076989625,1732853644105,1732853644106,-0.667,-3.609,1.010
Accel,193449,2076999497,1732853644116,1732853644116,-0.883,-4.080,0.628
Accel,193450,2077009367,1732853644125,1732853644125,-1.059,-4.805,0.167
Accel,193451,2077019239,1732853644135,1732853644135,-1.167,-5.492,-0.127
Accel,193452,2077029109,1732853644145,1732853644145,-1.069,-6.002,-0.167
Accel,193453,2077038979,1732853644155,1732853644155,-0.951,-5.845,-0.078
Accel,193454,2077048849,1732853644165,1732853644165,-0.853,-5.296,-0.157
Accel,193455,2077058721,1732853644174,1732853644175,-0.912,-4.580,-0.294
Accel,193456,2077068591,1732853644185,1732853644185,-1.020,-3.991,-0.579
Accel,193457,2077078461,1732853644194,1732853644194,-1.049,-3.697,-1.128
Accel,193458,2077088331,1732853644204,1732853644204,-0.951,-3.874,-1.687
Accel,193459,2077098201,1732853644215,1732853644215,-0.804,-4.236,-2.128
Accel,193460,2077108071,1732853644224,1732853644224,-0.706,-4.717,-2.471
Accel,193461,2077117941,1732853644233,1732853644234,-0.530,-5.001,-2.648
Accel,193462,2077127813,1732853644243,1732853644244,-0.226,-5.070,-2.746
Accel,193463,2077137683,1732853644253,1732853644253,0.059,-5.050,-2.648
Accel,193464,2077147553,1732853644263,1732853644263,0.157,-4.825,-2.363
Accel,193465,2077157425,1732853644273,1732853644273,0.294,-4.540,-1.902
Accel,193466,2077167295,1732853644283,1732853644283,0.637,-4.374,-1.324
Accel,193467,2077177167,1732853644293,1732853644293,1.030,-4.472,-0.883
Accel,193468,2077187037,1732853644303,1732853644303,1.245,-5.217,-0.559
Accel,193469,2077196907,1732853644312,1732853644313,1.461,-6.080,-0.598
Accel,193470,2077206779,1732853644322,1732853644323,1.422,-6.580,-0.961
Accel,193471,2077216649,1732853644332,1732853644332,1.010,-7.129,-1.138
Accel,193472,2077226521,1732853644342,1732853644342,0.794,-7.316,-1.206
Accel,193473,2077236391,1732853644352,1732853644352,0.951,-7.355,-0.990
Accel,193474,2077246261,1732853644362,1732853644362,1.471,-7.532,-0.765
Accel,193475,2077256133,1732853644372,1732853644372,1.559,-7.865,-0.510
Accel,193476,2077266003,1732853644382,1732853644382,2.785,-8.934,-0.579
Accel,193477,2077275873,1732853644392,1732853644392,1.471,-9.356,-0.196
Accel,193478,2077285743,1732853644402,1732853644402,1.030,-9.022,-0.657
Accel,193479,2077295613,1732853644411,1732853644412,1.422,-10.817,-0.706
Accel,193480,2077305483,1732853644421,1732853644422,1.559,-12.543,-0.618
Accel,193481,2077315353,1732853644431,1732853644431,1.118,-12.219,-1.138
Accel,193482,2077325225,1732853644441,1732853644441,0.912,-11.719,-1.520
Accel,193483,2077335095,1732853644451,1732853644451,1.010,-11.542,-1.402
Accel,193484,2077344965,1732853644461,1732853644461,1.020,-11.415,-1.500
Accel,193485,2077354835,1732853644471,1732853644471,0.922,-12.170,-1.844
Accel,193486,2077364705,1732853644481,1732853644481,0.637,-13.190,-2.363
Accel,193487,2077374575,1732853644491,1732853644491,0.363,-14.524,-2.589
Accel,193488,2077384445,1732853644500,1732853644500,0.226,-15.622,-2.971
Accel,193489,2077394315,1732853644510,1732853644511,-0.382,-15.416,-3.334
Accel,193490,2077404185,1732853644520,1732853644520,-1.245,-14.073,-3.373
Accel,193491,2077414055,1732853644530,1732853644530,-1.765,-12.768,-3.236
Accel,193492,2077423925,1732853644540,1732853644540,-2.001,-12.543,-3.403
Accel,193493,2077433797,1732853644550,1732853644550,-1.853,-13.170,-3.893
Accel,193494,2077443667,1732853644559,1732853644559,-1.785,-14.337,-4.374
Accel,193495,2077453537,1732853644569,1732853644570,-1.844,-15.240,-5.031
Accel,193496,2077463407,1732853644579,1732853644580,-1.765,-15.916,-5.502
Accel,193497,2077473277,1732853644589,1732853644590,-1.589,-16.269,-5.609
Accel,193498,2077483147,1732853644599,1732853644599,-1.402,-16.465,-5.502
Accel,193499,2077493017,1732853644609,1732853644609,-1.402,-16.514,-5.443
Accel,193500,2077502887,1732853644619,1732853644619,-1.304,-16.416,-5.443
Accel,193501,2077512757,1732853644628,1732853644629,-0.961,-16.495,-5.188
Accel,193502,2077522627,1732853644639,1732853644639,-0.951,-16.671,-4.756
Accel,193503,2077532499,1732853644648,1732853644648,-0.775,-16.426,-4.825
Accel,193504,2077542369,1732853644658,1732853644658,-0.245,-17.044,-4.756
Accel,193505,2077552239,1732853644668,1732853644668,-0.657,-16.867,-4.491
Accel,193506,2077562109,1732853644678,1732853644678,-0.912,-16.044,-4.511
Accel,193507,2077571979,1732853644688,1732853644688,-0.951,-15.289,-4.442
Accel,193508,2077581849,1732853644697,1732853644698,-0.637,-14.818,-4.335
Accel,193509,2077591719,1732853644708,1732853644708,-0.735,-14.318,-4.129
Accel,193510,2077601589,1732853644718,1732853644718,-0.951,-13.788,-3.874
Accel,193511,2077611459,1732853644727,1732853644727,-1.157,-13.543,-3.766
Accel,193512,2077621329,1732853644737,1732853644737,-1.255,-13.415,-3.697
Accel,193513,2077631199,1732853644747,1732853644747,-1.471,-13.435,-3.560
Accel,193514,2077641071,1732853644757,1732853644757,-1.569,-13.494,-3.579
Accel,193515,2077650941,1732853644766,1732853644767,-1.667,-13.661,-3.609
Accel,193516,2077660811,1732853644776,1732853644777,-1.491,-13.896,-3.560
Accel,193517,2077670683,1732853644786,1732853644786,-1.098,-14.514,-3.373
Accel,193518,2077680553,1732853644796,1732853644796,-0.775,-15.043,-3.511
Accel,193519,2077690425,1732853644806,1732853644806,-0.735,-15.200,-3.511
Accel,193520,2077700295,1732853644816,1732853644816,-0.726,-15.092,-3.285
Accel,193521,2077710165,1732853644826,1732853644826,-0.451,-14.720,-2.971
Accel,193522,2077720037,1732853644836,1732853644836,-0.186,-14.092,-2.560
Accel,193523,2077729907,1732853644845,1732853644846,-0.127,-13.337,-2.177
Accel,193524,2077739779,1732853644856,1732853644856,-0.226,-12.690,-1.981
Accel,193525,2077749649,1732853644866,1732853644866,-0.382,-12.062,-1.952
Accel,193526,2077759519,1732853644875,1732853644875,-0.735,-11.346,-2.079
Accel,193527,2077769391,1732853644885,1732853644885,-1.138,-10.866,-2.265
Accel,193528,2077779263,1732853644895,1732853644895,-1.265,-10.385,-2.412
Accel,193529,2077789135,1732853644905,1732853644905,-1.128,-9.571,-2.403
Accel,193530,2077799007,1732853644914,1732853644915,-1.020,-8.630,-2.334
Accel,193531,2077808879,1732853644925,1732853644925,-1.265,-7.620,-2.432
Accel,193532,2077818749,1732853644935,1732853644935,-1.559,-7.031,-2.246
Accel,193533,2077828621,1732853644944,1732853644944,-1.687,-6.845,-1.991
Accel,193534,2077838491,1732853644954,1732853644954,-1.648,-6.669,-1.775
Accel,193535,2077848363,1732853644964,1732853644964,-1.500,-6.580,-1.530
Accel,193536,2077858235,1732853644974,1732853644974,-1.226,-6.178,-1.451
Accel,193537,2077868105,1732853644984,1732853644984,-0.922,-5.757,-1.393
Accel,193538,2077877977,1732853644994,1732853644994,-0.735,-5.717,-1.177
Accel,193539,2077887847,1732853645004,1732853645004,-0.902,-5.678,-1.304
Accel,193540,2077897717,1732853645013,1732853645013,-1.393,-5.541,-1.608
Accel,193541,2077907587,1732853645024,1732853645024,-2.187,-5.050,-2.050
Accel,193542,2077917457,1732853645033,1732853645033,-2.746,-4.648,-2.314
Accel,193543,2077927327,1732853645043,1732853645044,-2.511,-4.305,-2.167
Accel,193544,2077937197,1732853645053,1732853645053,-2.167,-3.972,-1.598
Accel,193545,2077947067,1732853645063,1732853645063,-1.961,-4.148,-0.912
Accel,193546,2077956937,1732853645073,1732853645073,-1.559,-4.629,-0.157
Accel,193547,2077966807,1732853645083,1732853645083,-1.226,-5.168,0.343
Accel,193548,2077976677,1732853645093,1732853645093,-0.990,-5.658,0.628
Accel,193549,2077986549,1732853645102,1732853645102,-1.020,-5.531,0.549
Accel,193550,2077996421,1732853645112,1732853645112,-1.314,-5.580,0.275
Accel,193551,2078006291,1732853645122,1732853645122,-1.638,-5.992,-0.127
Accel,193552,2078016163,1732853645132,1732853645132,-2.128,-5.972,-1.138
Accel,193553,2078026033,1732853645141,1732853645142,-2.785,-6.129,-1.746
Accel,193554,2078035905,1732853645151,1732853645152,-3.040,-6.394,-1.746
Accel,193555,2078045775,1732853645161,1732853645161,-2.805,-6.492,-1.353
Accel,193556,2078055647,1732853645171,1732853645171,-2.216,-7.080,-0.363
Accel,193557,2078065517,1732853645181,1732853645181,-1.422,-7.120,0.471
Accel,193558,2078075387,1732853645191,1732853645191,-0.912,-6.982,0.902
Accel,193559,2078085259,1732853645201,1732853645201,-0.990,-6.973,0.775
Accel,193560,2078095131,1732853645211,1732853645211,-1.314,-7.080,0.275
Accel,193561,2078105001,1732853645220,1732853645221,-1.687,-7.345,-0.078
Accel,193562,2078114871,1732853645230,1732853645231,-1.912,-7.767,-0.078
Accel,193563,2078124743,1732853645241,1732853645241,-1.932,-8.022,0.069
Accel,193564,2078134613,1732853645250,1732853645251,-1.824,-8.355,0.549
Accel,193565,2078144485,1732853645260,1732853645260,-1.422,-8.444,1.177
Accel,193566,2078154355,1732853645270,1732853645270,-1.020,-8.090,1.344
Accel,193567,2078164227,1732853645280,1732853645280,-0.912,-8.002,1.285
Accel,193568,2078174097,1732853645290,1732853645290,-1.098,-8.041,1.098
Accel,193569,2078183969,1732853645299,1732853645300,-1.402,-8.424,0.902
Accel,193570,2078193839,1732853645310,1732853645310,-1.716,-8.855,0.804
Accel,193571,2078203709,1732853645319,1732853645319,-2.099,-8.983,0.775
Accel,193572,2078213581,1732853645329,1732853645329,-2.344,-8.885,0.961
Accel,193573,2078223451,1732853645339,1732853645340,-2.236,-8.757,1.049
Accel,193574,2078233321,1732853645349,1732853645349,-1.804,-8.610,1.020
Accel,193575,2078243191,1732853645359,1732853645359,-1.608,-8.591,0.843
Accel,193576,2078253061,1732853645369,1732853645369,-1.638,-9.042,0.637
Accel,193577,2078262931,1732853645379,1732853645379,-1.618,-9.816,0.451
Accel,193578,2078272801,1732853645389,1732853645389,-1.618,-10.160,0.294
Accel,193579,2078282669,1732853645398,1732853645398,-1.716,-10.120,0.275
Accel,193580,2078292539,1732853645408,1732853645409,-1.687,-9.915,0.441
Accel,193581,2078302409,1732853645418,1732853645418,-1.736,-9.532,0.628
Accel,193582,2078312277,1732853645428,1732853645428,-1.883,-9.169,0.765
Accel,193583,2078322145,1732853645438,1732853645438,-2.079,-9.257,0.628
Accel,193584,2078332015,1732853645448,1732853645448,-1.971,-9.434,0.510
Accel,193585,2078341885,1732853645458,1732853645458,-1.853,-9.228,0.471
Accel,193586,2078351755,1732853645468,1732853645468,-1.902,-9.356,0.657
Accel,193587,2078361625,1732853645477,1732853645478,-1.912,-9.365,0.853
Accel,193588,2078371495,1732853645487,1732853645487,-1.952,-9.405,0.951
Accel,193589,2078381363,1732853645497,1732853645498,-1.952,-9.405,0.883
Accel,193590,2078391233,1732853645507,1732853645507,-1.981,-9.405,0.696
Accel,193591,2078401103,1732853645517,1732853645517,-1.981,-9.493,0.471
Accel,193592,2078410973,1732853645527,1732853645527,-1.902,-9.591,0.235
Accel,193593,2078420841,1732853645537,1732853645537,-1.853,-9.787,0.098
Accel,193594,2078430711,1732853645546,1732853645546,-1.834,-9.964,0.167
Accel,193595,2078440581,1732853645556,1732853645557,-1.746,-10.013,0.363
Accel,193596,2078450451,1732853645566,1732853645566,-1.667,-9.865,0.579
Accel,193597,2078460321,1732853645576,1732853645576,-1.598,-9.669,0.745
Accel,193598,2078470191,1732853645586,1732853645586,-1.549,-9.542,0.775
Accel,193599,2078480061,1732853645595,1732853645596,-1.589,-9.434,0.667
Accel,193600,2078489931,1732853645605,1732853645606,-1.706,-9.483,0.363
Accel,193601,2078499801,1732853645615,1732853645615,-1.902,-9.699,0.078
Accel,193602,2078509671,1732853645625,1732853645625,-1.981,-9.885,-0.137
Accel,193603,2078519541,1732853645635,1732853645635,-1.991,-9.983,-0.245
Accel,193604,2078529411,1732853645645,1732853645645,-1.991,-9.934,-0.167
