Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,192471,2067346203,1732853634463,1732853634463,-0.137,-4.913,-2.452
Accel,192472,2067356075,1732853634473,1732853634473,-0.098,-5.080,-2.001
Accel,192473,2067365945,1732853634483,1732853634483,0.069,-5.119,-1.697
Accel,192474,2067375815,1732853634493,1732853634493,0.598,-5.217,-1.402
Accel,192475,2067385687,1732853634502,1732853634502,1.344,-5.629,-1.020
Accel,192476,2067395557,1732853634512,1732853634513,2.050,-5.855,-0.804
Accel,192477,2067405427,1732853634522,1732853634522,2.344,-6.384,-0.775
Accel,192478,2067415299,1732853634532,1732853634532,2.324,-7.041,-0.735
Accel,192479,2067425169,1732853634542,1732853634542,2.001,-7.581,-0.735
Accel,192480,2067435039,1732853634552,1732853634552,1.520,-7.845,-0.922
Accel,192481,2067444911,1732853634562,1732853634562,1.226,-7.571,-1.089
Accel,192482,2067454781,1732853634571,1732853634571,1.226,-7.080,-1.020
Accel,192483,2067464651,1732853634582,1732853634582,1.520,-7.120,-0.745
Accel,192484,2067474521,1732853634591,1732853634591,1.902,-7.453,-0.667
Accel,192485,2067484393,1732853634601,1732853634601,1.893,-7.943,-0.657
Accel,192486,2067494265,1732853634611,1732853634611,2.511,-9.091,-0.990
Accel,192487,2067504135,1732853634621,1732853634621,2.873,-11.111,-0.686
Accel,192488,2067514007,1732853634631,1732853634631,2.108,-11.317,-0.579
Accel,192489,2067523879,1732853634641,1732853634641,3.315,-12.719,-0.765
Accel,192490,2067533749,1732853634650,1732853634650,4.325,-14.563,-0.441
Accel,192491,2067543621,1732853634660,1732853634660,4.599,-14.318,-0.471
Accel,192492,2067553493,1732853634670,1732853634670,4.236,-13.317,-0.039
Accel,192493,2067563363,1732853634680,1732853634680,3.805,-12.562,0.382
Accel,192494,2067573235,1732853634690,1732853634690,3.217,-12.494,0.451
Accel,192495,2067583107,1732853634699,1732853634700,2.246,-12.788,0.078
Accel,192496,2067592979,1732853634709,1732853634710,0.951,-12.739,-0.775
Accel,192497,2067602851,1732853634719,1732853634719,0.078,-12.837,-1.393
Accel,192498,2067612723,1732853634729,1732853634730,-0.255,-13.092,-1.687
Accel,192499,2067622595,1732853634739,1732853634739,-0.598,-12.817,-1.755
Accel,192500,2067632467,1732853634749,1732853634749,-1.010,-11.944,-1.687
Accel,192501,2067642339,1732853634759,1732853634759,-1.324,-11.523,-1.432
Accel,192502,2067652211,1732853634769,1732853634769,-1.589,-11.817,-1.549
Accel,192503,2067662083,1732853634779,1732853634779,-1.932,-12.572,-2.324
Accel,192504,2067671953,1732853634789,1732853634789,-2.001,-13.749,-3.177
Accel,192505,2067681825,1732853634799,1732853634799,-2.334,-14.396,-3.923
Accel,192506,2067691695,1732853634809,1732853634809,-2.815,-14.896,-4.286
Accel,192507,2067701567,1732853634818,1732853634818,-2.903,-15.220,-4.374
Accel,192508,2067711437,1732853634828,1732853634829,-2.609,-15.436,-4.286
Accel,192509,2067721307,1732853634838,1732853634838,-2.059,-15.475,-3.874
Accel,192510,2067731179,1732853634848,1732853634848,-1.461,-15.789,-3.305
Accel,192511,2067741049,1732853634858,1732853634858,-1.010,-15.965,-3.334
Accel,192512,2067750921,1732853634868,1732853634868,-1.128,-16.191,-3.677
Accel,192513,2067760793,1732853634878,1732853634878,-1.618,-16.171,-4.178
Accel,192514,2067770665,1732853634887,1732853634887,-1.804,-16.122,-4.580
Accel,192515,2067780537,1732853634897,1732853634898,-1.569,-15.848,-4.756
Accel,192516,2067790407,1732853634907,1732853634907,-1.344,-15.191,-4.805
Accel,192517,2067800279,1732853634917,1732853634917,-1.177,-14.739,-4.629
Accel,192518,2067810149,1732853634927,1732853634927,-0.941,-14.514,-4.560
Accel,192519,2067820019,1732853634937,1732853634937,-0.775,-14.249,-4.648
Accel,192520,2067829891,1732853634947,1732853634947,-0.853,-13.945,-4.805
Accel,192521,2067839761,1732853634957,1732853634957,-0.873,-13.739,-4.854
Accel,192522,2067849631,1732853634966,1732853634967,-0.637,-13.670,-4.511
Accel,192523,2067859501,1732853634976,1732853634977,-0.363,-13.317,-4.011
Accel,192524,2067869371,1732853634986,1732853634986,-0.167,-13.062,-3.373
Accel,192525,2067879241,1732853634996,1732853634996,-0.088,-12.670,-2.697
Accel,192526,2067889113,1732853635006,1732853635006,-0.137,-12.337,-2.197
Accel,192527,2067898985,1732853635016,1732853635016,-0.039,-12.219,-1.863
Accel,192528,2067908857,1732853635026,1732853635026,-0.059,-12.337,-1.618
Accel,192529,2067918729,1732853635035,1732853635035,-0.275,-12.464,-1.638
Accel,192530,2067928599,1732853635045,1732853635046,-0.382,-12.562,-1.716
Accel,192531,2067938471,1732853635055,1732853635055,-0.245,-12.817,-1.775
Accel,192532,2067948341,1732853635065,1732853635065,0.118,-13.219,-1.912
Accel,192533,2067958213,1732853635075,1732853635075,0.363,-13.641,-1.902
Accel,192534,2067968085,1732853635085,1732853635085,0.451,-13.837,-1.775
Accel,192535,2067977957,1732853635095,1732853635095,0.382,-13.788,-1.706
Accel,192536,2067987831,1732853635104,1732853635104,0.363,-13.415,-1.549
Accel,192537,2067997703,1732853635114,1732853635115,0.451,-12.817,-1.167
Accel,192538,2068007575,1732853635124,1732853635124,0.667,-12.239,-0.686
Accel,192539,2068017445,1732853635134,1732853635134,0.961,-11.690,-0.402
Accel,192540,2068027317,1732853635144,1732853635144,1.010,-11.317,-0.490
Accel,192541,2068037189,1732853635154,1732853635154,0.628,-11.287,-1.049
Accel,192542,2068047059,1732853635164,1732853635164,0.333,-11.268,-1.834
Accel,192543,2068056931,1732853635173,1732853635173,-0.226,-10.562,-2.815
Accel,192544,2068066801,1732853635184,1732853635184,-0.951,-10.062,-3.373
Accel,192545,2068076673,1732853635193,1732853635193,-1.167,-9.493,-3.305
Accel,192546,2068086543,1732853635203,1732853635203,-1.128,-8.532,-2.815
Accel,192547,2068096415,1732853635213,1732853635213,-0.961,-7.679,-2.050
Accel,192548,2068106285,1732853635223,1732853635223,-0.618,-7.169,-1.412
Accel,192549,2068116157,1732853635233,1732853635233,-0.196,-7.257,-1.059
Accel,192550,2068126027,1732853635243,1732853635243,-0.177,-7.443,-0.981
Accel,192551,2068135899,1732853635252,1732853635253,0.186,-7.718,-0.883
Accel,192552,2068145771,1732853635263,1732853635263,0.628,-7.767,-1.010
Accel,192553,2068155643,1732853635272,1732853635272,0.206,-7.355,-1.589
Accel,192554,2068165515,1732853635282,1732853635283,-1.196,-6.610,-2.716
Accel,192555,2068175385,1732853635292,1732853635292,-2.383,-6.168,-3.452
Accel,192556,2068185257,1732853635302,1732853635302,-2.560,-6.002,-3.491
Accel,192557,2068195129,1732853635312,1732853635312,-2.187,-5.629,-3.040
Accel,192558,2068205001,1732853635322,1732853635322,-1.785,-5.492,-2.265
Accel,192559,2068214873,1732853635332,1732853635332,-1.491,-5.354,-1.481
Accel,192560,2068224743,1732853635342,1732853635342,-1.608,-5.531,-1.236
Accel,192561,2068234615,1732853635351,1732853635351,-1.530,-6.031,-1.089
Accel,192562,2068244487,1732853635361,1732853635362,-1.226,-6.110,-1.226
Accel,192563,2068254359,1732853635371,1732853635371,-1.128,-6.433,-1.608
Accel,192564,2068264229,1732853635381,1732853635381,-1.471,-6.619,-2.246
Accel,192565,2068274099,1732853635391,1732853635391,-2.001,-6.757,-2.667
Accel,192566,2068283971,1732853635401,1732853635401,-2.118,-6.933,-2.354
Accel,192567,2068293843,1732853635411,1732853635411,-1.716,-6.904,-1.569
Accel,192568,2068303713,1732853635420,1732853635420,-1.451,-6.669,-0.961
Accel,192569,2068313585,1732853635430,1732853635431,-1.530,-6.610,-0.686
Accel,192570,2068323455,1732853635440,1732853635440,-1.628,-6.502,-0.628
Accel,192571,2068333325,1732853635450,1732853635450,-1.618,-6.541,-0.657
Accel,192572,2068343197,1732853635460,1732853635460,-1.608,-6.669,-0.510
Accel,192573,2068353067,1732853635470,1732853635470,-1.530,-6.904,0.000
Accel,192574,2068362937,1732853635480,1732853635480,-1.167,-7.316,0.990
Accel,192575,2068372809,1732853635489,1732853635489,-0.628,-7.169,1.736
Accel,192576,2068382679,1732853635499,1732853635499,-0.598,-6.678,1.785
Accel,192577,2068392549,1732853635509,1732853635509,-1.098,-6.443,1.432
Accel,192578,2068402421,1732853635519,1732853635519,-1.608,-6.669,0.981
Accel,192579,2068412291,1732853635529,1732853635529,-1.961,-7.208,0.794
Accel,192580,2068422161,1732853635538,1732853635539,-2.128,-7.767,0.804
Accel,192581,2068432033,1732853635548,1732853635549,-1.961,-8.169,0.902
Accel,192582,2068441903,1732853635558,1732853635558,-1.638,-8.228,0.922
Accel,192583,2068451773,1732853635568,1732853635568,-1.373,-8.404,0.990
Accel,192584,2068461645,1732853635578,1732853635578,-1.118,-8.532,1.167
Accel,192585,2068471515,1732853635588,1732853635588,-1.098,-8.483,1.138
Accel,192586,2068481385,1732853635598,1732853635598,-1.353,-8.757,1.020
Accel,192587,2068491255,1732853635608,1732853635608,-1.667,-8.767,0.843
Accel,192588,2068501125,1732853635618,1732853635618,-1.844,-8.698,0.696
Accel,192589,2068510995,1732853635628,1732853635628,-2.001,-8.757,0.912
Accel,192590,2068520865,1732853635637,1732853635638,-1.912,-8.836,1.157
Accel,192591,2068530735,1732853635647,1732853635647,-1.853,-8.679,1.255
Accel,192592,2068540605,1732853635657,1732853635657,-2.128,-8.522,1.167
Accel,192593,2068550477,1732853635667,1732853635667,-2.354,-8.610,0.990
Accel,192594,2068560347,1732853635677,1732853635677,-2.383,-8.630,0.559
Accel,192595,2068570219,1732853635687,1732853635687,-2.403,-8.904,0.167
Accel,192596,2068580089,1732853635697,1732853635697,-2.334,-9.434,0.137
Accel,192597,2068589959,1732853635706,1732853635707,-2.167,-9.581,0.265
Accel,192598,2068599829,1732853635717,1732853635717,-2.020,-9.434,0.471
Accel,192599,2068609699,1732853635726,1732853635726,-1.922,-9.405,0.579
Accel,192600,2068619569,1732853635736,1732853635736,-1.932,-9.542,0.559
Accel,192601,2068629439,1732853635746,1732853635746,-1.912,-9.620,0.530
Accel,192602,2068639309,1732853635756,1732853635756,-1.922,-9.591,0.382
Accel,192603,2068649177,1732853635766,1732853635766,-2.040,-9.650,0.196
Accel,192604,2068659047,1732853635775,1732853635776,-2.069,-9.679,0.226
Accel,192605,2068668917,1732853635785,1732853635785,-2.118,-9.532,0.402
Accel,192606,2068678785,1732853635795,1732853635795,-2.099,-9.434,0.657
Accel,192607,2068688655,1732853635805,1732853635805,-2.069,-9.297,0.696
Accel,192608,2068698525,1732853635815,1732853635816,-2.256,-9.287,0.559
Accel,192609,2068708395,1732853635825,1732853635825,-2.540,-9.257,0.333
